# II 5.64706
# samples 17
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM16.xml
# vertex;sample;cycle;fu
Constant145;15;85;0
Constant56;15;85;0
Constant146;15;85;0
Constant57;15;85;0
Subtract71;15;190;16
Subtract131;15;190;17
Subtract72;15;196;16
Subtract132;15;196;17
Subtract73;15;90;16
Subtract133;15;93;16
Subtract74;15;197;16
Subtract134;15;200;17
Subtract75;15;201;17
Subtract135;15;203;18
Subtract76;15;92;16
Subtract136;15;91;16
Subtract77;15;90;17
Subtract137;15;91;17
Subtract78;15;93;17
Subtract138;15;88;17
Subtract79;15;92;17
Subtract139;15;88;18
Subtract80;15;131;18
Subtract140;15;128;18
Subtract;15;129;17
Subtract1;15;130;18
Constant2;15;85;0
Constant11;15;85;0
Constant3;15;85;0
Constant12;15;85;0
Constant4;15;85;0
Constant13;15;85;0
Constant5;15;85;0
Constant14;15;85;0
Constant6;15;85;0
Constant15;15;85;0
Constant7;15;85;0
Constant16;15;85;0
Constant8;15;85;0
Constant17;15;85;0
Constant9;15;85;0
Constant18;15;85;0
Constant10;15;85;0
Constant19;15;85;0
Constant20;15;85;0
Constant110;15;85;0
Constant21;15;85;0
Constant111;15;85;0
Constant22;15;85;0
Constant112;15;85;0
Constant23;15;85;0
Constant113;15;85;0
Constant24;15;85;0
Constant114;15;85;0
Constant25;15;85;0
Constant115;15;85;0
Constant26;15;85;0
Constant116;15;85;0
Constant27;15;85;0
Constant117;15;85;0
Constant28;15;85;0
Constant118;15;85;0
Constant29;15;85;0
Constant119;15;85;0
Constant30;15;85;0
Constant120;15;85;0
Constant31;15;85;0
Constant121;15;85;0
Constant32;15;85;0
Constant122;15;85;0
Constant33;15;85;0
Constant123;15;85;0
Constant34;15;85;0
Constant124;15;85;0
Constant35;15;85;0
Constant125;15;85;0
Constant36;15;85;0
Constant126;15;85;0
Constant37;15;85;0
Constant127;15;85;0
Constant38;15;85;0
Constant128;15;85;0
Constant39;15;85;0
Constant129;15;85;0
Constant40;15;85;0
Constant130;15;85;0
Constant41;15;85;0
Constant131;15;85;0
Constant42;15;85;0
Constant132;15;85;0
Constant43;15;85;0
Constant133;15;85;0
Constant44;15;85;0
Constant134;15;85;0
Constant45;15;85;0
Constant135;15;85;0
Constant46;15;85;0
Constant136;15;85;0
Constant47;15;85;0
Constant137;15;85;0
Constant48;15;85;0
Constant138;15;85;0
Constant49;15;85;0
Constant139;15;85;0
Constant50;15;85;0
Constant140;15;85;0
Constant51;15;85;0
Constant141;15;85;0
Constant52;15;85;0
Constant142;15;85;0
Constant53;15;85;0
Constant143;15;85;0
Constant147;15;85;0
Constant;15;85;0
Constant1;15;85;0
x0_re;16;90;0
x0_im;16;90;0
x1_re;16;90;0
x1_im;16;90;0
x2_re;16;90;0
x2_im;16;90;0
x3_re;16;90;0
x3_im;16;90;0
x4_re;16;90;0
x4_im;16;90;0
x5_re;16;90;0
x5_im;16;90;0
x6_re;16;90;0
x6_im;16;90;0
x7_re;16;90;0
x7_im;16;90;0
x8_re;16;90;0
x8_im;16;90;0
x9_re;16;90;0
x9_im;16;90;0
x10_re;16;90;0
x10_im;16;90;0
x11_re;16;90;0
x11_im;16;90;0
x12_re;16;90;0
x12_im;16;90;0
x13_re;16;90;0
x13_im;16;90;0
x14_re;16;90;0
x14_im;16;90;0
x15_re;16;90;0
x15_im;16;90;0
y0_re;16;265;0
y0_im;16;279;0
y1_re;16;200;0
y1_im;16;200;0
y2_re;16;317;0
y2_im;16;318;0
y3_re;16;208;0
y3_im;16;210;0
y4_re;16;299;0
y4_im;16;300;0
y5_re;16;206;0
y5_im;16;206;0
y6_re;16;383;0
y6_im;16;319;0
y7_re;16;216;0
y7_im;16;217;0
y8_re;16;279;0
y8_im;16;255;0
y15_re;16;211;0
y9_re;16;200;0
y9_im;16;200;0
y10_re;16;315;0
y10_im;16;316;0
y11_re;16;207;0
y11_im;16;210;0
y12_re;16;299;0
y12_im;16;300;0
y13_re;16;206;0
y13_im;16;206;0
y14_re;16;383;0
y14_im;16;319;0
Add17;16;151;19
y15_im;16;213;0
Add2;16;91;18
Add11;16;91;19
Add3;16;92;18
Add12;16;92;19
Add4;16;153;19
Add13;16;148;19
Add5;16;139;19
Add14;16;137;19
Add6;16;142;19
Add15;16;124;19
Add7;16;130;19
Add16;16;132;19
Add8;16;149;19
Add27;16;158;19
Add9;16;131;19
Add18;16;138;19
Add10;16;214;18
Add19;16;213;19
Add20;16;172;19
Add110;16;170;19
Add21;16;199;18
Add111;16;198;18
Add22;16;166;19
Add112;16;167;19
Add23;16;94;18
Add113;16;93;18
Add24;16;176;19
Add114;16;175;19
Add25;16;156;19
Add115;16;155;19
Add26;16;183;19
Add116;16;180;18
Add39;16;98;18
Add117;16;157;18
Add28;16;260;19
Add118;16;274;19
Add29;16;294;19
Add119;16;295;19
Add30;16;312;19
Add120;16;313;19
Add31;16;378;18
Add121;16;314;19
Add32;16;195;18
Add122;16;195;19
Add33;16;201;18
Add123;16;201;19
Add34;16;95;17
Add124;16;98;19
Add35;16;203;19
Add125;16;205;19
Add36;16;211;19
Add126;16;212;19
Add37;16;97;18
Add127;16;96;18
Add38;16;95;18
Add128;16;96;19
Product34;16;118;32
Subtract5;16;123;18
Add129;16;94;19
Add40;16;97;19
Add130;16;93;19
Add41;16;136;19
Add131;16;133;19
Add42;16;134;19
Add1;16;135;18
Add43;16;111;19
Product4;16;101;32
Product11;16;107;32
Product21;16;97;32
Product31;16;107;33
Subtract2;16;111;19
Add44;16;110;19
Product5;16;110;32
Product12;16;106;32
Product22;16;105;32
Product32;16;105;33
Subtract3;16;114;19
Add45;16;113;19
Product6;16;106;33
Product13;16;100;32
Product23;16;109;32
Product33;16;109;33
Subtract4;16;113;19
Add46;16;123;18
Product7;16;119;32
Product14;16;118;33
Product24;16;119;33
Subtract11;16;145;19
Add53;16;162;19
Add47;16;119;19
Product8;16;114;32
Product15;16;115;32
Product25;16;115;33
Product35;16;116;32
Subtract6;16;120;19
Add48;16;125;19
Product9;16;112;32
Product16;16;121;32
Product26;16;111;32
Product36;16;121;33
Subtract7;16;125;19
Add49;16;143;19
Product10;16;127;32
Product17;16;102;32
Product27;16;127;33
Product37;16;103;32
Subtract8;16;140;18
Add50;16;114;19
Product18;16;111;33
Product19;16;99;32
Product28;16;110;33
Product38;16;98;32
Subtract9;16;115;19
Add51;16;159;19
Product20;16;149;32
Product110;16;152;32
Product29;16;148;32
Product39;16;152;33
Subtract10;16;160;19
Add52;16;145;19
Product30;16;139;32
Product111;16;141;32
Product210;16;139;33
Product310;16;141;33
Product218;16;170;32
Product318;16;184;32
Product40;16;158;32
Product112;16;129;32
Product211;16;158;33
Product311;16;129;33
Subtract12;16;164;19
Add54;16;141;19
Product41;16;135;32
Product113;16;137;32
Product212;16;135;33
Product312;16;137;33
Subtract13;16;141;19
Add55;16;106;18
Product42;16;103;33
Product114;16;98;33
Product213;16;102;33
Product313;16;99;33
Subtract14;16;107;19
Add56;16;163;18
Product43;16;156;32
Product115;16;159;32
Product214;16;156;33
Product314;16;159;33
Subtract15;16;163;18
Add57;16;150;19
Product44;16;147;32
Product116;16;145;32
Product215;16;146;32
Product315;16;146;33
Subtract16;16;151;19
Add58;16;174;18
Product45;16;169;32
Product117;16;131;32
Product216;16;169;33
Product316;16;131;33
Subtract17;16;174;18
Add59;16;147;19
Product46;16;136;32
Product118;16;143;32
Product217;16;136;33
Product317;16;138;32
Subtract18;16;142;19
Add60;16;197;17
Product47;16;170;33
Product119;16;184;33
Product57;16;177;32
Product129;16;176;32
Product228;16;177;33
Subtract19;16;198;18
Add61;16;160;19
Product48;16;154;32
Product120;16;144;32
Product219;16;154;33
Product319;16;151;32
Subtract20;16;162;19
Add62;16;154;19
Product49;16;151;33
Product121;16;150;32
Product220;16;150;33
Product320;16;149;33
Subtract21;16;155;19
Add63;16;146;18
Product50;16;140;32
Product122;16;142;32
Product221;16;140;33
Product321;16;142;33
Subtract22;16;146;18
Add64;16;184;19
Product51;16;179;32
Product123;16;155;32
Product222;16;179;33
Product322;16;155;33
Subtract23;16;184;19
Add65;16;161;19
Product52;16;153;32
Product124;16;143;33
Product223;16;153;33
Product323;16;138;33
Subtract24;16;161;19
Add66;16;127;19
Product53;16;117;32
Product125;16;123;32
Product224;16;117;33
Product324;16;123;33
Subtract25;16;127;19
Add67;16;173;19
Product54;16;157;32
Product126;16;168;32
Product225;16;157;33
Product325;16;168;33
Subtract26;16;173;19
Add68;16;152;18
Product55;16;144;33
Product127;16;148;33
Product226;16;145;33
Product326;16;147;33
Subtract27;16;152;18
Add69;16;240;19
Product56;16;229;32
Product128;16;224;32
Product227;16;229;33
Product327;16;224;33
Subtract28;16;249;19
Add70;16;181;19
Product69;16;188;32
Product141;16;185;32
Product240;16;188;33
Product340;16;185;33
Product328;16;176;33
Subtract29;16;181;19
Add71;16;296;18
Product58;16;286;32
Product130;16;228;32
Product229;16;286;33
Product329;16;228;33
Subtract30;16;296;18
Add72;16;177;19
Product59;16;171;32
Product131;16;173;32
Product230;16;171;33
Product330;16;173;33
Subtract31;16;177;19
Add73;16;296;19
Product60;16;287;32
Product132;16;283;32
Product231;16;287;33
Product331;16;283;33
Subtract32;16;296;19
Add74;16;179;19
Product61;16;172;32
Product133;16;175;32
Product232;16;172;33
Product332;16;175;33
Subtract33;16;179;19
Add75;16;186;19
Product62;16;182;32
Product134;16;180;32
Product233;16;182;33
Product333;16;180;33
Subtract34;16;186;18
Add76;16;165;19
Product63;16;161;32
Product135;16;160;32
Product234;16;161;33
Product334;16;160;33
Subtract35;16;165;19
Add77;16;128;19
Product64;16;124;32
Product136;16;113;32
Product235;16;124;33
Product335;16;114;33
Subtract36;16;128;19
Add78;16;281;19
Product65;16;230;32
Product137;16;226;32
Product236;16;230;33
Product336;16;226;33
Subtract37;16;281;19
Add79;16;182;19
Product66;16;178;32
Product138;16;174;32
Product237;16;178;33
Product337;16;174;33
Subtract38;16;182;19
Add80;16;196;18
Product67;16;183;32
Product139;16;181;32
Product238;16;183;33
Product338;16;181;33
Subtract39;16;196;18
Add81;16;171;19
Product68;16;166;32
Product140;16;167;32
Product239;16;166;33
Product339;16;167;33
Subtract40;16;171;19
Add82;16;196;19
Subtract128;16;295;18
Subtract69;16;310;18
Subtract129;16;311;19
Subtract70;16;378;19
Subtract130;16;314;19
Subtract41;16;196;19
Add83;16;168;19
Product70;16;164;32
Product142;16;162;32
Product241;16;164;33
Product341;16;162;33
Subtract42;16;168;19
Add84;16;197;18
Product71;16;189;32
Product143;16;186;32
Product242;16;189;33
Product342;16;186;33
Subtract43;16;197;17
Add85;16;169;18
Product72;16;165;32
Product144;16;163;32
Product243;16;165;33
Product343;16;163;33
Subtract44;16;169;18
Add86;16;129;18
Product73;16;125;32
Product145;16;122;32
Product244;16;125;33
Product344;16;122;33
Subtract45;16;129;18
Add87;16;140;18
Product74;16;126;32
Product146;16;100;33
Product245;16;126;33
Product345;16;108;32
Subtract46;16;144;19
Add88;16;126;19
Product75;16;120;32
Product147;16;120;33
Product246;16;112;33
Product346;16;113;33
Subtract47;16;124;19
Add89;16;112;18
Product76;16;116;33
Product148;16;108;33
Product247;16;96;32
Product347;16;96;33
Subtract48;16;121;19
Add;16;108;19
Product;16;101;33
Product1;16;97;33
Product2;16;104;32
Product3;16;104;33
Subtract49;16;108;19
Subtract50;16;91;18
Subtract110;16;91;19
Subtract51;16;92;18
Subtract111;16;92;19
Subtract52;16;150;19
Subtract112;16;147;19
Subtract53;16;139;19
Subtract113;16;132;19
Subtract54;16;143;19
Subtract114;16;126;19
Subtract55;16;130;19
Subtract115;16;131;19
Subtract56;16;148;19
Subtract116;16;149;19
Subtract57;16;137;19
Subtract117;16;138;19
Subtract58;16;213;19
Subtract118;16;212;19
Subtract59;16;172;19
Subtract119;16;167;19
Subtract60;16;199;19
Subtract120;16;197;18
Subtract61;16;166;19
Subtract121;16;170;19
Subtract62;16;94;18
Subtract122;16;94;19
Subtract63;16;176;19
Subtract123;16;175;19
Subtract64;16;156;19
Subtract124;16;159;19
Subtract65;16;183;19
Subtract125;16;180;18
Subtract66;16;158;19
Subtract126;16;157;18
Subtract67;16;274;19
Subtract127;16;250;19
Subtract68;16;294;19
Constant54;16;90;0
Constant144;16;90;0
Constant55;16;90;0
Constant145;16;90;0
Constant56;16;90;0
Constant146;16;90;0
Constant57;16;90;0
Subtract71;16;195;18
Subtract131;16;195;19
Subtract72;16;201;18
Subtract132;16;201;19
Subtract73;16;95;17
Subtract133;16;98;18
Subtract74;16;202;18
Subtract134;16;205;19
Subtract75;16;206;19
Subtract135;16;208;18
Subtract76;16;97;18
Subtract136;16;96;18
Subtract77;16;95;18
Subtract137;16;96;19
Subtract78;16;98;19
Subtract138;16;93;18
Subtract79;16;97;19
Subtract139;16;93;19
Subtract80;16;136;19
Subtract140;16;133;19
Subtract;16;134;19
Subtract1;16;135;18
Constant2;16;90;0
Constant11;16;90;0
Constant3;16;90;0
Constant12;16;90;0
Constant4;16;90;0
Constant13;16;90;0
Constant5;16;90;0
Constant14;16;90;0
Constant6;16;90;0
Constant15;16;90;0
Constant7;16;90;0
Constant16;16;90;0
Constant8;16;90;0
Constant17;16;90;0
Constant9;16;90;0
Constant18;16;90;0
Constant10;16;90;0
Constant19;16;90;0
Constant20;16;90;0
Constant110;16;90;0
Constant21;16;90;0
Constant111;16;90;0
Constant22;16;90;0
Constant112;16;90;0
Constant23;16;90;0
Constant113;16;90;0
Constant24;16;90;0
Constant114;16;90;0
Constant25;16;90;0
Constant115;16;90;0
Constant26;16;90;0
Constant116;16;90;0
Constant27;16;90;0
Constant117;16;90;0
Constant28;16;90;0
Constant118;16;90;0
Constant29;16;90;0
Constant119;16;90;0
Constant30;16;90;0
Constant120;16;90;0
Constant31;16;90;0
Constant121;16;90;0
Constant32;16;90;0
Constant122;16;90;0
Constant33;16;90;0
Constant123;16;90;0
Constant34;16;90;0
Constant124;16;90;0
Constant35;16;90;0
Constant125;16;90;0
Constant36;16;90;0
Constant126;16;90;0
Constant37;16;90;0
Constant127;16;90;0
Constant38;16;90;0
Constant128;16;90;0
Constant39;16;90;0
Constant129;16;90;0
Constant40;16;90;0
Constant130;16;90;0
Constant41;16;90;0
Constant131;16;90;0
Constant42;16;90;0
Constant132;16;90;0
Constant43;16;90;0
Constant133;16;90;0
Constant44;16;90;0
Constant134;16;90;0
Constant45;16;90;0
Constant135;16;90;0
Constant46;16;90;0
Constant136;16;90;0
Constant47;16;90;0
Constant137;16;90;0
Constant48;16;90;0
Constant138;16;90;0
Constant49;16;90;0
Constant139;16;90;0
Constant50;16;90;0
Constant140;16;90;0
Constant51;16;90;0
Constant141;16;90;0
Constant52;16;90;0
Constant142;16;90;0
Constant53;16;90;0
Constant143;16;90;0
Constant147;16;90;0
Constant;16;90;0
Constant1;16;90;0
