# II 3.29412
# samples 17
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM46.xml
# vertex;sample;cycle;fu
Constant145;15;49;0
Constant56;15;49;0
Constant146;15;49;0
Constant57;15;49;0
Subtract71;15;143;31
Subtract131;15;144;31
Subtract72;15;145;31
Subtract132;15;146;31
Subtract73;15;54;30
Subtract133;15;57;30
Subtract74;15;147;30
Subtract134;15;147;31
Subtract75;15;149;30
Subtract135;15;149;31
Subtract76;15;56;30
Subtract136;15;55;30
Subtract77;15;54;31
Subtract137;15;55;31
Subtract78;15;57;31
Subtract138;15;52;30
Subtract79;15;56;31
Subtract139;15;52;31
Subtract80;15;79;30
Subtract140;15;78;30
Subtract;15;78;31
Subtract1;15;79;31
Constant2;15;49;0
Constant11;15;49;0
Constant3;15;49;0
Constant12;15;49;0
Constant4;15;49;0
Constant13;15;49;0
Constant5;15;49;0
Constant14;15;49;0
Constant6;15;49;0
Constant15;15;49;0
Constant7;15;49;0
Constant16;15;49;0
Constant8;15;49;0
Constant17;15;49;0
Constant9;15;49;0
Constant18;15;49;0
Constant10;15;49;0
Constant19;15;49;0
Constant20;15;49;0
Constant110;15;49;0
Constant21;15;49;0
Constant111;15;49;0
Constant22;15;49;0
Constant112;15;49;0
Constant23;15;49;0
Constant113;15;49;0
Constant24;15;49;0
Constant114;15;49;0
Constant25;15;49;0
Constant115;15;49;0
Constant26;15;49;0
Constant116;15;49;0
Constant27;15;49;0
Constant117;15;49;0
Constant28;15;49;0
Constant118;15;49;0
Constant29;15;49;0
Constant119;15;49;0
Constant30;15;49;0
Constant120;15;49;0
Constant31;15;49;0
Constant121;15;49;0
Constant32;15;49;0
Constant122;15;49;0
Constant33;15;49;0
Constant123;15;49;0
Constant34;15;49;0
Constant124;15;49;0
Constant35;15;49;0
Constant125;15;49;0
Constant36;15;49;0
Constant126;15;49;0
Constant37;15;49;0
Constant127;15;49;0
Constant38;15;49;0
Constant128;15;49;0
Constant39;15;49;0
Constant129;15;49;0
Constant40;15;49;0
Constant130;15;49;0
Constant41;15;49;0
Constant131;15;49;0
Constant42;15;49;0
Constant132;15;49;0
Constant43;15;49;0
Constant133;15;49;0
Constant44;15;49;0
Constant134;15;49;0
Constant45;15;49;0
Constant135;15;49;0
Constant46;15;49;0
Constant136;15;49;0
Constant47;15;49;0
Constant137;15;49;0
Constant48;15;49;0
Constant138;15;49;0
Constant49;15;49;0
Constant139;15;49;0
Constant50;15;49;0
Constant140;15;49;0
Constant51;15;49;0
Constant141;15;49;0
Constant52;15;49;0
Constant142;15;49;0
Constant53;15;49;0
Constant143;15;49;0
Constant147;15;49;0
Constant;15;49;0
Constant1;15;49;0
x0_re;16;53;0
x0_im;16;53;0
x1_re;16;53;0
x1_im;16;53;0
x2_re;16;53;0
x2_im;16;53;0
x3_re;16;53;0
x3_im;16;53;0
x4_re;16;53;0
x4_im;16;53;0
x5_re;16;53;0
x5_im;16;53;0
x6_re;16;53;0
x6_im;16;53;0
x7_re;16;53;0
x7_im;16;53;0
x8_re;16;53;0
x8_im;16;53;0
x9_re;16;53;0
x9_im;16;53;0
x10_re;16;53;0
x10_im;16;53;0
x11_re;16;53;0
x11_im;16;53;0
x12_re;16;53;0
x12_im;16;53;0
x13_re;16;53;0
x13_im;16;53;0
x14_re;16;53;0
x14_im;16;53;0
x15_re;16;53;0
x15_im;16;53;0
y0_re;16;206;0
y0_im;16;206;0
y1_re;16;152;0
y1_im;16;152;0
y2_re;16;160;0
y2_im;16;159;0
y3_re;16;156;0
y3_im;16;157;0
y4_re;16;246;0
y4_im;16;249;0
y5_re;16;153;0
y5_im;16;154;0
y6_re;16;160;0
y6_im;16;165;0
y7_re;16;158;0
y7_im;16;158;0
y8_re;16;206;0
y8_im;16;206;0
y15_re;16;158;0
y9_re;16;152;0
y9_im;16;153;0
y10_re;16;160;0
y10_im;16;159;0
y11_re;16;156;0
y11_im;16;156;0
y12_re;16;247;0
y12_im;16;249;0
y13_re;16;154;0
y13_im;16;155;0
y14_re;16;164;0
y14_im;16;165;0
Add17;16;90;32
y15_im;16;158;0
Add2;16;54;32
Add11;16;54;33
Add3;16;55;32
Add12;16;55;33
Add4;16;94;32
Add13;16;84;32
Add5;16;81;32
Add14;16;81;33
Add6;16;85;32
Add15;16;78;32
Add7;16;80;32
Add16;16;80;33
Add8;16;84;33
Add27;16;102;32
Add9;16;79;32
Add18;16;79;33
Add10;16;128;32
Add19;16;126;32
Add20;16;107;32
Add110;16;107;33
Add21;16;127;32
Add111;16;127;33
Add22;16;105;32
Add112;16;108;32
Add23;16;57;32
Add113;16;56;32
Add24;16;109;32
Add114;16;109;33
Add25;16;101;32
Add115;16;100;32
Add26;16;123;32
Add116;16;123;33
Add39;16;61;32
Add117;16;101;33
Add28;16;201;32
Add118;16;201;33
Add29;16;241;32
Add119;16;244;32
Add30;16;155;32
Add120;16;154;32
Add31;16;155;33
Add121;16;160;32
Add32;16;147;32
Add122;16;147;33
Add33;16;148;32
Add123;16;149;32
Add34;16;58;32
Add124;16;61;33
Add35;16;151;32
Add125;16;152;32
Add36;16;153;32
Add126;16;153;33
Add37;16;60;32
Add127;16;59;32
Add38;16;58;33
Add128;16;59;33
Product34;16;70;55
Subtract5;16;74;32
Add129;16;57;33
Add40;16;60;33
Add130;16;56;33
Add41;16;83;32
Add131;16;83;33
Add42;16;82;32
Add1;16;82;33
Add43;16;68;32
Product4;16;59;55
Product11;16;64;53
Product21;16;59;56
Product31;16;64;54
Subtract2;16;68;32
Add44;16;68;33
Product5;16;66;55
Product12;16;64;55
Product22;16;63;55
Product32;16;63;56
Subtract3;16;70;32
Add45;16;69;32
Product6;16;64;56
Product13;16;62;55
Product23;16;65;54
Product33;16;65;55
Subtract4;16;69;32
Add46;16;74;32
Product7;16;70;56
Product14;16;70;57
Product24;16;70;58
Subtract11;16;92;32
Add53;16;104;33
Add47;16;72;33
Product8;16;68;53
Product15;16;68;54
Product25;16;68;55
Product35;16;69;55
Subtract6;16;73;32
Add48;16;75;32
Product9;16;67;55
Product16;16;71;53
Product26;16;66;56
Product36;16;71;54
Subtract7;16;75;32
Add49;16;85;33
Product10;16;74;53
Product17;16;62;56
Product27;16;74;54
Product37;16;63;57
Subtract8;16;78;32
Add50;16;70;33
Product18;16;66;57
Product19;16;61;53
Product28;16;66;58
Product38;16;61;54
Subtract9;16;70;33
Add51;16;100;33
Product20;16;93;56
Product110;16;96;56
Product29;16;93;57
Product39;16;95;56
Subtract10;16;99;32
Add52;16;92;33
Product30;16;87;54
Product111;16;88;55
Product210;16;87;55
Product310;16;88;56
Product218;16;102;56
Product318;16;100;56
Product40;16;99;56
Product112;16;83;56
Product211;16;99;57
Product311;16;83;57
Subtract12;16;103;32
Add54;16;90;33
Product41;16;85;56
Product113;16;86;56
Product212;16;85;57
Product312;16;86;57
Subtract13;16;90;32
Add55;16;66;32
Product42;16;63;58
Product114;16;61;55
Product213;16;62;57
Product313;16;61;56
Subtract14;16;67;32
Add56;16;103;32
Product43;16;98;55
Product115;16;99;58
Product214;16;97;54
Product314;16;100;57
Subtract15;16;104;32
Add57;16;95;33
Product44;16;92;56
Product116;16;84;54
Product215;16;91;54
Product315;16;91;55
Subtract16;16;96;32
Add58;16;106;32
Product45;16;102;57
Product117;16;95;57
Product216;16;101;54
Product316;16;83;58
Subtract17;16;106;32
Add59;16;94;33
Product46;16;86;58
Product118;16;90;56
Product217;16;85;58
Product317;16;90;57
Subtract18;16;94;32
Add60;16;106;33
Product47;16;102;58
Product119;16;100;58
Product57;16;114;53
Product129;16;112;55
Product228;16;114;54
Subtract19;16;106;33
Add61;16;102;33
Product48;16;97;55
Product120;16;91;56
Product219;16;97;56
Product319;16;95;58
Subtract20;16;102;32
Add62;16;98;33
Product49;16;94;54
Product121;16;94;55
Product220;16;94;56
Product320;16;93;58
Subtract21;16;98;32
Add63;16;93;33
Product50;16;88;57
Product122;16;89;56
Product221;16;87;56
Product321;16;89;57
Subtract22;16;93;32
Add64;16;108;33
Product51;16;103;56
Product123;16;103;57
Product222;16;103;58
Product322;16;104;54
Subtract23;16;108;32
Add65;16;103;33
Product52;16;96;57
Product124;16;90;58
Product223;16;96;58
Product323;16;89;58
Subtract24;16;100;32
Add66;16;76;33
Product53;16;69;56
Product125;16;72;55
Product224;16;69;57
Product324;16;72;56
Subtract25;16;76;32
Add67;16;105;33
Product54;16;98;56
Product126;16;101;55
Product225;16;98;57
Product325;16;101;56
Subtract26;16;105;32
Add68;16;96;33
Product55;16;84;55
Product127;16;92;57
Product226;16;84;56
Product326;16;92;58
Subtract27;16;96;33
Add69;16;185;33
Product56;16;160;55
Product128;16;136;56
Product227;16;160;56
Product327;16;135;56
Subtract28;16;184;32
Add70;16;121;32
Product69;16;134;53
Product141;16;132;55
Product240;16;134;54
Product340;16;132;56
Product328;16;112;56
Subtract29;16;121;32
Add71;16;144;32
Product58;16;135;57
Product130;16;137;54
Product229;16;135;58
Product329;16;137;55
Subtract30;16;144;32
Add72;16;120;32
Product59;16;110;55
Product131;16;113;55
Product230;16;110;56
Product330;16;113;56
Subtract31;16;120;32
Add73;16;144;33
Product60;16;136;57
Product132;16;137;56
Product231;16;136;58
Product331;16;138;56
Subtract32;16;144;33
Add74;16;121;33
Product61;16;110;57
Product133;16;113;57
Product232;16;110;58
Product332;16;113;58
Subtract33;16;121;33
Add75;16;142;32
Product62;16;132;57
Product134;16;131;54
Product233;16;132;58
Product333;16;131;55
Subtract34;16;142;32
Add76;16;119;32
Product63;16;107;54
Product135;16;105;56
Product234;16;107;55
Product334;16;105;57
Subtract35;16;119;32
Add77;16;77;32
Product64;16;73;55
Product136;16;67;56
Product235;16;73;56
Product335;16;68;56
Subtract36;16;77;32
Add78;16;186;33
Product65;16;167;54
Product137;16;138;57
Product236;16;167;55
Product336;16;138;58
Subtract37;16;184;33
Add79;16;122;33
Product66;16;114;55
Product138;16;112;57
Product237;16;114;56
Product337;16;112;58
Subtract38;16;122;32
Add80;16;142;33
Product67;16;133;55
Product139;16;131;56
Product238;16;133;56
Product338;16;131;57
Subtract39;16;142;33
Add81;16;119;33
Product68;16;109;55
Product140;16;109;56
Product239;16;109;57
Product339;16;105;58
Subtract40;16;119;33
Add82;16;143;32
Subtract128;16;244;33
Subtract69;16;155;33
Subtract129;16;154;33
Subtract70;16;159;33
Subtract130;16;160;33
Subtract41;16;143;32
Add83;16;118;32
Product70;16;108;55
Product142;16;106;56
Product241;16;108;56
Product341;16;106;57
Subtract42;16;118;32
Add84;16;143;33
Product71;16;134;55
Product143;16;133;57
Product242;16;134;56
Product342;16;133;58
Subtract43;16;143;33
Add85;16;118;33
Product72;16;109;58
Product144;16;107;56
Product243;16;108;57
Product343;16;106;58
Subtract44;16;118;33
Add86;16;77;33
Product73;16;73;57
Product145;16;72;57
Product244;16;73;58
Product344;16;72;58
Subtract45;16;77;33
Add87;16;78;33
Product74;16;74;55
Product146;16;62;58
Product245;16;74;56
Product345;16;65;56
Subtract46;16;85;32
Add88;16;75;33
Product75;16;71;55
Product147;16;71;56
Product246;16;67;57
Product346;16;67;58
Subtract47;16;75;33
Add89;16;69;33
Product76;16;69;58
Product148;16;65;57
Product247;16;59;57
Product347;16;59;58
Subtract48;16;73;33
Add;16;64;33
Product;16;60;55
Product1;16;60;56
Product2;16;60;57
Product3;16;60;58
Subtract49;16;64;33
Subtract50;16;54;32
Subtract110;16;54;33
Subtract51;16;55;32
Subtract111;16;55;33
Subtract52;16;91;32
Subtract112;16;84;32
Subtract53;16;81;32
Subtract113;16;81;33
Subtract54;16;85;33
Subtract114;16;78;33
Subtract55;16;80;32
Subtract115;16;80;33
Subtract56;16;84;33
Subtract116;16;90;33
Subtract57;16;79;32
Subtract117;16;79;33
Subtract58;16;127;32
Subtract118;16;124;33
Subtract59;16;107;32
Subtract119;16;107;33
Subtract60;16;125;33
Subtract120;16;127;33
Subtract61;16;105;33
Subtract121;16;108;33
Subtract62;16;57;32
Subtract122;16;57;33
Subtract63;16;109;32
Subtract123;16;109;33
Subtract64;16;101;32
Subtract124;16;100;33
Subtract65;16;123;33
Subtract125;16;122;33
Subtract66;16;102;33
Subtract126;16;101;33
Subtract67;16;201;32
Subtract127;16;201;33
Subtract68;16;242;33
Constant54;16;53;0
Constant144;16;53;0
Constant55;16;53;0
Constant145;16;53;0
Constant56;16;53;0
Constant146;16;53;0
Constant57;16;53;0
Subtract71;16;147;33
Subtract131;16;148;33
Subtract72;16;149;33
Subtract132;16;150;33
Subtract73;16;58;32
Subtract133;16;61;32
Subtract74;16;151;32
Subtract134;16;151;33
Subtract75;16;153;32
Subtract135;16;153;33
Subtract76;16;60;32
Subtract136;16;59;32
Subtract77;16;58;33
Subtract137;16;59;33
Subtract78;16;61;33
Subtract138;16;56;32
Subtract79;16;60;33
Subtract139;16;56;33
Subtract80;16;83;32
Subtract140;16;82;32
Subtract;16;82;33
Subtract1;16;83;33
Constant2;16;53;0
Constant11;16;53;0
Constant3;16;53;0
Constant12;16;53;0
Constant4;16;53;0
Constant13;16;53;0
Constant5;16;53;0
Constant14;16;53;0
Constant6;16;53;0
Constant15;16;53;0
Constant7;16;53;0
Constant16;16;53;0
Constant8;16;53;0
Constant17;16;53;0
Constant9;16;53;0
Constant18;16;53;0
Constant10;16;53;0
Constant19;16;53;0
Constant20;16;53;0
Constant110;16;53;0
Constant21;16;53;0
Constant111;16;53;0
Constant22;16;53;0
Constant112;16;53;0
Constant23;16;53;0
Constant113;16;53;0
Constant24;16;53;0
Constant114;16;53;0
Constant25;16;53;0
Constant115;16;53;0
Constant26;16;53;0
Constant116;16;53;0
Constant27;16;53;0
Constant117;16;53;0
Constant28;16;53;0
Constant118;16;53;0
Constant29;16;53;0
Constant119;16;53;0
Constant30;16;53;0
Constant120;16;53;0
Constant31;16;53;0
Constant121;16;53;0
Constant32;16;53;0
Constant122;16;53;0
Constant33;16;53;0
Constant123;16;53;0
Constant34;16;53;0
Constant124;16;53;0
Constant35;16;53;0
Constant125;16;53;0
Constant36;16;53;0
Constant126;16;53;0
Constant37;16;53;0
Constant127;16;53;0
Constant38;16;53;0
Constant128;16;53;0
Constant39;16;53;0
Constant129;16;53;0
Constant40;16;53;0
Constant130;16;53;0
Constant41;16;53;0
Constant131;16;53;0
Constant42;16;53;0
Constant132;16;53;0
Constant43;16;53;0
Constant133;16;53;0
Constant44;16;53;0
Constant134;16;53;0
Constant45;16;53;0
Constant135;16;53;0
Constant46;16;53;0
Constant136;16;53;0
Constant47;16;53;0
Constant137;16;53;0
Constant48;16;53;0
Constant138;16;53;0
Constant49;16;53;0
Constant139;16;53;0
Constant50;16;53;0
Constant140;16;53;0
Constant51;16;53;0
Constant141;16;53;0
Constant52;16;53;0
Constant142;16;53;0
Constant53;16;53;0
Constant143;16;53;0
Constant147;16;53;0
Constant;16;53;0
Constant1;16;53;0
