# II 2.24
# samples 25
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM80.xml
# vertex;sample;cycle;fu
Product128;21;131;72
Product227;21;130;73
Product327;21;131;73
Subtract28;21;138;42
Add70;21;115;42
Product69;21;128;71
Product141;21;126;70
Product240;21;128;72
Product340;21;126;71
Product328;21;106;73
Subtract29;21;115;42
Add71;21;179;43
Product58;21;130;74
Product130;21;161;72
Product229;21;129;71
Product329;21;161;73
Subtract30;21;178;42
Add72;21;114;42
Product59;21;104;72
Product131;21;107;71
Product230;21;104;73
Product330;21;107;72
Subtract31;21;114;42
Add73;21;178;43
Product60;21;154;75
Product132;21;161;74
Product231;21;154;76
Product331;21;161;75
Subtract32;21;177;42
Add74;21;115;43
Product61;21;104;74
Product133;21;107;73
Product232;21;104;75
Product332;21;107;74
Subtract33;21;115;43
Add75;21;136;42
Product62;21;126;72
Product134;21;125;70
Product233;21;126;73
Product333;21;125;71
Subtract34;21;136;42
Add76;21;113;42
Product63;21;101;74
Product135;21;99;74
Product234;21;101;75
Product334;21;99;75
Subtract35;21;113;42
Add77;21;71;42
Product64;21;67;70
Product136;21;61;71
Product235;21;67;71
Product335;21;62;73
Subtract36;21;71;42
Add78;21;138;43
Product65;21;132;73
Product137;21;132;74
Product236;21;132;75
Product336;21;131;74
Subtract37;21;138;43
Add79;21;116;43
Product66;21;108;73
Product138;21;106;74
Product237;21;108;74
Product337;21;106;75
Subtract38;21;116;42
Add80;21;136;43
Product67;21;127;71
Product139;21;125;72
Product238;21;127;72
Product338;21;125;73
Subtract39;21;136;43
Add81;21;113;43
Product68;21;103;73
Product140;21;103;74
Product239;21;103;75
Product339;21;99;76
Subtract40;21;113;43
Add82;21;137;42
Subtract128;21;153;42
Subtract69;21;234;43
Subtract129;21;212;43
Subtract70;21;195;42
Subtract130;21;195;43
Subtract41;21;137;42
Add83;21;112;42
Product70;21;102;73
Product142;21;100;73
Product241;21;102;74
Product341;21;100;74
Subtract42;21;112;42
Add84;21;137;43
Product71;21;129;72
Product143;21;128;73
Product242;21;129;73
Product342;21;127;73
Subtract43;21;137;43
Add85;21;112;43
Product72;21;103;76
Product144;21;101;76
Product243;21;102;75
Product343;21;100;75
Subtract44;21;112;43
Add86;21;71;43
Product73;21;67;72
Product145;21;66;71
Product244;21;67;73
Product344;21;66;72
Subtract45;21;71;43
Add87;21;72;43
Product74;21;68;72
Product146;21;56;73
Product245;21;68;73
Product345;21;59;72
Subtract46;21;79;42
Add88;21;69;43
Product75;21;65;72
Product147;21;65;73
Product246;21;61;72
Product346;21;61;73
Subtract47;21;69;43
Add89;21;63;43
Product76;21;63;73
Product148;21;59;73
Product247;21;53;72
Product347;21;53;73
Subtract48;21;67;43
Add;21;58;43
Product;21;54;70
Product1;21;54;71
Product2;21;54;72
Product3;21;54;73
Subtract49;21;58;43
Subtract50;21;48;42
Subtract110;21;48;43
Subtract51;21;49;42
Subtract111;21;49;43
Subtract52;21;85;42
Subtract112;21;78;42
Subtract53;21;75;42
Subtract113;21;75;43
Subtract54;21;79;43
Subtract114;21;72;43
Subtract55;21;74;42
Subtract115;21;74;43
Subtract56;21;78;43
Subtract116;21;84;43
Subtract57;21;73;42
Subtract117;21;73;43
Subtract58;21;124;43
Subtract118;21;126;43
Subtract59;21;101;42
Subtract119;21;101;43
Subtract60;21;118;43
Subtract120;21;121;43
Subtract61;21;99;43
Subtract121;21;102;43
Subtract62;21;51;42
Subtract122;21;51;43
Subtract63;21;103;42
Subtract123;21;103;43
Subtract64;21;95;42
Subtract124;21;94;43
Subtract65;21;117;43
Subtract125;21;116;43
Subtract66;21;96;43
Subtract126;21;95;43
Subtract67;21;148;43
Subtract127;21;149;43
Subtract68;21;153;43
Constant54;21;47;0
Constant144;21;47;0
Constant55;21;47;0
Constant145;21;47;0
Constant56;21;47;0
Constant146;21;47;0
Constant57;21;47;0
Subtract71;21;141;43
Subtract131;21;142;43
Subtract72;21;143;43
Subtract132;21;144;43
Subtract73;21;52;42
Subtract133;21;55;42
Subtract74;21;145;42
Subtract134;21;145;43
Subtract75;21;147;42
Subtract135;21;147;43
Subtract76;21;54;42
Subtract136;21;53;42
Subtract77;21;52;43
Subtract137;21;53;43
Subtract78;21;55;43
Subtract138;21;50;42
Subtract79;21;54;43
Subtract139;21;50;43
Subtract80;21;77;42
Subtract140;21;76;42
Subtract;21;76;43
Subtract1;21;77;43
Constant2;21;47;0
Constant11;21;47;0
Constant3;21;47;0
Constant12;21;47;0
Constant4;21;47;0
Constant13;21;47;0
Constant5;21;47;0
Constant14;21;47;0
Constant6;21;47;0
Constant15;21;47;0
Constant7;21;47;0
Constant16;21;47;0
Constant8;21;47;0
Constant17;21;47;0
Constant9;21;47;0
Constant18;21;47;0
Constant10;21;47;0
Constant19;21;47;0
Constant20;21;47;0
Constant110;21;47;0
Constant21;21;47;0
Constant111;21;47;0
Constant22;21;47;0
Constant112;21;47;0
Constant23;21;47;0
Constant113;21;47;0
Constant24;21;47;0
Constant114;21;47;0
Constant25;21;47;0
Constant115;21;47;0
Constant26;21;47;0
Constant116;21;47;0
Constant27;21;47;0
Constant117;21;47;0
Constant28;21;47;0
Constant118;21;47;0
Constant29;21;47;0
Constant119;21;47;0
Constant30;21;47;0
Constant120;21;47;0
Constant31;21;47;0
Constant121;21;47;0
Constant32;21;47;0
Constant122;21;47;0
Constant33;21;47;0
Constant123;21;47;0
Constant34;21;47;0
Constant124;21;47;0
Constant35;21;47;0
Constant125;21;47;0
Constant36;21;47;0
Constant126;21;47;0
Constant37;21;47;0
Constant127;21;47;0
Constant38;21;47;0
Constant128;21;47;0
Constant39;21;47;0
Constant129;21;47;0
Constant40;21;47;0
Constant130;21;47;0
Constant41;21;47;0
Constant131;21;47;0
Constant42;21;47;0
Constant132;21;47;0
Constant43;21;47;0
Constant133;21;47;0
Constant44;21;47;0
Constant134;21;47;0
Constant45;21;47;0
Constant135;21;47;0
Constant46;21;47;0
Constant136;21;47;0
Constant47;21;47;0
Constant137;21;47;0
Constant48;21;47;0
Constant138;21;47;0
Constant49;21;47;0
Constant139;21;47;0
Constant50;21;47;0
Constant140;21;47;0
Constant51;21;47;0
Constant141;21;47;0
Constant52;21;47;0
Constant142;21;47;0
Constant53;21;47;0
Constant143;21;47;0
Constant147;21;47;0
Constant;21;47;0
Constant1;21;47;0
x0_re;22;49;0
x0_im;22;49;0
x1_re;22;49;0
x1_im;22;49;0
x2_re;22;49;0
x2_im;22;49;0
x3_re;22;49;0
x3_im;22;49;0
x4_re;22;49;0
x4_im;22;49;0
x5_re;22;49;0
x5_im;22;49;0
x6_re;22;49;0
x6_im;22;49;0
x7_re;22;49;0
x7_im;22;49;0
x8_re;22;49;0
x8_im;22;49;0
x9_re;22;49;0
x9_im;22;49;0
x10_re;22;49;0
x10_im;22;49;0
x11_re;22;49;0
x11_im;22;49;0
x12_re;22;49;0
x12_im;22;49;0
x13_re;22;49;0
x13_im;22;49;0
x14_re;22;49;0
x14_im;22;49;0
x15_re;22;49;0
x15_im;22;49;0
y0_re;22;155;0
y0_im;22;156;0
y1_re;22;148;0
y1_im;22;148;0
y2_re;22;242;0
y2_im;22;219;0
y3_re;22;152;0
y3_im;22;153;0
y4_re;22;156;0
y4_im;22;161;0
y5_re;22;149;0
y5_im;22;150;0
y6_re;22;202;0
y6_im;22;202;0
y7_re;22;154;0
y7_im;22;154;0
y8_re;22;155;0
y8_im;22;156;0
y15_re;22;154;0
y9_re;22;148;0
y9_im;22;149;0
y10_re;22;241;0
y10_im;22;219;0
y11_re;22;152;0
y11_im;22;152;0
y12_re;22;160;0
y12_im;22;160;0
y13_re;22;150;0
y13_im;22;151;0
y14_re;22;202;0
y14_im;22;202;0
Add17;22;86;44
y15_im;22;154;0
Add2;22;50;44
Add11;22;50;45
Add3;22;51;44
Add12;22;51;45
Add4;22;90;44
Add13;22;80;44
Add5;22;77;44
Add14;22;77;45
Add6;22;81;44
Add15;22;74;44
Add7;22;76;44
Add16;22;76;45
Add8;22;80;45
Add27;22;98;44
Add9;22;75;44
Add18;22;75;45
Add10;22;126;44
Add19;22;128;44
Add20;22;103;44
Add110;22;103;45
Add21;22;123;44
Add111;22;123;45
Add22;22;101;44
Add112;22;104;44
Add23;22;53;44
Add113;22;52;44
Add24;22;105;44
Add114;22;105;45
Add25;22;97;44
Add115;22;96;44
Add26;22;119;44
Add116;22;119;45
Add39;22;57;44
Add117;22;97;45
Add28;22;150;44
Add118;22;151;44
Add29;22;151;45
Add119;22;156;44
Add30;22;237;44
Add120;22;214;44
Add31;22;197;44
Add121;22;197;45
Add32;22;143;44
Add122;22;143;45
Add33;22;144;44
Add123;22;145;44
Add34;22;54;44
Add124;22;57;45
Add35;22;147;44
Add125;22;148;44
Add36;22;149;44
Add126;22;149;45
Add37;22;56;44
Add127;22;55;44
Add38;22;54;45
Add128;22;55;45
Product34;22;66;73
Subtract5;22;70;44
Add129;22;53;45
Add40;22;56;45
Add130;22;52;45
Add41;22;79;44
Add131;22;79;45
Add42;22;78;44
Add1;22;78;45
Add43;22;64;44
Product4;22;55;73
Product11;22;60;74
Product21;22;55;74
Product31;22;60;75
Subtract2;22;64;44
Add44;22;64;45
Product5;22;62;74
Product12;22;60;76
Product22;22;59;74
Product32;22;59;75
Subtract3;22;66;44
Add45;22;65;44
Product6;22;60;77
Product13;22;58;74
Product23;22;61;74
Product33;22;61;75
Subtract4;22;65;44
Add46;22;70;45
Product7;22;66;74
Product14;22;66;75
Product24;22;66;76
Subtract11;22;88;44
Add53;22;99;44
Add47;22;68;44
Product8;22;64;73
Product15;22;64;74
Product25;22;64;75
Product35;22;65;74
Subtract6;22;69;44
Add48;22;71;44
Product9;22;63;74
Product16;22;67;74
Product26;22;62;75
Product36;22;67;75
Subtract7;22;71;44
Add49;22;81;45
Product10;22;70;74
Product17;22;58;75
Product27;22;70;75
Product37;22;59;76
Subtract8;22;74;44
Add50;22;66;44
Product18;22;62;76
Product19;22;57;73
Product28;22;62;77
Product38;22;57;74
Subtract9;22;66;45
Add51;22;96;45
Product20;22;89;77
Product110;22;92;77
Product29;22;89;78
Product39;22;91;76
Subtract10;22;95;44
Add52;22;88;45
Product30;22;83;77
Product111;22;84;76
Product210;22;83;78
Product310;22;84;77
Product218;22;98;77
Product318;22;99;77
Product40;22;96;77
Product112;22;79;77
Product211;22;95;76
Product311;22;79;78
Subtract12;22;100;44
Add54;22;86;45
Product41;22;81;77
Product113;22;82;76
Product212;22;81;78
Product312;22;82;77
Subtract13;22;86;44
Add55;22;62;44
Product42;22;59;77
Product114;22;57;75
Product213;22;58;76
Product313;22;57;76
Subtract14;22;63;44
Add56;22;100;45
Product43;22;94;77
Product115;22;96;78
Product214;22;94;78
Product314;22;96;79
Subtract15;22;100;45
Add57;22;91;45
Product44;22;88;77
Product116;22;80;77
Product215;22;87;77
Product315;22;87;78
Subtract16;22;92;44
Add58;22;102;45
Product45;22;98;78
Product117;22;91;77
Product216;22;97;77
Product316;22;79;79
Subtract17;22;102;44
Add59;22;90;45
Product46;22;82;78
Product118;22;86;76
Product217;22;81;79
Product317;22;86;77
Subtract18;22;90;44
Add60;22;122;45
Product47;22;98;79
Product119;22;100;76
Product57;22;110;74
Product129;22;108;75
Product228;22;110;75
Subtract19;22;121;45
Add61;22;98;45
Product48;22;93;76
Product120;22;87;79
Product219;22;93;77
Product319;22;91;78
Subtract20;22;98;44
Add62;22;94;45
Product49;22;90;77
Product121;22;90;78
Product220;22;90;79
Product320;22;89;79
Subtract21;22;94;44
Add63;22;89;45
Product50;22;84;78
Product122;22;85;77
Product221;22;83;79
Product321;22;85;78
Subtract22;22;89;44
Add64;22;104;45
Product51;22;99;78
Product123;22;93;78
Product222;22;99;79
Product322;22;94;79
Subtract23;22;104;44
Add65;22;99;45
Product52;22;92;78
Product124;22;86;78
Product223;22;92;79
Product323;22;85;79
Subtract24;22;96;44
Add66;22;72;45
Product53;22;65;75
Product125;22;68;74
Product224;22;65;76
Product324;22;68;75
Subtract25;22;72;44
Add67;22;101;45
Product54;22;95;77
Product126;22;97;78
Product225;22;95;78
Product325;22;97;79
Subtract26;22;101;44
Add68;22;92;45
Product55;22;80;78
Product127;22;88;78
Product226;22;80;79
Product326;22;88;79
Subtract27;22;92;45
Add69;22;140;44
Product56;22;132;76
Product128;22;133;76
Product227;22;132;77
Product327;22;133;77
Subtract28;22;140;44
Add70;22;117;44
Product69;22;130;75
Product141;22;128;74
Product240;22;130;76
Product340;22;128;75
Product328;22;108;76
Subtract29;22;117;44
Add71;22;181;45
Product58;22;132;78
Product130;22;163;75
Product229;22;131;75
Product329;22;163;76
Subtract30;22;180;44
Add72;22;116;44
Product59;22;106;76
Product131;22;109;74
Product230;22;106;77
Product330;22;109;75
Subtract31;22;116;44
Add73;22;180;45
Product60;22;156;77
Product132;22;163;77
Product231;22;156;78
Product331;22;163;78
Subtract32;22;179;44
Add74;22;117;45
Product61;22;106;78
Product133;22;109;76
Product232;22;106;79
Product332;22;109;77
Subtract33;22;117;45
Add75;22;138;44
Product62;22;128;76
Product134;22;127;74
Product233;22;128;77
Product333;22;127;75
Subtract34;22;138;44
Add76;22;115;44
Product63;22;103;77
Product135;22;101;77
Product234;22;103;78
Product334;22;101;78
Subtract35;22;115;44
Add77;22;73;44
Product64;22;69;74
Product136;22;63;75
Product235;22;69;75
Product335;22;64;76
Subtract36;22;73;44
Add78;22;140;45
Product65;22;134;77
Product137;22;134;78
Product236;22;134;79
Product336;22;133;78
Subtract37;22;140;45
Add79;22;118;45
Product66;22;110;76
Product138;22;108;77
Product237;22;110;77
Product337;22;108;78
Subtract38;22;118;44
Add80;22;138;45
Product67;22;129;74
Product139;22;127;76
Product238;22;129;75
Product338;22;127;77
Subtract39;22;138;45
Add81;22;115;45
Product68;22;105;76
Product140;22;105;77
Product239;22;105;78
Product339;22;101;79
Subtract40;22;115;45
Add82;22;139;44
Subtract128;22;155;44
Subtract69;22;236;45
Subtract129;22;214;45
Subtract70;22;197;44
Subtract130;22;197;45
Subtract41;22;139;44
Add83;22;114;44
Product70;22;104;76
Product142;22;102;76
Product241;22;104;77
Product341;22;102;77
Subtract42;22;114;44
Add84;22;139;45
Product71;22;131;76
Product143;22;130;77
Product242;22;131;77
Product342;22;129;76
Subtract43;22;139;45
Add85;22;114;45
Product72;22;105;79
Product144;22;103;79
Product243;22;104;78
Product343;22;102;78
Subtract44;22;114;45
Add86;22;73;45
Product73;22;69;76
Product145;22;68;76
Product244;22;69;77
Product344;22;68;77
Subtract45;22;73;45
Add87;22;74;45
Product74;22;70;76
Product146;22;58;77
Product245;22;70;77
Product345;22;61;76
Subtract46;22;81;44
Add88;22;71;45
Product75;22;67;76
Product147;22;67;77
Product246;22;63;76
Product346;22;63;77
Subtract47;22;71;45
Add89;22;65;45
Product76;22;65;77
Product148;22;61;77
Product247;22;55;75
Product347;22;55;76
Subtract48;22;69;45
Add;22;60;45
Product;22;56;74
Product1;22;56;75
Product2;22;56;76
Product3;22;56;77
Subtract49;22;60;45
Subtract50;22;50;44
Subtract110;22;50;45
Subtract51;22;51;44
Subtract111;22;51;45
Subtract52;22;87;44
Subtract112;22;80;44
Subtract53;22;77;44
Subtract113;22;77;45
Subtract54;22;81;45
Subtract114;22;74;45
Subtract55;22;76;44
Subtract115;22;76;45
Subtract56;22;80;45
Subtract116;22;86;45
Subtract57;22;75;44
Subtract117;22;75;45
Subtract58;22;126;45
Subtract118;22;128;45
Subtract59;22;103;44
Subtract119;22;103;45
Subtract60;22;120;45
Subtract120;22;123;45
Subtract61;22;101;45
Subtract121;22;104;45
Subtract62;22;53;44
Subtract122;22;53;45
Subtract63;22;105;44
Subtract123;22;105;45
Subtract64;22;97;44
Subtract124;22;96;45
Subtract65;22;119;45
Subtract125;22;118;45
Subtract66;22;98;45
Subtract126;22;97;45
Subtract67;22;150;45
Subtract127;22;151;45
Subtract68;22;155;45
Constant54;22;49;0
Constant144;22;49;0
Constant55;22;49;0
Constant145;22;49;0
Constant56;22;49;0
Constant146;22;49;0
Constant57;22;49;0
Subtract71;22;143;45
Subtract131;22;144;45
Subtract72;22;145;45
Subtract132;22;146;45
Subtract73;22;54;44
Subtract133;22;57;44
Subtract74;22;147;44
Subtract134;22;147;45
Subtract75;22;149;44
Subtract135;22;149;45
Subtract76;22;56;44
Subtract136;22;55;44
Subtract77;22;54;45
Subtract137;22;55;45
Subtract78;22;57;45
Subtract138;22;52;44
Subtract79;22;56;45
Subtract139;22;52;45
Subtract80;22;79;44
Subtract140;22;78;44
Subtract;22;78;45
Subtract1;22;79;45
Constant2;22;49;0
Constant11;22;49;0
Constant3;22;49;0
Constant12;22;49;0
Constant4;22;49;0
Constant13;22;49;0
Constant5;22;49;0
Constant14;22;49;0
Constant6;22;49;0
Constant15;22;49;0
Constant7;22;49;0
Constant16;22;49;0
Constant8;22;49;0
Constant17;22;49;0
Constant9;22;49;0
Constant18;22;49;0
Constant10;22;49;0
Constant19;22;49;0
Constant20;22;49;0
Constant110;22;49;0
Constant21;22;49;0
Constant111;22;49;0
Constant22;22;49;0
Constant112;22;49;0
Constant23;22;49;0
Constant113;22;49;0
Constant24;22;49;0
Constant114;22;49;0
Constant25;22;49;0
Constant115;22;49;0
Constant26;22;49;0
Constant116;22;49;0
Constant27;22;49;0
Constant117;22;49;0
Constant28;22;49;0
Constant118;22;49;0
Constant29;22;49;0
Constant119;22;49;0
Constant30;22;49;0
Constant120;22;49;0
Constant31;22;49;0
Constant121;22;49;0
Constant32;22;49;0
Constant122;22;49;0
Constant33;22;49;0
Constant123;22;49;0
Constant34;22;49;0
Constant124;22;49;0
Constant35;22;49;0
Constant125;22;49;0
Constant36;22;49;0
Constant126;22;49;0
Constant37;22;49;0
Constant127;22;49;0
Constant38;22;49;0
Constant128;22;49;0
Constant39;22;49;0
Constant129;22;49;0
Constant40;22;49;0
Constant130;22;49;0
Constant41;22;49;0
Constant131;22;49;0
Constant42;22;49;0
Constant132;22;49;0
Constant43;22;49;0
Constant133;22;49;0
Constant44;22;49;0
Constant134;22;49;0
Constant45;22;49;0
Constant135;22;49;0
Constant46;22;49;0
Constant136;22;49;0
Constant47;22;49;0
Constant137;22;49;0
Constant48;22;49;0
Constant138;22;49;0
Constant49;22;49;0
Constant139;22;49;0
Constant50;22;49;0
Constant140;22;49;0
Constant51;22;49;0
Constant141;22;49;0
Constant52;22;49;0
Constant142;22;49;0
Constant53;22;49;0
Constant143;22;49;0
Constant147;22;49;0
Constant;22;49;0
Constant1;22;49;0
x0_re;23;51;0
x0_im;23;51;0
x1_re;23;51;0
x1_im;23;51;0
x2_re;23;51;0
x2_im;23;51;0
x3_re;23;51;0
x3_im;23;51;0
x4_re;23;51;0
x4_im;23;51;0
x5_re;23;51;0
x5_im;23;51;0
x6_re;23;51;0
x6_im;23;51;0
x7_re;23;51;0
x7_im;23;51;0
x8_re;23;51;0
x8_im;23;51;0
x9_re;23;51;0
x9_im;23;51;0
x10_re;23;51;0
x10_im;23;51;0
x11_re;23;51;0
x11_im;23;51;0
x12_re;23;51;0
x12_im;23;51;0
x13_re;23;51;0
x13_im;23;51;0
x14_re;23;51;0
x14_im;23;51;0
x15_re;23;51;0
x15_im;23;51;0
y0_re;23;157;0
y0_im;23;158;0
y1_re;23;150;0
y1_im;23;150;0
y2_re;23;244;0
y2_im;23;221;0
y3_re;23;154;0
y3_im;23;155;0
y4_re;23;158;0
y4_im;23;163;0
y5_re;23;151;0
y5_im;23;152;0
y6_re;23;204;0
y6_im;23;204;0
y7_re;23;156;0
y7_im;23;156;0
y8_re;23;157;0
y8_im;23;158;0
y15_re;23;156;0
y9_re;23;150;0
y9_im;23;151;0
y10_re;23;243;0
y10_im;23;221;0
y11_re;23;154;0
y11_im;23;154;0
y12_re;23;162;0
y12_im;23;162;0
y13_re;23;152;0
y13_im;23;153;0
y14_re;23;204;0
y14_im;23;204;0
Add17;23;88;46
y15_im;23;156;0
Add2;23;52;46
Add11;23;52;47
Add3;23;53;46
Add12;23;53;47
Add4;23;92;46
Add13;23;82;46
Add5;23;79;46
Add14;23;79;47
Add6;23;83;46
Add15;23;76;46
Add7;23;78;46
Add16;23;78;47
Add8;23;82;47
Add27;23;100;46
Add9;23;77;46
Add18;23;77;47
Add10;23;128;46
Add19;23;130;46
Add20;23;105;46
Add110;23;105;47
Add21;23;125;46
Add111;23;125;47
Add22;23;103;46
Add112;23;106;46
Add23;23;55;46
Add113;23;54;46
Add24;23;107;46
Add114;23;107;47
Add25;23;99;46
Add115;23;98;46
Add26;23;121;46
Add116;23;121;47
Add39;23;59;46
Add117;23;99;47
Add28;23;152;46
Add118;23;153;46
Add29;23;153;47
Add119;23;158;46
Add30;23;239;46
Add120;23;216;46
Add31;23;199;46
Add121;23;199;47
Add32;23;145;46
Add122;23;145;47
Add33;23;146;46
Add123;23;147;46
Add34;23;56;46
Add124;23;59;47
Add35;23;149;46
Add125;23;150;46
Add36;23;151;46
Add126;23;151;47
Add37;23;58;46
Add127;23;57;46
Add38;23;56;47
Add128;23;57;47
Product34;23;68;78
Subtract5;23;72;46
Add129;23;55;47
Add40;23;58;47
Add130;23;54;47
Add41;23;81;46
Add131;23;81;47
Add42;23;80;46
Add1;23;80;47
Add43;23;66;46
Product4;23;57;77
Product11;23;62;78
Product21;23;57;78
Product31;23;62;79
Subtract2;23;66;46
Add44;23;66;47
Product5;23;64;77
Product12;23;62;80
Product22;23;61;78
Product32;23;61;79
Subtract3;23;68;46
Add45;23;67;46
Product6;23;62;81
Product13;23;60;78
Product23;23;63;78
Product33;23;63;79
Subtract4;23;67;46
Add46;23;72;47
Product7;23;68;79
Product14;23;68;80
Product24;23;68;81
Subtract11;23;90;46
Add53;23;101;46
Add47;23;70;46
Product8;23;66;77
Product15;23;66;78
Product25;23;66;79
Product35;23;67;78
Subtract6;23;71;46
Add48;23;73;46
Product9;23;65;78
Product16;23;69;78
Product26;23;64;78
Product36;23;69;79
Subtract7;23;73;46
Add49;23;83;47
Product10;23;72;78
Product17;23;60;79
Product27;23;72;79
Product37;23;61;80
Subtract8;23;76;46
Add50;23;68;46
Product18;23;64;79
Product19;23;59;78
Product28;23;64;80
Product38;23;59;79
Subtract9;23;68;47
Add51;23;98;47
Product20;23;91;79
Product110;23;94;80
Product29;23;91;80
Product39;23;93;79
Subtract10;23;97;46
Add52;23;90;47
Product30;23;85;80
Product111;23;86;79
Product210;23;85;81
Product310;23;86;80
Product218;23;100;79
Product318;23;101;80
Product40;23;98;80
Product112;23;81;80
Product211;23;97;80
Product311;23;81;81
Subtract12;23;102;46
Add54;23;88;47
Product41;23;83;80
Product113;23;84;79
Product212;23;83;81
Product312;23;84;80
Subtract13;23;88;46
Add55;23;64;46
Product42;23;61;81
Product114;23;59;80
Product213;23;60;80
Product313;23;59;81
Subtract14;23;65;46
Add56;23;102;47
Product43;23;96;80
Product115;23;98;81
Product214;23;96;81
Product314;23;98;82
Subtract15;23;102;47
Add57;23;93;47
Product44;23;90;80
Product116;23;82;79
Product215;23;89;80
Product315;23;89;81
Subtract16;23;94;46
Add58;23;104;47
Product45;23;100;80
Product117;23;93;80
Product216;23;99;80
Product316;23;81;82
Subtract17;23;104;46
Add59;23;92;47
Product46;23;84;81
Product118;23;88;80
Product217;23;83;82
Product317;23;88;81
Subtract18;23;92;46
Add60;23;124;47
Product47;23;100;81
Product119;23;102;79
Product57;23;112;78
Product129;23;110;78
Product228;23;112;79
Subtract19;23;123;47
Add61;23;100;47
Product48;23;95;79
Product120;23;89;82
Product219;23;95;80
Product319;23;93;81
Subtract20;23;100;46
Add62;23;96;47
Product49;23;92;80
Product121;23;92;81
Product220;23;92;82
Product320;23;91;81
Subtract21;23;96;46
Add63;23;91;47
Product50;23;86;81
Product122;23;87;80
Product221;23;85;82
Product321;23;87;81
Subtract22;23;91;46
Add64;23;106;47
Product51;23;101;81
Product123;23;95;81
Product222;23;101;82
Product322;23;96;82
