# II 1.64706
# samples 17
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM120.xml
# vertex;sample;cycle;fu
Constant145;15;25;0
Constant56;15;25;0
Constant146;15;25;0
Constant57;15;25;0
Subtract71;15;88;63
Subtract131;15;89;61
Subtract72;15;89;62
Subtract132;15;89;63
Subtract73;15;28;60
Subtract133;15;29;60
Subtract74;15;90;63
Subtract134;15;91;61
Subtract75;15;91;62
Subtract135;15;91;63
Subtract76;15;29;61
Subtract136;15;28;61
Subtract77;15;28;62
Subtract137;15;28;63
Subtract78;15;29;62
Subtract138;15;27;62
Subtract79;15;29;63
Subtract139;15;27;63
Subtract80;15;48;60
Subtract140;15;48;61
Subtract;15;48;62
Subtract1;15;48;63
Constant2;15;25;0
Constant11;15;25;0
Constant3;15;25;0
Constant12;15;25;0
Constant4;15;25;0
Constant13;15;25;0
Constant5;15;25;0
Constant14;15;25;0
Constant6;15;25;0
Constant15;15;25;0
Constant7;15;25;0
Constant16;15;25;0
Constant8;15;25;0
Constant17;15;25;0
Constant9;15;25;0
Constant18;15;25;0
Constant10;15;25;0
Constant19;15;25;0
Constant20;15;25;0
Constant110;15;25;0
Constant21;15;25;0
Constant111;15;25;0
Constant22;15;25;0
Constant112;15;25;0
Constant23;15;25;0
Constant113;15;25;0
Constant24;15;25;0
Constant114;15;25;0
Constant25;15;25;0
Constant115;15;25;0
Constant26;15;25;0
Constant116;15;25;0
Constant27;15;25;0
Constant117;15;25;0
Constant28;15;25;0
Constant118;15;25;0
Constant29;15;25;0
Constant119;15;25;0
Constant30;15;25;0
Constant120;15;25;0
Constant31;15;25;0
Constant121;15;25;0
Constant32;15;25;0
Constant122;15;25;0
Constant33;15;25;0
Constant123;15;25;0
Constant34;15;25;0
Constant124;15;25;0
Constant35;15;25;0
Constant125;15;25;0
Constant36;15;25;0
Constant126;15;25;0
Constant37;15;25;0
Constant127;15;25;0
Constant38;15;25;0
Constant128;15;25;0
Constant39;15;25;0
Constant129;15;25;0
Constant40;15;25;0
Constant130;15;25;0
Constant41;15;25;0
Constant131;15;25;0
Constant42;15;25;0
Constant132;15;25;0
Constant43;15;25;0
Constant133;15;25;0
Constant44;15;25;0
Constant134;15;25;0
Constant45;15;25;0
Constant135;15;25;0
Constant46;15;25;0
Constant136;15;25;0
Constant47;15;25;0
Constant137;15;25;0
Constant48;15;25;0
Constant138;15;25;0
Constant49;15;25;0
Constant139;15;25;0
Constant50;15;25;0
Constant140;15;25;0
Constant51;15;25;0
Constant141;15;25;0
Constant52;15;25;0
Constant142;15;25;0
Constant53;15;25;0
Constant143;15;25;0
Constant147;15;25;0
Constant;15;25;0
Constant1;15;25;0
x0_re;16;26;0
x0_im;16;26;0
x1_re;16;26;0
x1_im;16;26;0
x2_re;16;26;0
x2_im;16;26;0
x3_re;16;26;0
x3_im;16;26;0
x4_re;16;26;0
x4_im;16;26;0
x5_re;16;26;0
x5_im;16;26;0
x6_re;16;26;0
x6_im;16;26;0
x7_re;16;26;0
x7_im;16;26;0
x8_re;16;26;0
x8_im;16;26;0
x9_re;16;26;0
x9_im;16;26;0
x10_re;16;26;0
x10_im;16;26;0
x11_re;16;26;0
x11_im;16;26;0
x12_re;16;26;0
x12_im;16;26;0
x13_re;16;26;0
x13_im;16;26;0
x14_re;16;26;0
x14_im;16;26;0
x15_re;16;26;0
x15_im;16;26;0
y0_re;16;106;0
y0_im;16;106;0
y1_re;16;94;0
y1_im;16;95;0
y2_re;16;131;0
y2_im;16;125;0
y3_re;16;96;0
y3_im;16;96;0
y4_re;16;107;0
y4_im;16;115;0
y5_re;16;95;0
y5_im;16;95;0
y6_re;16;131;0
y6_im;16;132;0
y7_re;16;97;0
y7_im;16;97;0
y8_re;16;106;0
y8_im;16;106;0
y15_re;16;97;0
y9_re;16;94;0
y9_im;16;95;0
y10_re;16;131;0
y10_im;16;131;0
y11_re;16;96;0
y11_im;16;97;0
y12_re;16;107;0
y12_im;16;107;0
y13_re;16;95;0
y13_im;16;95;0
y14_re;16;132;0
y14_im;16;132;0
Add17;16;51;64
y15_im;16;97;0
Add2;16;27;64
Add11;16;27;65
Add3;16;27;66
Add12;16;27;67
Add4;16;52;64
Add13;16;50;64
Add5;16;48;64
Add14;16;48;65
Add6;16;46;64
Add15;16;46;65
Add7;16;48;66
Add16;16;48;67
Add8;16;51;65
Add27;16;65;64
Add9;16;47;64
Add18;16;47;65
Add10;16;73;64
Add19;16;70;64
Add20;16;68;64
Add110;16;68;65
Add21;16;81;64
Add111;16;81;65
Add22;16;66;64
Add112;16;67;64
Add23;16;28;64
Add113;16;28;65
Add24;16;69;64
Add114;16;68;66
Add25;16;65;65
Add115;16;65;66
Add26;16;69;65
Add116;16;69;66
Add39;16;30;64
Add117;16;65;67
Add28;16;101;65
Add118;16;101;66
Add29;16;102;66
Add119;16;110;64
Add30;16;126;65
Add120;16;120;64
Add31;16;126;66
Add121;16;127;64
Add32;16;89;64
Add122;16;90;64
Add33;16;90;65
Add123;16;90;66
Add34;16;29;64
Add124;16;30;65
Add35;16;91;64
Add125;16;91;65
Add36;16;92;65
Add126;16;92;66
Add37;16;30;66
Add127;16;29;65
Add38;16;29;66
Add128;16;29;67
Product34;16;38;110
Subtract5;16;42;64
Add129;16;28;66
Add40;16;30;67
Add130;16;28;67
Add41;16;49;64
Add131;16;49;65
Add42;16;49;66
Add1;16;49;67
Add43;16;39;65
Product4;16;32;109
Product11;16;35;110
Product21;16;32;110
Product31;16;35;111
Subtract2;16;39;64
Add44;16;38;65
Product5;16;36;110
Product12;16;34;109
Product22;16;34;110
Product32;16;34;111
Subtract3;16;40;64
Add45;16;39;66
Product6;16;35;112
Product13;16;33;110
Product23;16;35;113
Product33;16;35;114
Subtract4;16;39;65
Add46;16;42;67
Product7;16;38;111
Product14;16;38;112
Product24;16;38;113
Subtract11;16;59;64
Add53;16;60;64
Add47;16;41;67
Product8;16;37;109
Product15;16;37;110
Product25;16;37;111
Product35;16;37;112
Subtract6;16;41;64
Add48;16;43;65
Product9;16;36;111
Product16;16;39;109
Product26;16;36;112
Product36;16;39;110
Subtract7;16;43;64
Add49;16;44;64
Product10;16;41;110
Product17;16;33;111
Product27;16;40;110
Product37;16;34;112
Subtract8;16;45;64
Add50;16;40;67
Product18;16;36;113
Product19;16;33;112
Product28;16;36;114
Product38;16;33;113
Subtract9;16;40;65
Add51;16;61;65
Product20;16;56;110
Product110;16;57;109
Product29;16;56;111
Product39;16;57;110
Subtract10;16;61;64
Add52;16;59;64
Product30;16;54;110
Product111;16;54;111
Product210;16;54;112
Product310;16;54;113
Product218;16;59;110
Product318;16;58;110
Product40;16;51;111
Product112;16;51;112
Product211;16;51;113
Product311;16;51;114
Subtract12;16;60;64
Add54;16;59;65
Product41;16;53;111
Product113;16;53;112
Product212;16;53;113
Product312;16;53;114
Subtract13;16;59;65
Add55;16;38;66
Product42;16;34;113
Product114;16;33;114
Product213;16;34;114
Product313;16;33;115
Subtract14;16;38;64
Add56;16;62;67
Product43;16;58;111
Product115;16;58;112
Product214;16;58;113
Product314;16;58;114
Subtract15;16;62;64
Add57;16;60;65
Product44;16;52;110
Product116;16;52;111
Product215;16;52;112
Product315;16;52;113
Subtract16;16;60;65
Add58;16;63;66
Product45;16;59;111
Product117;16;51;115
Product216;16;59;112
Product316;16;51;116
Subtract17;16;63;64
Add59;16;59;66
Product46;16;53;115
Product118;16;55;109
Product217;16;53;116
Product317;16;55;110
Subtract18;16;59;66
Add60;16;64;67
Product47;16;59;113
Product119;16;59;114
Product57;16;74;110
Product129;16;73;110
Product228;16;74;111
Subtract19;16;63;65
Add61;16;61;66
Product48;16;57;111
Product120;16;55;111
Product219;16;57;112
Product319;16;57;113
Subtract20;16;61;65
Add62;16;60;66
Product49;16;56;112
Product121;16;56;113
Product220;16;56;114
Product320;16;56;115
Subtract21;16;60;66
Add63;16;59;67
Product50;16;54;114
Product122;16;55;112
Product221;16;54;115
Product321;16;54;116
Subtract22;16;59;67
Add64;16;73;67
Product51;16;69;111
Product123;16;69;112
Product222;16;69;113
Product322;16;69;114
Subtract23;16;73;65
Add65;16;61;67
Product52;16;57;114
Product124;16;55;113
Product223;16;57;115
Product323;16;55;114
Subtract24;16;61;66
Add66;16;43;66
Product53;16;38;114
Product125;16;39;111
Product224;16;38;115
Product324;16;39;112
Subtract25;16;43;65
Add67;16;63;67
Product54;16;58;115
Product126;16;59;115
Product225;16;58;116
Product325;16;59;116
Subtract26;16;63;66
Add68;16;60;67
Product55;16;52;114
Product127;16;56;116
Product226;16;52;115
Product326;16;55;115
Subtract27;16;60;67
Add69;16;82;65
Product56;16;78;110
Product128;16;77;109
Product227;16;78;111
Product327;16;76;110
Subtract28;16;82;64
Add70;16;79;66
Product69;16;76;111
Product141;16;75;109
Product240;16;76;112
Product340;16;75;110
Product328;16;73;111
Subtract29;16;79;64
Add71;16;109;66
Product58;16;97;115
Product130;16;105;110
Product229;16;97;116
Product329;16;105;111
Subtract30;16;110;65
Add72;16;78;65
Product59;16;72;109
Product131;16;73;112
Product230;16;72;110
Product330;16;72;111
Subtract31;16;78;64
Add73;16;110;66
Product60;16;105;112
Product132;16;105;113
Product231;16;105;114
Product331;16;105;115
Subtract32;16;110;66
Add74;16;78;66
Product61;16;72;112
Product133;16;73;113
Product232;16;72;113
Product332;16;73;114
Subtract33;16;78;65
Add75;16;80;65
Product62;16;75;111
Product134;16;74;112
Product233;16;75;112
Product333;16;74;113
Subtract34;16;80;64
Add76;16;75;66
Product63;16;70;109
Product135;16;71;110
Product234;16;70;110
Product334;16;71;111
Subtract35;16;76;64
Add77;16;44;65
Product64;16;40;111
Product136;16;37;113
Product235;16;40;112
Product335;16;37;114
Subtract36;16;44;64
Add78;16;82;67
Product65;16;78;112
Product137;16;78;113
Product236;16;78;114
Product336;16;78;115
Subtract37;16;82;67
Add79;16;79;67
Product66;16;74;114
Product138;16;73;115
Product237;16;74;115
Product337;16;73;116
Subtract38;16;79;65
Add80;16;80;66
Product67;16;75;113
Product139;16;75;114
Product238;16;75;115
Product338;16;74;116
Subtract39;16;80;65
Add81;16;78;67
Product68;16;71;112
Product140;16;72;114
Product239;16;71;113
Product339;16;72;115
Subtract40;16;78;66
Add82;16;80;67
Subtract128;16;102;64
Subtract69;16;126;65
Subtract129;16;126;66
Subtract70;16;127;66
Subtract130;16;127;67
Subtract41;16;81;64
Add83;16;74;67
Product70;16;71;114
Product142;16;70;111
Product241;16;70;112
Product341;16;70;113
Subtract42;16;75;64
Add84;16;81;67
Product71;16;76;113
Product143;16;76;114
Product242;16;76;115
Product342;16;76;116
Subtract43;16;81;65
Add85;16;75;67
Product72;16;71;115
Product144;16;70;114
Product243;16;71;116
Product343;16;70;115
Subtract44;16;75;65
Add86;16;44;66
Product73;16;40;113
Product145;16;39;113
Product244;16;40;114
Product344;16;39;114
Subtract45;16;44;65
Add87;16;44;67
Product74;16;40;115
Product146;16;33;116
Product245;16;40;116
Product345;16;35;115
Subtract46;16;44;66
Add88;16;43;67
Product75;16;38;116
Product147;16;39;115
Product246;16;36;115
Product346;16;36;116
Subtract47;16;42;67
Add89;16;39;67
Product76;16;37;115
Product148;16;35;116
Product247;16;32;111
Product347;16;32;112
Subtract48;16;41;65
Add;16;38;67
Product;16;32;113
Product1;16;32;114
Product2;16;34;115
Product3;16;32;115
Subtract49;16;36;64
Subtract50;16;27;64
Subtract110;16;27;65
Subtract51;16;27;66
Subtract111;16;27;67
Subtract52;16;52;66
Subtract112;16;51;66
Subtract53;16;50;67
Subtract113;16;48;65
Subtract54;16;46;65
Subtract114;16;46;66
Subtract55;16;48;66
Subtract115;16;48;67
Subtract56;16;51;67
Subtract116;16;52;67
Subtract57;16;47;66
Subtract117;16;47;67
Subtract58;16;72;67
Subtract118;16;69;66
Subtract59;16;67;66
Subtract119;16;66;65
Subtract60;16;81;66
Subtract120;16;81;67
Subtract61;16;66;66
Subtract121;16;66;67
Subtract62;16;28;64
Subtract122;16;28;65
Subtract63;16;68;66
Subtract123;16;67;67
Subtract64;16;65;64
Subtract124;16;65;65
Subtract65;16;69;67
Subtract125;16;68;67
Subtract66;16;65;66
Subtract126;16;65;67
Subtract67;16;101;66
Subtract127;16;101;67
Subtract68;16;102;67
Constant54;16;26;0
Constant144;16;26;0
Constant55;16;26;0
Constant145;16;26;0
Constant56;16;26;0
Constant146;16;26;0
Constant57;16;26;0
Subtract71;16;89;67
Subtract131;16;90;65
Subtract72;16;90;66
Subtract132;16;90;67
Subtract73;16;29;64
Subtract133;16;30;64
Subtract74;16;91;67
Subtract134;16;92;65
Subtract75;16;92;66
Subtract135;16;92;67
Subtract76;16;30;65
Subtract136;16;29;65
Subtract77;16;29;66
Subtract137;16;29;67
Subtract78;16;30;66
Subtract138;16;28;66
Subtract79;16;30;67
Subtract139;16;28;67
Subtract80;16;49;64
Subtract140;16;49;65
Subtract;16;49;66
Subtract1;16;49;67
Constant2;16;26;0
Constant11;16;26;0
Constant3;16;26;0
Constant12;16;26;0
Constant4;16;26;0
Constant13;16;26;0
Constant5;16;26;0
Constant14;16;26;0
Constant6;16;26;0
Constant15;16;26;0
Constant7;16;26;0
Constant16;16;26;0
Constant8;16;26;0
Constant17;16;26;0
Constant9;16;26;0
Constant18;16;26;0
Constant10;16;26;0
Constant19;16;26;0
Constant20;16;26;0
Constant110;16;26;0
Constant21;16;26;0
Constant111;16;26;0
Constant22;16;26;0
Constant112;16;26;0
Constant23;16;26;0
Constant113;16;26;0
Constant24;16;26;0
Constant114;16;26;0
Constant25;16;26;0
Constant115;16;26;0
Constant26;16;26;0
Constant116;16;26;0
Constant27;16;26;0
Constant117;16;26;0
Constant28;16;26;0
Constant118;16;26;0
Constant29;16;26;0
Constant119;16;26;0
Constant30;16;26;0
Constant120;16;26;0
Constant31;16;26;0
Constant121;16;26;0
Constant32;16;26;0
Constant122;16;26;0
Constant33;16;26;0
Constant123;16;26;0
Constant34;16;26;0
Constant124;16;26;0
Constant35;16;26;0
Constant125;16;26;0
Constant36;16;26;0
Constant126;16;26;0
Constant37;16;26;0
Constant127;16;26;0
Constant38;16;26;0
Constant128;16;26;0
Constant39;16;26;0
Constant129;16;26;0
Constant40;16;26;0
Constant130;16;26;0
Constant41;16;26;0
Constant131;16;26;0
Constant42;16;26;0
Constant132;16;26;0
Constant43;16;26;0
Constant133;16;26;0
Constant44;16;26;0
Constant134;16;26;0
Constant45;16;26;0
Constant135;16;26;0
Constant46;16;26;0
Constant136;16;26;0
Constant47;16;26;0
Constant137;16;26;0
Constant48;16;26;0
Constant138;16;26;0
Constant49;16;26;0
Constant139;16;26;0
Constant50;16;26;0
Constant140;16;26;0
Constant51;16;26;0
Constant141;16;26;0
Constant52;16;26;0
Constant142;16;26;0
Constant53;16;26;0
Constant143;16;26;0
Constant147;16;26;0
Constant;16;26;0
Constant1;16;26;0
