# II 1.54839
# samples 31
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM131.xml
# vertex;sample;cycle;fu
Add18;25;65;62
Add10;25;107;58
Add19;25;104;56
Add20;25;94;54
Add110;25;94;55
Add21;25;146;54
Add111;25;146;55
Add22;25;93;56
Add112;25;93;57
Add23;25;42;58
Add113;25;41;59
Add24;25;99;55
Add114;25;99;56
Add25;25;85;61
Add115;25;84;61
Add26;25;100;54
Add116;25;100;55
Add39;25;44;56
Add117;25;85;62
Add28;25;156;58
Add118;25;158;60
Add29;25;171;60
Add119;25;172;61
Add30;25;201;56
Add120;25;201;57
Add31;25;202;56
Add121;25;203;59
Add32;25;130;61
Add122;25;135;60
Add33;25;135;61
Add123;25;135;62
Add34;25;42;59
Add124;25;45;58
Add35;25;144;55
Add125;25;145;54
Add36;25;150;54
Add126;25;151;54
Add37;25;44;57
Add127;25;43;56
Add38;25;43;57
Add128;25;43;58
Product34;25;56;100
Subtract5;25;60;59
Add129;25;42;60
Add40;25;44;58
Add130;25;41;60
Add41;25;69;60
Add131;25;69;61
Add42;25;68;61
Add1;25;68;62
Add43;25;54;55
Product4;25;47;100
Product11;25;50;100
Product21;25;45;100
Product31;25;50;101
Subtract2;25;54;55
Add44;25;54;56
Product5;25;52;100
Product12;25;50;102
Product22;25;49;100
Product32;25;49;101
Subtract3;25;56;56
Add45;25;55;55
Product6;25;50;103
Product13;25;47;101
Product23;25;51;100
Product33;25;51;101
Subtract4;25;55;55
Add46;25;60;59
Product7;25;56;101
Product14;25;56;102
Product24;25;56;103
Subtract11;25;78;60
Add53;25;84;62
Add47;25;58;57
Product8;25;54;100
Product15;25;54;101
Product25;25;54;102
Product35;25;55;100
Subtract6;25;59;58
Add48;25;61;58
Product9;25;53;100
Product16;25;57;100
Product26;25;52;101
Product36;25;57;101
Subtract7;25;61;59
Add49;25;73;61
Product10;25;64;100
Product17;25;48;100
Product27;25;64;101
Product37;25;48;101
Subtract8;25;72;61
Add50;25;56;57
Product18;25;52;102
Product19;25;46;100
Product28;25;52;103
Product38;25;46;101
Subtract9;25;56;57
Add51;25;82;62
Product20;25;77;100
Product110;25;78;100
Product29;25;76;100
Product39;25;78;101
Subtract10;25;82;60
Add52;25;78;61
Product30;25;73;100
Product111;25;74;100
Product210;25;73;101
Product310;25;74;101
Product218;25;86;100
Product318;25;80;100
Product40;25;80;101
Product112;25;69;100
Product211;25;80;102
Product311;25;69;101
Subtract12;25;84;60
Add54;25;76;62
Product41;25;71;100
Product113;25;72;100
Product212;25;71;101
Product312;25;72;101
Subtract13;25;76;60
Add55;25;52;56
Product42;25;48;102
Product114;25;46;102
Product213;25;48;103
Product313;25;46;103
Subtract14;25;52;55
Add56;25;94;56
Product43;25;82;100
Product115;25;85;100
Product214;25;82;101
Product314;25;85;101
Subtract15;25;94;55
Add57;25;79;61
Product44;25;76;101
Product116;25;70;100
Product215;25;75;100
Product315;25;70;101
Subtract16;25;80;61
Add58;25;86;61
Product45;25;81;100
Product117;25;69;102
Product216;25;81;101
Product316;25;69;103
Subtract17;25;86;61
Add59;25;79;62
Product46;25;71;102
Product118;25;75;101
Product217;25;71;103
Product317;25;72;102
Subtract18;25;76;61
Add60;25;97;55
Product47;25;86;101
Product119;25;80;103
Product57;25;111;100
Product129;25;110;100
Product228;25;111;101
Subtract19;25;97;55
Add61;25;83;61
Product48;25;79;100
Product120;25;75;102
Product219;25;79;101
Product319;25;78;102
Subtract20;25;83;61
Add62;25;81;62
Product49;25;78;103
Product121;25;77;101
Product220;25;77;102
Product320;25;77;103
Subtract21;25;82;61
Add63;25;78;62
Product50;25;73;102
Product122;25;74;102
Product221;25;73;103
Product321;25;74;103
Subtract22;25;78;61
Add64;25;123;61
Product51;25;116;100
Product123;25;83;100
Product222;25;115;100
Product322;25;83;101
Subtract23;25;123;61
Add65;25;83;62
Product52;25;79;102
Product124;25;75;103
Product223;25;79;103
Product323;25;72;103
Subtract24;25;83;62
Add66;25;62;61
Product53;25;55;101
Product125;25;58;100
Product224;25;55;102
Product324;25;58;101
Subtract25;25;62;59
Add67;25;95;54
Product54;25;82;102
Product126;25;84;100
Product225;25;82;103
Product325;25;84;101
Subtract26;25;95;54
Add68;25;80;62
Product55;25;70;102
Product127;25;76;102
Product226;25;70;103
Product326;25;76;103
Subtract27;25;80;62
Add69;25;149;55
Product56;25;136;100
Product128;25;133;102
Product227;25;136;101
Product327;25;133;103
Subtract28;25;147;54
Add70;25;119;61
Product69;25;116;101
Product141;25;114;100
Product240;25;116;102
Product340;25;114;101
Product328;25;110;101
Subtract29;25;119;60
Add71;25;194;56
Product58;25;179;102
Product130;25;182;102
Product229;25;179;103
Product329;25;182;103
Subtract30;25;194;54
Add72;25;118;61
Product59;25;108;100
Product131;25;109;100
Product230;25;108;101
Product330;25;109;101
Subtract31;25;118;60
Add73;25;195;57
Product60;25;180;102
Product132;25;183;100
Product231;25;180;103
Product331;25;183;101
Subtract32;25;194;55
Add74;25;118;62
Product61;25;109;102
Product133;25;110;102
Product232;25;109;103
Product332;25;110;103
Subtract33;25;118;61
Add75;25;121;62
Product62;25;114;102
Product134;25;113;100
Product233;25;114;103
Product333;25;113;101
Subtract34;25;121;60
Add76;25;95;55
Product63;25;91;100
Product135;25;89;100
Product234;25;91;101
Product334;25;89;101
Subtract35;25;95;55
Add77;25;63;59
Product64;25;59;100
Product136;25;53;101
Product235;25;59;101
Product335;25;54;103
Subtract36;25;63;60
Add78;25;149;56
Product65;25;136;102
Product137;25;135;102
Product236;25;136;103
Product336;25;135;103
Subtract37;25;149;55
Add79;25;120;61
Product66;25;112;102
Product138;25;111;102
Product237;25;112;103
Product337;25;111;103
Subtract38;25;120;62
Add80;25;122;60
Product67;25;115;101
Product139;25;113;102
Product238;25;115;102
Product338;25;113;103
Subtract39;25;122;60
Add81;25;96;56
Product68;25;92;100
Product140;25;89;102
Product239;25;92;101
Product339;25;89;103
Subtract40;25;96;54
Add82;25;122;61
Subtract128;25;173;61
Subtract69;25;201;57
Subtract129;25;199;56
Subtract70;25;201;58
Subtract130;25;202;57
Subtract41;25;122;61
Add83;25;95;56
Product70;25;91;102
Product142;25;90;100
Product241;25;91;103
Product341;25;90;101
Subtract42;25;95;56
Add84;25;145;56
Product71;25;129;102
Product143;25;116;103
Product242;25;129;103
Product342;25;115;103
Subtract43;25;145;56
Add85;25;96;57
Product72;25;92;102
Product144;25;90;102
Product243;25;92;103
Product343;25;90;103
Subtract44;25;96;55
Add86;25;63;60
Product73;25;59;102
Product145;25;58;102
Product244;25;59;103
Product344;25;58;103
Subtract45;25;63;61
Add87;25;64;61
Product74;25;60;102
Product146;25;47;102
Product245;25;60;103
Product345;25;51;102
Subtract46;25;73;61
Add88;25;61;59
Product75;25;57;102
Product147;25;57;103
Product246;25;53;102
Product346;25;53;103
Subtract47;25;61;60
Add89;25;55;56
Product76;25;55;103
Product148;25;51;103
Product247;25;45;101
Product347;25;45;102
Subtract48;25;59;59
Add;25;53;57
Product;25;45;103
Product1;25;47;103
Product2;25;49;102
Product3;25;49;103
Subtract49;25;53;56
Subtract50;25;40;58
Subtract110;25;40;59
Subtract51;25;40;60
Subtract111;25;41;59
Subtract52;25;87;59
Subtract112;25;71;61
Subtract53;25;67;60
Subtract113;25;67;61
Subtract54;25;64;60
Subtract114;25;64;61
Subtract55;25;66;61
Subtract115;25;66;62
Subtract56;25;77;62
Subtract116;25;79;60
Subtract57;25;65;60
Subtract117;25;65;61
Subtract58;25;106;58
Subtract118;25;103;57
Subtract59;25;94;56
Subtract119;25;93;55
Subtract60;25;145;57
Subtract120;25;146;56
Subtract61;25;93;56
Subtract121;25;94;57
Subtract62;25;42;57
Subtract122;25;42;58
Subtract63;25;99;55
Subtract123;25;99;56
Subtract64;25;85;60
Subtract124;25;84;61
Subtract65;25;100;56
Subtract125;25;100;57
Subtract66;25;86;62
Subtract126;25;85;61
Subtract67;25;156;60
Subtract127;25;158;60
Subtract68;25;171;62
Constant54;25;39;0
Constant144;25;39;0
Constant55;25;39;0
Constant145;25;39;0
Constant56;25;39;0
Constant146;25;39;0
Constant57;25;39;0
Subtract71;25;127;61
Subtract131;25;129;60
Subtract72;25;129;61
Subtract132;25;135;60
Subtract73;25;42;59
Subtract133;25;45;57
Subtract74;25;135;61
Subtract134;25;144;56
Subtract75;25;150;56
Subtract135;25;150;57
Subtract76;25;44;57
Subtract136;25;43;56
Subtract77;25;43;57
Subtract137;25;43;58
Subtract78;25;44;58
Subtract138;25;41;60
Subtract79;25;44;59
Subtract139;25;41;61
Subtract80;25;69;61
Subtract140;25;68;60
Subtract;25;68;61
Subtract1;25;69;62
Constant2;25;39;0
Constant11;25;39;0
Constant3;25;39;0
Constant12;25;39;0
Constant4;25;39;0
Constant13;25;39;0
Constant5;25;39;0
Constant14;25;39;0
Constant6;25;39;0
Constant15;25;39;0
Constant7;25;39;0
Constant16;25;39;0
Constant8;25;39;0
Constant17;25;39;0
Constant9;25;39;0
Constant18;25;39;0
Constant10;25;39;0
Constant19;25;39;0
Constant20;25;39;0
Constant110;25;39;0
Constant21;25;39;0
Constant111;25;39;0
Constant22;25;39;0
Constant112;25;39;0
Constant23;25;39;0
Constant113;25;39;0
Constant24;25;39;0
Constant114;25;39;0
Constant25;25;39;0
Constant115;25;39;0
Constant26;25;39;0
Constant116;25;39;0
Constant27;25;39;0
Constant117;25;39;0
Constant28;25;39;0
Constant118;25;39;0
Constant29;25;39;0
Constant119;25;39;0
Constant30;25;39;0
Constant120;25;39;0
Constant31;25;39;0
Constant121;25;39;0
Constant32;25;39;0
Constant122;25;39;0
Constant33;25;39;0
Constant123;25;39;0
Constant34;25;39;0
Constant124;25;39;0
Constant35;25;39;0
Constant125;25;39;0
Constant36;25;39;0
Constant126;25;39;0
Constant37;25;39;0
Constant127;25;39;0
Constant38;25;39;0
Constant128;25;39;0
Constant39;25;39;0
Constant129;25;39;0
Constant40;25;39;0
Constant130;25;39;0
Constant41;25;39;0
Constant131;25;39;0
Constant42;25;39;0
Constant132;25;39;0
Constant43;25;39;0
Constant133;25;39;0
Constant44;25;39;0
Constant134;25;39;0
Constant45;25;39;0
Constant135;25;39;0
Constant46;25;39;0
Constant136;25;39;0
Constant47;25;39;0
Constant137;25;39;0
Constant48;25;39;0
Constant138;25;39;0
Constant49;25;39;0
Constant139;25;39;0
Constant50;25;39;0
Constant140;25;39;0
Constant51;25;39;0
Constant141;25;39;0
Constant52;25;39;0
Constant142;25;39;0
Constant53;25;39;0
Constant143;25;39;0
Constant147;25;39;0
Constant;25;39;0
Constant1;25;39;0
x0_re;26;40;0
x0_im;26;40;0
x1_re;26;40;0
x1_im;26;40;0
x2_re;26;40;0
x2_im;26;40;0
x3_re;26;40;0
x3_im;26;40;0
x4_re;26;40;0
x4_im;26;40;0
x5_re;26;40;0
x5_im;26;40;0
x6_re;26;40;0
x6_im;26;40;0
x7_re;26;40;0
x7_im;26;40;0
x8_re;26;40;0
x8_im;26;40;0
x9_re;26;40;0
x9_im;26;40;0
x10_re;26;40;0
x10_im;26;40;0
x11_re;26;40;0
x11_im;26;40;0
x12_re;26;40;0
x12_im;26;40;0
x13_re;26;40;0
x13_im;26;40;0
x14_re;26;40;0
x14_im;26;40;0
x15_re;26;40;0
x15_im;26;40;0
y0_re;26;162;0
y0_im;26;164;0
y1_re;26;136;0
y1_im;26;141;0
y2_re;26;207;0
y2_im;26;207;0
y3_re;26;150;0
y3_im;26;151;0
y4_re;26;177;0
y4_im;26;178;0
y5_re;26;141;0
y5_im;26;141;0
y6_re;26;208;0
y6_im;26;209;0
y7_re;26;156;0
y7_im;26;157;0
y8_re;26;162;0
y8_im;26;164;0
y15_re;26;156;0
y9_re;26;133;0
y9_im;26;135;0
y10_re;26;207;0
y10_im;26;205;0
y11_re;26;141;0
y11_im;26;150;0
y12_re;26;177;0
y12_im;26;179;0
y13_re;26;135;0
y13_im;26;141;0
y14_re;26;207;0
y14_im;26;208;0
Add17;26;81;63
y15_im;26;156;0
Add2;26;41;61
Add11;26;41;62
Add3;26;41;63
Add12;26;42;61
Add4;26;82;63
Add13;26;72;62
Add5;26;68;63
Add14;26;68;64
Add6;26;73;63
Add15;26;65;63
Add7;26;67;62
Add16;26;67;63
Add8;26;78;63
Add27;26;87;63
Add9;26;66;62
Add18;26;66;63
Add10;26;108;60
Add19;26;105;58
Add20;26;95;57
Add110;26;95;58
Add21;26;147;58
Add111;26;147;59
Add22;26;94;57
Add112;26;94;58
Add23;26;43;59
Add113;26;42;62
Add24;26;100;57
Add114;26;100;58
Add25;26;86;62
Add115;26;85;63
Add26;26;101;58
Add116;26;101;59
Add39;26;45;59
Add117;26;86;63
Add28;26;157;60
Add118;26;159;61
Add29;26;172;63
Add119;26;173;62
Add30;26;202;58
Add120;26;202;59
Add31;26;203;60
Add121;26;204;61
Add32;26;131;63
Add122;26;136;61
Add33;26;136;62
Add123;26;136;63
Add34;26;43;60
Add124;26;46;59
Add35;26;145;57
Add125;26;146;57
Add36;26;151;57
Add126;26;152;58
Add37;26;45;60
Add127;26;44;59
Add38;26;44;60
Add128;26;44;61
Product34;26;57;104
Subtract5;26;61;61
Add129;26;43;61
Add40;26;45;61
Add130;26;42;63
Add41;26;70;63
Add131;26;70;64
Add42;26;69;62
Add1;26;69;63
Add43;26;55;58
Product4;26;48;104
Product11;26;51;104
Product21;26;46;104
Product31;26;51;105
Subtract2;26;55;58
Add44;26;55;59
Product5;26;53;104
Product12;26;51;106
Product22;26;50;104
Product32;26;50;105
Subtract3;26;57;59
Add45;26;56;59
Product6;26;51;107
Product13;26;48;105
Product23;26;52;104
Product33;26;52;105
Subtract4;26;56;58
Add46;26;61;61
Product7;26;57;105
Product14;26;57;106
Product24;26;57;107
Subtract11;26;79;62
Add53;26;85;64
Add47;26;59;61
Product8;26;55;104
Product15;26;55;105
Product25;26;55;106
Product35;26;56;104
Subtract6;26;60;61
Add48;26;62;62
Product9;26;54;104
Product16;26;58;104
Product26;26;53;105
Product36;26;58;105
Subtract7;26;62;61
Add49;26;74;62
Product10;26;65;104
Product17;26;49;104
Product27;26;65;105
Product37;26;49;105
Subtract8;26;73;62
Add50;26;57;59
Product18;26;53;106
Product19;26;47;104
Product28;26;53;107
Product38;26;47;105
Subtract9;26;57;60
Add51;26;83;64
Product20;26;78;104
Product110;26;79;104
Product29;26;77;104
Product39;26;79;105
Subtract10;26;83;63
Add52;26;79;63
Product30;26;74;104
Product111;26;75;104
Product210;26;74;105
Product310;26;75;105
Product218;26;87;104
Product318;26;81;104
Product40;26;81;105
Product112;26;70;104
Product211;26;81;106
Product311;26;70;105
Subtract12;26;85;62
Add54;26;77;63
Product41;26;72;104
Product113;26;73;104
Product212;26;72;105
Product312;26;73;105
Subtract13;26;77;63
Add55;26;53;60
Product42;26;49;106
Product114;26;47;106
Product213;26;49;107
Product313;26;47;107
Subtract14;26;53;57
Add56;26;95;59
Product43;26;83;104
Product115;26;86;104
Product214;26;83;105
Product314;26;86;105
Subtract15;26;95;57
Add57;26;80;63
Product44;26;77;105
Product116;26;71;104
Product215;26;76;104
Product315;26;71;105
Subtract16;26;81;62
Add58;26;87;64
Product45;26;82;104
Product117;26;70;106
Product216;26;82;105
Product316;26;70;107
Subtract17;26;87;62
Add59;26;80;64
Product46;26;72;106
Product118;26;76;105
Product217;26;72;107
Product317;26;73;106
Subtract18;26;77;64
Add60;26;98;58
Product47;26;87;105
Product119;26;81;107
Product57;26;112;104
Product129;26;111;104
Product228;26;112;105
Subtract19;26;98;57
Add61;26;84;63
Product48;26;80;104
Product120;26;76;106
Product219;26;80;105
Product319;26;79;106
Subtract20;26;84;62
Add62;26;82;64
Product49;26;79;107
Product121;26;78;105
Product220;26;78;106
Product320;26;78;107
Subtract21;26;83;64
Add63;26;79;64
Product50;26;74;106
Product122;26;75;106
Product221;26;74;107
Product321;26;75;107
Subtract22;26;79;63
Add64;26;124;64
Product51;26;117;104
Product123;26;84;104
Product222;26;116;104
Product322;26;84;105
Subtract23;26;124;62
Add65;26;84;64
Product52;26;80;106
Product124;26;76;107
Product223;26;80;107
Product323;26;73;107
Subtract24;26;84;63
Add66;26;63;62
Product53;26;56;105
Product125;26;59;104
Product224;26;56;106
Product324;26;59;105
Subtract25;26;63;62
Add67;26;96;58
Product54;26;83;106
Product126;26;85;104
Product225;26;83;107
Product325;26;85;105
Subtract26;26;96;57
Add68;26;81;64
Product55;26;71;106
Product127;26;77;106
Product226;26;71;107
Product326;26;77;107
Subtract27;26;81;63
Add69;26;150;57
Product56;26;137;104
Product128;26;134;106
Product227;26;137;105
Product327;26;134;107
Subtract28;26;148;58
Add70;26;120;63
Product69;26;117;105
Product141;26;115;104
Product240;26;117;106
Product340;26;115;105
Product328;26;111;105
Subtract29;26;120;63
Add71;26;195;60
Product58;26;180;106
Product130;26;183;106
Product229;26;180;107
Product329;26;183;107
Subtract30;26;195;57
Add72;26;119;62
Product59;26;109;104
Product131;26;110;104
Product230;26;109;105
Product330;26;110;105
Subtract31;26;119;62
Add73;26;196;59
Product60;26;181;106
Product132;26;184;104
Product231;26;181;107
Product331;26;184;105
Subtract32;26;195;58
Add74;26;119;63
Product61;26;110;106
Product133;26;111;106
Product232;26;110;107
Product332;26;111;107
Subtract33;26;119;63
Add75;26;122;63
Product62;26;115;106
Product134;26;114;104
Product233;26;115;107
Product333;26;114;105
Subtract34;26;122;62
Add76;26;96;59
Product63;26;92;104
Product135;26;90;104
Product234;26;92;105
Product334;26;90;105
Subtract35;26;96;58
Add77;26;64;62
Product64;26;60;104
Product136;26;54;105
Product235;26;60;105
Product335;26;55;107
Subtract36;26;64;62
Add78;26;150;58
Product65;26;137;106
Product137;26;136;106
Product236;26;137;107
Product336;26;136;107
Subtract37;26;150;58
Add79;26;121;64
Product66;26;113;106
Product138;26;112;106
Product237;26;113;107
Product337;26;112;107
Subtract38;26;121;63
Add80;26;123;62
Product67;26;116;105
Product139;26;114;106
Product238;26;116;106
Product338;26;114;107
Subtract39;26;123;63
Add81;26;97;58
Product68;26;93;104
Product140;26;90;106
Product239;26;93;105
Product339;26;90;107
Subtract40;26;97;58
Add82;26;123;63
Subtract128;26;174;62
Subtract69;26;202;59
Subtract129;26;200;59
Subtract70;26;202;60
Subtract130;26;203;60
Subtract41;26;123;64
Add83;26;96;60
Product70;26;92;106
Product142;26;91;104
Product241;26;92;107
Product341;26;91;105
Subtract42;26;96;59
Add84;26;146;59
Product71;26;130;106
Product143;26;117;107
Product242;26;130;107
Product342;26;116;107
Subtract43;26;146;58
Add85;26;97;59
Product72;26;93;106
Product144;26;91;106
Product243;26;93;107
Product343;26;91;107
Subtract44;26;97;59
Add86;26;64;63
Product73;26;60;106
Product145;26;59;106
Product244;26;60;107
Product344;26;59;107
Subtract45;26;64;63
Add87;26;65;64
Product74;26;61;106
Product146;26;48;106
Product245;26;61;107
Product345;26;52;106
Subtract46;26;74;63
Add88;26;62;63
Product75;26;58;106
Product147;26;58;107
Product246;26;54;106
Product346;26;54;107
Subtract47;26;62;62
Add89;26;56;60
Product76;26;56;107
Product148;26;52;107
Product247;26;46;105
Product347;26;46;106
Subtract48;26;60;62
Add;26;54;59
Product;26;46;107
Product1;26;48;107
Product2;26;50;106
Product3;26;50;107
Subtract49;26;54;59
Subtract50;26;41;62
Subtract110;26;41;63
Subtract51;26;41;64
Subtract111;26;42;60
Subtract52;26;88;61
Subtract112;26;72;64
Subtract53;26;68;62
Subtract113;26;68;63
Subtract54;26;65;62
Subtract114;26;65;63
Subtract55;26;67;62
Subtract115;26;67;63
Subtract56;26;78;63
Subtract116;26;80;63
Subtract57;26;66;63
Subtract117;26;66;64
Subtract58;26;107;61
Subtract118;26;104;60
Subtract59;26;95;58
Subtract119;26;94;58
Subtract60;26;146;59
Subtract120;26;147;59
Subtract61;26;94;59
Subtract121;26;95;59
Subtract62;26;43;59
Subtract122;26;43;60
Subtract63;26;100;59
Subtract123;26;100;60
Subtract64;26;86;63
Subtract124;26;85;63
Subtract65;26;101;58
Subtract125;26;101;59
Subtract66;26;87;63
Subtract126;26;86;64
Subtract67;26;157;62
Subtract127;26;159;63
Subtract68;26;172;63
Constant54;26;40;0
Constant144;26;40;0
Constant55;26;40;0
Constant145;26;40;0
Constant56;26;40;0
Constant146;26;40;0
Constant57;26;40;0
Subtract71;26;128;64
Subtract131;26;130;62
Subtract72;26;130;63
Subtract132;26;136;62
Subtract73;26;43;61
Subtract133;26;46;60
Subtract74;26;136;63
Subtract134;26;145;60
Subtract75;26;151;59
Subtract135;26;151;60
Subtract76;26;45;58
Subtract136;26;44;60
Subtract77;26;44;61
Subtract137;26;44;62
Subtract78;26;45;59
Subtract138;26;42;61
Subtract79;26;45;60
Subtract139;26;42;62
Subtract80;26;70;62
Subtract140;26;69;63
Subtract;26;69;64
Subtract1;26;70;63
Constant2;26;40;0
Constant11;26;40;0
Constant3;26;40;0
Constant12;26;40;0
Constant4;26;40;0
Constant13;26;40;0
Constant5;26;40;0
Constant14;26;40;0
Constant6;26;40;0
Constant15;26;40;0
Constant7;26;40;0
Constant16;26;40;0
Constant8;26;40;0
Constant17;26;40;0
Constant9;26;40;0
Constant18;26;40;0
Constant10;26;40;0
Constant19;26;40;0
Constant20;26;40;0
Constant110;26;40;0
Constant21;26;40;0
Constant111;26;40;0
Constant22;26;40;0
Constant112;26;40;0
Constant23;26;40;0
Constant113;26;40;0
Constant24;26;40;0
Constant114;26;40;0
Constant25;26;40;0
Constant115;26;40;0
Constant26;26;40;0
Constant116;26;40;0
Constant27;26;40;0
Constant117;26;40;0
Constant28;26;40;0
Constant118;26;40;0
Constant29;26;40;0
Constant119;26;40;0
Constant30;26;40;0
Constant120;26;40;0
Constant31;26;40;0
Constant121;26;40;0
Constant32;26;40;0
Constant122;26;40;0
Constant33;26;40;0
Constant123;26;40;0
Constant34;26;40;0
Constant124;26;40;0
Constant35;26;40;0
Constant125;26;40;0
Constant36;26;40;0
Constant126;26;40;0
Constant37;26;40;0
Constant127;26;40;0
Constant38;26;40;0
Constant128;26;40;0
Constant39;26;40;0
Constant129;26;40;0
Constant40;26;40;0
Constant130;26;40;0
Constant41;26;40;0
Constant131;26;40;0
Constant42;26;40;0
Constant132;26;40;0
Constant43;26;40;0
Constant133;26;40;0
Constant44;26;40;0
Constant134;26;40;0
Constant45;26;40;0
Constant135;26;40;0
Constant46;26;40;0
Constant136;26;40;0
Constant47;26;40;0
Constant137;26;40;0
Constant48;26;40;0
Constant138;26;40;0
Constant49;26;40;0
Constant139;26;40;0
Constant50;26;40;0
Constant140;26;40;0
Constant51;26;40;0
Constant141;26;40;0
Constant52;26;40;0
Constant142;26;40;0
Constant53;26;40;0
Constant143;26;40;0
Constant147;26;40;0
Constant;26;40;0
Constant1;26;40;0
x0_re;27;42;0
x0_im;27;42;0
x1_re;27;42;0
x1_im;27;42;0
x2_re;27;42;0
x2_im;27;42;0
x3_re;27;42;0
x3_im;27;42;0
x4_re;27;42;0
x4_im;27;42;0
x5_re;27;42;0
x5_im;27;42;0
x6_re;27;42;0
x6_im;27;42;0
x7_re;27;42;0
x7_im;27;42;0
x8_re;27;42;0
x8_im;27;42;0
x9_re;27;42;0
x9_im;27;42;0
x10_re;27;42;0
x10_im;27;42;0
x11_re;27;42;0
x11_im;27;42;0
x12_re;27;42;0
x12_im;27;42;0
x13_re;27;42;0
x13_im;27;42;0
x14_re;27;42;0
x14_im;27;42;0
x15_re;27;42;0
x15_im;27;42;0
y0_re;27;164;0
y0_im;27;166;0
y1_re;27;138;0
y1_im;27;143;0
y2_re;27;209;0
y2_im;27;209;0
y3_re;27;152;0
y3_im;27;153;0
y4_re;27;179;0
y4_im;27;180;0
y5_re;27;143;0
y5_im;27;143;0
y6_re;27;210;0
y6_im;27;211;0
y7_re;27;158;0
y7_im;27;159;0
y8_re;27;164;0
y8_im;27;166;0
y15_re;27;158;0
y9_re;27;135;0
y9_im;27;137;0
y10_re;27;209;0
y10_im;27;207;0
y11_re;27;143;0
y11_im;27;152;0
