# II 2.82353
# samples 17
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM54.xml
# vertex;sample;cycle;fu
Constant145;15;43;0
Constant56;15;43;0
Constant146;15;43;0
Constant57;15;43;0
Subtract71;15;133;36
Subtract131;15;133;37
Subtract72;15;139;35
Subtract132;15;139;36
Subtract73;15;46;36
Subtract133;15;49;36
Subtract74;15;139;37
Subtract134;15;148;36
Subtract75;15;154;35
Subtract135;15;154;36
Subtract76;15;48;34
Subtract136;15;47;33
Subtract77;15;47;34
Subtract137;15;47;35
Subtract78;15;48;35
Subtract138;15;45;35
Subtract79;15;48;36
Subtract139;15;45;36
Subtract80;15;73;35
Subtract140;15;72;36
Subtract;15;72;37
Subtract1;15;73;36
Constant2;15;43;0
Constant11;15;43;0
Constant3;15;43;0
Constant12;15;43;0
Constant4;15;43;0
Constant13;15;43;0
Constant5;15;43;0
Constant14;15;43;0
Constant6;15;43;0
Constant15;15;43;0
Constant7;15;43;0
Constant16;15;43;0
Constant8;15;43;0
Constant17;15;43;0
Constant9;15;43;0
Constant18;15;43;0
Constant10;15;43;0
Constant19;15;43;0
Constant20;15;43;0
Constant110;15;43;0
Constant21;15;43;0
Constant111;15;43;0
Constant22;15;43;0
Constant112;15;43;0
Constant23;15;43;0
Constant113;15;43;0
Constant24;15;43;0
Constant114;15;43;0
Constant25;15;43;0
Constant115;15;43;0
Constant26;15;43;0
Constant116;15;43;0
Constant27;15;43;0
Constant117;15;43;0
Constant28;15;43;0
Constant118;15;43;0
Constant29;15;43;0
Constant119;15;43;0
Constant30;15;43;0
Constant120;15;43;0
Constant31;15;43;0
Constant121;15;43;0
Constant32;15;43;0
Constant122;15;43;0
Constant33;15;43;0
Constant123;15;43;0
Constant34;15;43;0
Constant124;15;43;0
Constant35;15;43;0
Constant125;15;43;0
Constant36;15;43;0
Constant126;15;43;0
Constant37;15;43;0
Constant127;15;43;0
Constant38;15;43;0
Constant128;15;43;0
Constant39;15;43;0
Constant129;15;43;0
Constant40;15;43;0
Constant130;15;43;0
Constant41;15;43;0
Constant131;15;43;0
Constant42;15;43;0
Constant132;15;43;0
Constant43;15;43;0
Constant133;15;43;0
Constant44;15;43;0
Constant134;15;43;0
Constant45;15;43;0
Constant135;15;43;0
Constant46;15;43;0
Constant136;15;43;0
Constant47;15;43;0
Constant137;15;43;0
Constant48;15;43;0
Constant138;15;43;0
Constant49;15;43;0
Constant139;15;43;0
Constant50;15;43;0
Constant140;15;43;0
Constant51;15;43;0
Constant141;15;43;0
Constant52;15;43;0
Constant142;15;43;0
Constant53;15;43;0
Constant143;15;43;0
Constant147;15;43;0
Constant;15;43;0
Constant1;15;43;0
x0_re;16;45;0
x0_im;16;45;0
x1_re;16;45;0
x1_im;16;45;0
x2_re;16;45;0
x2_im;16;45;0
x3_re;16;45;0
x3_im;16;45;0
x4_re;16;45;0
x4_im;16;45;0
x5_re;16;45;0
x5_im;16;45;0
x6_re;16;45;0
x6_im;16;45;0
x7_re;16;45;0
x7_im;16;45;0
x8_re;16;45;0
x8_im;16;45;0
x9_re;16;45;0
x9_im;16;45;0
x10_re;16;45;0
x10_im;16;45;0
x11_re;16;45;0
x11_im;16;45;0
x12_re;16;45;0
x12_im;16;45;0
x13_re;16;45;0
x13_im;16;45;0
x14_re;16;45;0
x14_im;16;45;0
x15_re;16;45;0
x15_im;16;45;0
y0_re;16;217;0
y0_im;16;230;0
y1_re;16;140;0
y1_im;16;141;0
y2_re;16;166;0
y2_im;16;165;0
y3_re;16;155;0
y3_im;16;156;0
y4_re;16;231;0
y4_im;16;232;0
y5_re;16;146;0
y5_im;16;146;0
y6_re;16;166;0
y6_im;16;167;0
y7_re;16;161;0
y7_im;16;163;0
y8_re;16;217;0
y8_im;16;230;0
y15_re;16;161;0
y9_re;16;140;0
y9_im;16;140;0
y10_re;16;165;0
y10_im;16;164;0
y11_re;16;146;0
y11_im;16;155;0
y12_re;16;232;0
y12_im;16;256;0
y13_re;16;146;0
y13_im;16;146;0
y14_re;16;165;0
y14_im;16;167;0
Add17;16;86;38
y15_im;16;161;0
Add2;16;46;37
Add11;16;46;38
Add3;16;46;39
Add12;16;47;36
Add4;16;93;37
Add13;16;77;38
Add5;16;73;37
Add14;16;73;38
Add6;16;78;37
Add15;16;70;37
Add7;16;72;38
Add16;16;72;39
Add8;16;83;38
Add27;16;92;38
Add9;16;71;38
Add18;16;71;39
Add10;16;153;37
Add19;16;151;37
Add20;16;100;37
Add110;16;100;38
Add21;16;111;38
Add111;16;111;39
Add22;16;99;37
Add112;16;99;38
Add23;16;48;37
Add113;16;47;37
Add24;16;105;38
Add114;16;105;39
Add25;16;91;38
Add115;16;90;37
Add26;16;106;37
Add116;16;106;38
Add39;16;50;36
Add117;16;91;39
Add28;16;212;38
Add118;16;225;37
Add29;16;226;38
Add119;16;227;39
Add30;16;161;38
Add120;16;160;37
Add31;16;161;39
Add121;16;162;38
Add32;16;135;37
Add122;16;136;38
Add33;16;141;38
Add123;16;141;39
Add34;16;48;38
Add124;16;51;39
Add35;16;150;37
Add125;16;151;38
Add36;16;156;37
Add126;16;158;38
Add37;16;50;37
Add127;16;49;37
Add38;16;49;38
Add128;16;49;39
Product34;16;62;64
Subtract5;16;66;38
Add129;16;48;39
Add40;16;50;38
Add130;16;47;38
Add41;16;75;38
Add131;16;75;39
Add42;16;74;38
Add1;16;74;39
Add43;16;60;38
Product4;16;53;64
Product11;16;56;64
Product21;16;51;64
Product31;16;56;65
Subtract2;16;60;37
Add44;16;60;39
Product5;16;58;64
Product12;16;56;66
Product22;16;55;64
Product32;16;55;65
Subtract3;16;62;38
Add45;16;61;37
Product6;16;56;67
Product13;16;53;65
Product23;16;57;64
Product33;16;57;65
Subtract4;16;61;37
Add46;16;66;39
Product7;16;62;65
Product14;16;62;66
Product24;16;62;67
Subtract11;16;84;37
Add53;16;90;38
Add47;16;64;38
Product8;16;60;64
Product15;16;60;65
Product25;16;60;66
Product35;16;61;64
Subtract6;16;65;38
Add48;16;67;37
Product9;16;59;64
Product16;16;63;64
Product26;16;58;65
Product36;16;63;65
Subtract7;16;67;37
Add49;16;79;38
Product10;16;70;64
Product17;16;54;64
Product27;16;70;65
Product37;16;54;65
Subtract8;16;78;37
Add50;16;62;39
Product18;16;58;66
Product19;16;52;64
Product28;16;58;67
Product38;16;52;65
Subtract9;16;62;39
Add51;16;88;39
Product20;16;83;64
Product110;16;84;64
Product29;16;82;64
Product39;16;84;65
Subtract10;16;88;38
Add52;16;84;37
Product30;16;79;64
Product111;16;80;64
Product210;16;79;65
Product310;16;80;65
Product218;16;121;64
Product318;16;86;64
Product40;16;86;65
Product112;16;75;64
Product211;16;86;66
Product311;16;75;65
Subtract12;16;90;37
Add54;16;82;39
Product41;16;77;64
Product113;16;78;64
Product212;16;77;65
Product312;16;78;65
Subtract13;16;82;38
Add55;16;58;39
Product42;16;54;66
Product114;16;52;66
Product213;16;54;67
Product313;16;52;67
Subtract14;16;58;37
Add56;16;100;39
Product43;16;88;64
Product115;16;91;64
Product214;16;88;65
Product314;16;91;65
Subtract15;16;100;37
Add57;16;85;38
Product44;16;82;65
Product116;16;76;64
Product215;16;81;64
Product315;16;76;65
Subtract16;16;86;38
Add58;16;92;39
Product45;16;87;64
Product117;16;75;66
Product216;16;87;65
Product316;16;75;67
Subtract17;16;92;38
Add59;16;85;39
Product46;16;77;66
Product118;16;81;65
Product217;16;77;67
Product317;16;78;66
Subtract18;16;82;39
Add60;16;129;38
Product47;16;122;64
Product119;16;86;67
Product57;16;117;64
Product129;16;116;64
Product228;16;117;65
Subtract19;16;128;38
Add61;16;89;38
Product48;16;85;64
Product120;16;81;66
Product219;16;85;65
Product319;16;84;66
Subtract20;16;89;38
Add62;16;87;38
Product49;16;84;67
Product121;16;83;65
Product220;16;83;66
Product320;16;83;67
Subtract21;16;88;39
Add63;16;84;38
Product50;16;79;66
Product122;16;80;66
Product221;16;79;67
Product321;16;80;67
Subtract22;16;84;38
Add64;16;104;36
Product51;16;90;64
Product123;16;89;64
Product222;16;90;65
Product322;16;89;65
Subtract23;16;103;37
Add65;16;89;39
Product52;16;85;66
Product124;16;81;67
Product223;16;85;67
Product323;16;78;67
Subtract24;16;89;39
Add66;16;68;39
Product53;16;61;65
Product125;16;64;64
Product224;16;61;66
Product324;16;64;65
Subtract25;16;68;38
Add67;16;101;36
Product54;16;88;66
Product126;16;90;66
Product225;16;88;67
Product325;16;90;67
Subtract26;16;101;36
Add68;16;86;39
Product55;16;76;66
Product127;16;82;66
Product226;16;76;67
Product326;16;82;67
Subtract27;16;86;39
Add69;16;203;36
Product56;16;190;64
Product128;16;187;66
Product227;16;190;65
Product327;16;187;67
Subtract28;16;201;37
Add70;16;125;39
Product69;16;122;65
Product141;16;120;64
Product240;16;122;66
Product340;16;120;65
Product328;16;116;65
Subtract29;16;125;38
Add71;16;152;37
Product58;16;137;66
Product130;16;140;64
Product229;16;137;67
Product329;16;140;65
Subtract30;16;152;36
Add72;16;124;37
Product59;16;114;64
Product131;16;115;64
Product230;16;114;65
Product330;16;115;65
Subtract31;16;124;37
Add73;16;152;38
Product60;16;140;66
Product132;16;141;64
Product231;16;140;67
Product331;16;141;65
Subtract32;16;152;37
Add74;16;124;38
Product61;16;115;66
Product133;16;116;66
Product232;16;115;67
Product332;16;116;67
Subtract33;16;124;38
Add75;16;127;39
Product62;16;120;66
Product134;16;119;64
Product233;16;120;67
Product333;16;119;65
Subtract34;16;127;38
Add76;16;101;37
Product63;16;97;64
Product135;16;95;64
Product234;16;97;65
Product334;16;95;65
Subtract35;16;101;37
Add77;16;69;38
Product64;16;65;64
Product136;16;59;65
Product235;16;65;65
Product335;16;60;67
Subtract36;16;69;38
Add78;16;203;37
Product65;16;190;66
Product137;16;189;66
Product236;16;190;67
Product336;16;189;67
Subtract37;16;203;36
Add79;16;126;38
Product66;16;118;66
Product138;16;117;66
Product237;16;118;67
Product337;16;117;67
Subtract38;16;126;38
Add80;16;128;38
Product67;16;121;65
Product139;16;119;66
Product238;16;121;66
Product338;16;119;67
Subtract39;16;128;39
Add81;16;102;38
Product68;16;98;64
Product140;16;95;66
Product239;16;98;65
Product339;16;95;67
Subtract40;16;102;37
Add82;16;128;39
Subtract128;16;251;37
Subtract69;16;160;37
Subtract129;16;159;38
Subtract70;16;160;38
Subtract130;16;162;39
Subtract41;16;129;37
Add83;16;101;38
Product70;16;97;66
Product142;16;96;64
Product241;16;97;67
Product341;16;96;65
Subtract42;16;101;38
Add84;16;151;39
Product71;16;135;66
Product143;16;122;67
Product242;16;135;67
Product342;16;121;67
Subtract43;16;151;38
Add85;16;102;39
Product72;16;98;66
Product144;16;96;66
Product243;16;98;67
Product343;16;96;67
Subtract44;16;102;38
Add86;16;69;39
Product73;16;65;66
Product145;16;64;66
Product244;16;65;67
Product344;16;64;67
Subtract45;16;69;39
Add87;16;70;38
Product74;16;66;66
Product146;16;53;66
Product245;16;66;67
Product345;16;57;66
Subtract46;16;79;39
Add88;16;67;38
Product75;16;63;66
Product147;16;63;67
Product246;16;59;66
Product346;16;59;67
Subtract47;16;67;38
Add89;16;61;38
Product76;16;61;67
Product148;16;57;67
Product247;16;51;65
Product347;16;51;66
Subtract48;16;65;39
Add;16;59;38
Product;16;51;67
Product1;16;53;67
Product2;16;55;66
Product3;16;55;67
Subtract49;16;59;38
Subtract50;16;46;37
Subtract110;16;46;38
Subtract51;16;46;39
Subtract111;16;47;36
Subtract52;16;85;38
Subtract112;16;77;39
Subtract53;16;73;37
Subtract113;16;73;38
Subtract54;16;70;37
Subtract114;16;70;38
Subtract55;16;72;38
Subtract115;16;72;39
Subtract56;16;83;38
Subtract116;16;85;39
Subtract57;16;71;38
Subtract117;16;71;39
Subtract58;16;152;38
Subtract118;16;151;39
Subtract59;16;100;38
Subtract119;16;99;37
Subtract60;16;109;38
Subtract120;16;111;39
Subtract61;16;99;38
Subtract121;16;100;39
Subtract62;16;48;37
Subtract122;16;48;38
Subtract63;16;105;38
Subtract123;16;105;39
Subtract64;16;91;38
Subtract124;16;90;38
Subtract65;16;106;38
Subtract125;16;106;39
Subtract66;16;92;39
Subtract126;16;91;39
Subtract67;16;212;39
Subtract127;16;225;38
Subtract68;16;227;39
Constant54;16;45;0
Constant144;16;45;0
Constant55;16;45;0
Constant145;16;45;0
Constant56;16;45;0
Constant146;16;45;0
Constant57;16;45;0
Subtract71;16;135;37
Subtract131;16;135;38
Subtract72;16;141;37
Subtract132;16;141;38
Subtract73;16;48;39
Subtract133;16;51;39
Subtract74;16;141;39
Subtract134;16;150;39
Subtract75;16;156;38
Subtract135;16;156;39
Subtract76;16;50;36
Subtract136;16;49;37
Subtract77;16;49;38
Subtract137;16;49;39
Subtract78;16;50;37
Subtract138;16;47;37
Subtract79;16;50;38
Subtract139;16;47;38
Subtract80;16;75;38
Subtract140;16;74;38
Subtract;16;74;39
Subtract1;16;75;39
Constant2;16;45;0
Constant11;16;45;0
Constant3;16;45;0
Constant12;16;45;0
Constant4;16;45;0
Constant13;16;45;0
Constant5;16;45;0
Constant14;16;45;0
Constant6;16;45;0
Constant15;16;45;0
Constant7;16;45;0
Constant16;16;45;0
Constant8;16;45;0
Constant17;16;45;0
Constant9;16;45;0
Constant18;16;45;0
Constant10;16;45;0
Constant19;16;45;0
Constant20;16;45;0
Constant110;16;45;0
Constant21;16;45;0
Constant111;16;45;0
Constant22;16;45;0
Constant112;16;45;0
Constant23;16;45;0
Constant113;16;45;0
Constant24;16;45;0
Constant114;16;45;0
Constant25;16;45;0
Constant115;16;45;0
Constant26;16;45;0
Constant116;16;45;0
Constant27;16;45;0
Constant117;16;45;0
Constant28;16;45;0
Constant118;16;45;0
Constant29;16;45;0
Constant119;16;45;0
Constant30;16;45;0
Constant120;16;45;0
Constant31;16;45;0
Constant121;16;45;0
Constant32;16;45;0
Constant122;16;45;0
Constant33;16;45;0
Constant123;16;45;0
Constant34;16;45;0
Constant124;16;45;0
Constant35;16;45;0
Constant125;16;45;0
Constant36;16;45;0
Constant126;16;45;0
Constant37;16;45;0
Constant127;16;45;0
Constant38;16;45;0
Constant128;16;45;0
Constant39;16;45;0
Constant129;16;45;0
Constant40;16;45;0
Constant130;16;45;0
Constant41;16;45;0
Constant131;16;45;0
Constant42;16;45;0
Constant132;16;45;0
Constant43;16;45;0
Constant133;16;45;0
Constant44;16;45;0
Constant134;16;45;0
Constant45;16;45;0
Constant135;16;45;0
Constant46;16;45;0
Constant136;16;45;0
Constant47;16;45;0
Constant137;16;45;0
Constant48;16;45;0
Constant138;16;45;0
Constant49;16;45;0
Constant139;16;45;0
Constant50;16;45;0
Constant140;16;45;0
Constant51;16;45;0
Constant141;16;45;0
Constant52;16;45;0
Constant142;16;45;0
Constant53;16;45;0
Constant143;16;45;0
Constant147;16;45;0
Constant;16;45;0
Constant1;16;45;0
