# II 2.06452
# samples 31
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM92.xml
# vertex;sample;cycle;fu
Subtract124;28;108;50
Subtract65;28;137;49
Subtract125;28;136;49
Subtract66;28;111;52
Subtract126;28;109;51
Subtract67;28;224;49
Subtract127;28;225;48
Subtract68;28;225;49
Constant54;28;57;0
Constant144;28;57;0
Constant55;28;57;0
Constant145;28;57;0
Constant56;28;57;0
Constant146;28;57;0
Constant57;28;57;0
Subtract71;28;164;49
Subtract131;28;165;49
Subtract72;28;166;49
Subtract132;28;167;49
Subtract73;28;62;48
Subtract133;28;65;48
Subtract74;28;202;49
Subtract134;28;169;49
Subtract75;28;203;49
Subtract135;28;204;49
Subtract76;28;64;48
Subtract136;28;63;48
Subtract77;28;62;49
Subtract137;28;63;49
Subtract78;28;65;49
Subtract138;28;60;49
Subtract79;28;64;49
Subtract139;28;60;50
Subtract80;28;90;50
Subtract140;28;91;48
Subtract;28;91;49
Subtract1;28;92;50
Constant2;28;57;0
Constant11;28;57;0
Constant3;28;57;0
Constant12;28;57;0
Constant4;28;57;0
Constant13;28;57;0
Constant5;28;57;0
Constant14;28;57;0
Constant6;28;57;0
Constant15;28;57;0
Constant7;28;57;0
Constant16;28;57;0
Constant8;28;57;0
Constant17;28;57;0
Constant9;28;57;0
Constant18;28;57;0
Constant10;28;57;0
Constant19;28;57;0
Constant20;28;57;0
Constant110;28;57;0
Constant21;28;57;0
Constant111;28;57;0
Constant22;28;57;0
Constant112;28;57;0
Constant23;28;57;0
Constant113;28;57;0
Constant24;28;57;0
Constant114;28;57;0
Constant25;28;57;0
Constant115;28;57;0
Constant26;28;57;0
Constant116;28;57;0
Constant27;28;57;0
Constant117;28;57;0
Constant28;28;57;0
Constant118;28;57;0
Constant29;28;57;0
Constant119;28;57;0
Constant30;28;57;0
Constant120;28;57;0
Constant31;28;57;0
Constant121;28;57;0
Constant32;28;57;0
Constant122;28;57;0
Constant33;28;57;0
Constant123;28;57;0
Constant34;28;57;0
Constant124;28;57;0
Constant35;28;57;0
Constant125;28;57;0
Constant36;28;57;0
Constant126;28;57;0
Constant37;28;57;0
Constant127;28;57;0
Constant38;28;57;0
Constant128;28;57;0
Constant39;28;57;0
Constant129;28;57;0
Constant40;28;57;0
Constant130;28;57;0
Constant41;28;57;0
Constant131;28;57;0
Constant42;28;57;0
Constant132;28;57;0
Constant43;28;57;0
Constant133;28;57;0
Constant44;28;57;0
Constant134;28;57;0
Constant45;28;57;0
Constant135;28;57;0
Constant46;28;57;0
Constant136;28;57;0
Constant47;28;57;0
Constant137;28;57;0
Constant48;28;57;0
Constant138;28;57;0
Constant49;28;57;0
Constant139;28;57;0
Constant50;28;57;0
Constant140;28;57;0
Constant51;28;57;0
Constant141;28;57;0
Constant52;28;57;0
Constant142;28;57;0
Constant53;28;57;0
Constant143;28;57;0
Constant147;28;57;0
Constant;28;57;0
Constant1;28;57;0
x0_re;29;59;0
x0_im;29;59;0
x1_re;29;59;0
x1_im;29;59;0
x2_re;29;59;0
x2_im;29;59;0
x3_re;29;59;0
x3_im;29;59;0
x4_re;29;59;0
x4_im;29;59;0
x5_re;29;59;0
x5_im;29;59;0
x6_re;29;59;0
x6_im;29;59;0
x7_re;29;59;0
x7_im;29;59;0
x8_re;29;59;0
x8_im;29;59;0
x9_re;29;59;0
x9_im;29;59;0
x10_re;29;59;0
x10_im;29;59;0
x11_re;29;59;0
x11_im;29;59;0
x12_re;29;59;0
x12_im;29;59;0
x13_re;29;59;0
x13_im;29;59;0
x14_re;29;59;0
x14_im;29;59;0
x15_re;29;59;0
x15_im;29;59;0
y0_re;29;232;0
y0_im;29;232;0
y1_re;29;172;0
y1_im;29;173;0
y2_re;29;214;0
y2_im;29;214;0
y3_re;29;209;0
y3_im;29;176;0
y4_re;29;234;0
y4_im;29;240;0
y5_re;29;174;0
y5_im;29;175;0
y6_re;29;215;0
y6_im;29;216;0
y7_re;29;210;0
y7_im;29;212;0
y8_re;29;231;0
y8_im;29;232;0
y15_re;29;210;0
y9_re;29;171;0
y9_im;29;172;0
y10_re;29;214;0
y10_im;29;214;0
y11_re;29;209;0
y11_im;29;176;0
y12_re;29;232;0
y12_im;29;234;0
y13_re;29;173;0
y13_im;29;174;0
y14_re;29;216;0
y14_im;29;216;0
Add17;29;102;50
y15_im;29;211;0
Add2;29;60;51
Add11;29;60;52
Add3;29;61;51
Add12;29;61;52
Add4;29;102;51
Add13;29;96;50
Add5;29;94;50
Add14;29;92;51
Add6;29;96;51
Add15;29;87;51
Add7;29;90;51
Add16;29;91;50
Add8;29;100;50
Add27;29;113;52
Add9;29;89;51
Add18;29;89;52
Add10;29;147;51
Add19;29;144;50
Add20;29;133;50
Add110;29;123;52
Add21;29;143;51
Add111;29;144;51
Add22;29;119;52
Add112;29;120;53
Add23;29;63;50
Add113;29;62;50
Add24;29;134;50
Add114;29;134;51
Add25;29;112;53
Add115;29;110;52
Add26;29;139;50
Add116;29;138;50
Add39;29;67;50
Add117;29;111;52
Add28;29;227;50
Add118;29;227;51
Add29;29;229;50
Add119;29;235;50
Add30;29;209;51
Add120;29;209;52
Add31;29;210;50
Add121;29;211;52
Add32;29;167;50
Add122;29;168;50
Add33;29;169;50
Add123;29;170;50
Add34;29;64;50
Add124;29;67;51
Add35;29;204;50
Add125;29;171;51
Add36;29;205;50
Add126;29;207;52
Add37;29;66;50
Add127;29;65;50
Add38;29;64;51
Add128;29;65;51
Product34;29;79;87
Subtract5;29;84;51
Add129;29;63;51
Add40;29;66;51
Add130;29;62;51
Add41;29;92;52
Add131;29;94;51
Add42;29;93;50
Add1;29;93;51
Add43;29;76;51
Product4;29;66;87
Product11;29;72;87
Product21;29;65;87
Product31;29;72;88
Subtract2;29;76;50
Add44;29;75;51
Product5;29;74;87
Product12;29;71;87
Product22;29;71;88
Product32;29;71;89
Subtract3;29;78;51
Add45;29;78;50
Product6;29;72;89
Product13;29;68;87
Product23;29;74;88
Product33;29;73;87
Subtract4;29;77;50
Add46;29;84;50
Product7;29;80;87
Product14;29;80;88
Product24;29;80;89
Subtract11;29;103;50
Add53;29;118;53
Add47;29;82;51
Product8;29;77;87
Product15;29;78;87
Product25;29;77;88
Product35;29;78;88
Subtract6;29;82;51
Add48;29;86;51
Product9;29;75;87
Product16;29;82;87
Product26;29;75;88
Product36;29;81;87
Subtract7;29;85;50
Add49;29;97;50
Product10;29;88;87
Product17;29;69;87
Product27;29;87;87
Product37;29;70;87
Subtract8;29;95;50
Add50;29;78;51
Product18;29;75;89
Product19;29;68;88
Product28;29;74;89
Product38;29;67;87
Subtract9;29;79;50
Add51;29;109;51
Product20;29;103;87
Product110;29;105;87
Product29;29;103;88
Product39;29;105;88
Subtract10;29;109;52
Add52;29;103;51
Product30;29;98;87
Product111;29;99;87
Product210;29;98;88
Product310;29;99;88
Product218;29;113;87
Product318;29;110;87
Product40;29;109;87
Product112;29;92;87
Product211;29;108;87
Product311;29;92;88
Subtract12;29;118;52
Add54;29;100;51
Product41;29;95;87
Product113;29;96;87
Product212;29;95;88
Product312;29;96;88
Subtract13;29;100;50
Add55;29;73;50
Product42;29;69;88
Product114;29;67;88
Product213;29;69;89
Product313;29;67;89
Subtract14;29;73;50
Add56;29;116;53
Product43;29;107;87
Product115;29;109;88
Product214;29;107;88
Product314;29;109;89
Subtract15;29;116;52
Add57;29;105;51
Product44;29;102;87
Product116;29;94;87
Product215;29;101;87
Product315;29;101;88
Subtract16;29;106;50
Add58;29;133;51
Product45;29;111;87
Product117;29;93;87
Product216;29;111;88
Product316;29;93;88
Subtract17;29;133;50
Add59;29;101;51
Product46;29;96;89
Product118;29;97;87
Product217;29;95;89
Product317;29;97;88
Subtract18;29;101;50
Add60;29;135;50
Product47;29;114;87
Product119;29;110;88
Product57;29;150;87
Product129;29;128;87
Product228;29;150;88
Subtract19;29;136;50
Add61;29;114;53
Product48;29;106;87
Product120;29;101;89
Product219;29;107;89
Product319;29;105;89
Subtract20;29;115;53
Add62;29;108;51
Product49;29;104;87
Product121;29;104;88
Product220;29;104;89
Product320;29;103;89
Subtract21;29;108;51
Add63;29;104;51
Product50;29;99;89
Product122;29;100;87
Product221;29;98;89
Product321;29;100;88
Subtract22;29;104;50
Add64;29;136;50
Product51;29;112;87
Product123;29;114;88
Product222;29;112;88
Product322;29;114;89
Subtract23;29;136;51
Add65;29;115;52
Product52;29;106;88
Product124;29;100;89
Product223;29;106;89
Product323;29;97;89
Subtract24;29;114;52
Add66;29;87;52
Product53;29;79;88
Product125;29;83;87
Product224;29;79;89
Product324;29;83;88
Subtract25;29;87;50
Add67;29;117;52
Product54;29;108;88
Product126;29;110;89
Product225;29;108;89
Product325;29;111;89
Subtract26;29;117;53
Add68;29;106;51
Product55;29;94;88
Product127;29;102;88
Product226;29;94;89
Product326;29;102;89
Subtract27;29;106;51
Add69;29;212;51
Product56;29;191;87
Product128;29;186;87
Product227;29;191;88
Product327;29;185;87
Subtract28;29;214;51
Add70;29;159;50
Product69;29;176;89
Product141;29;154;87
Product240;29;157;89
Product340;29;153;87
Product328;29;128;88
Subtract29;29;155;50
Add71;29;200;51
Product58;29;184;87
Product130;29;186;88
Product229;29;184;88
Product329;29;186;89
Subtract30;29;201;51
Add72;29;132;50
Product59;29;124;87
Product131;29;125;87
Product230;29;124;88
Product330;29;125;88
Subtract31;29;132;50
Add73;29;201;51
Product60;29;185;88
Product132;29;187;87
Product231;29;185;89
Product331;29;187;88
Subtract32;29;203;50
Add74;29;154;52
Product61;29;125;89
Product133;29;150;89
Product232;29;124;89
Product332;29;149;87
Subtract33;29;154;51
Add75;29;161;51
Product62;29;154;88
Product134;29;152;88
Product233;29;154;89
Product333;29;152;89
Subtract34;29;161;50
Add76;29;121;53
Product63;29;117;87
Product135;29;115;87
Product234;29;117;88
Product334;29;115;88
Subtract35;29;121;53
Add77;29;88;51
Product64;29;83;89
Product136;29;76;87
Product235;29;84;87
Product335;29;77;89
Subtract36;29;87;51
Add78;29;213;51
Product65;29;192;89
Product137;29;190;87
Product236;29;191;89
Product336;29;187;89
Subtract37;29;214;52
Add79;29;159;51
Product66;29;151;88
Product138;29;126;88
Product237;29;151;89
Product337;29;126;89
Subtract38;29;159;51
Add80;29;162;50
Product67;29;155;87
Product139;29;153;88
Product238;29;155;88
Product338;29;153;89
Subtract39;29;162;50
Add81;29;132;51
Product68;29;119;87
Product140;29;120;89
Product239;29;119;88
Product339;29;115;89
Subtract40;29;123;52
Add82;29;162;51
Subtract128;29;229;51
Subtract69;29;209;50
Subtract129;29;209;51
Subtract70;29;211;50
Subtract130;29;211;51
Subtract41;29;199;50
Add83;29;122;52
Product70;29;118;87
Product142;29;116;87
Product241;29;118;88
Product341;29;116;88
Subtract42;29;122;52
Add84;29;199;51
Product71;29;177;88
Product143;29;156;89
Product242;29;177;89
Product342;29;155;89
Subtract43;29;199;51
Add85;29;123;53
Product72;29;119;89
Product144;29;117;89
Product243;29;118;89
Product343;29;116;89
Subtract44;29;123;53
Add86;29;88;52
Product73;29;84;88
Product145;29;82;88
Product244;29;84;89
Product344;29;82;89
Subtract45;29;88;51
Add87;29;91;51
Product74;29;85;88
Product146;29;68;89
Product245;29;85;89
Product345;29;73;88
Subtract46;29;97;51
Add88;29;85;52
Product75;29;81;88
Product147;29;81;89
Product246;29;76;88
Product346;29;76;89
Subtract47;29;85;51
Add89;29;77;51
Product76;29;78;89
Product148;29;73;89
Product247;29;65;88
Product347;29;65;89
Subtract48;29;82;52
Add;29;74;51
Product;29;66;88
Product1;29;66;89
Product2;29;70;88
Product3;29;70;89
Subtract49;29;74;50
Subtract50;29;60;51
Subtract110;29;60;52
Subtract51;29;61;51
Subtract111;29;61;52
Subtract52;29;105;50
Subtract112;29;96;50
Subtract53;29;94;50
Subtract113;29;92;51
Subtract54;29;96;51
Subtract114;29;88;52
Subtract55;29;90;52
Subtract115;29;91;51
Subtract56;29;100;51
Subtract116;29;102;50
Subtract57;29;89;50
Subtract117;29;89;51
Subtract58;29;148;52
Subtract118;29;144;51
Subtract59;29;133;51
Subtract119;29;120;52
Subtract60;29;143;51
Subtract120;29;144;52
Subtract61;29;119;53
Subtract121;29;132;51
Subtract62;29;63;50
Subtract122;29;63;51
Subtract63;29;134;50
Subtract123;29;134;51
Subtract64;29;112;52
Subtract124;29;110;52
Subtract65;29;139;51
Subtract125;29;138;51
Subtract66;29;113;53
Subtract126;29;111;53
Subtract67;29;226;51
Subtract127;29;227;50
Subtract68;29;227;51
Constant54;29;59;0
Constant144;29;59;0
Constant55;29;59;0
Constant145;29;59;0
Constant56;29;59;0
Constant146;29;59;0
Constant57;29;59;0
Subtract71;29;166;51
Subtract131;29;167;51
Subtract72;29;168;51
Subtract132;29;169;51
Subtract73;29;64;50
Subtract133;29;67;50
Subtract74;29;204;51
Subtract134;29;171;51
Subtract75;29;205;51
Subtract135;29;206;52
Subtract76;29;66;50
Subtract136;29;65;50
Subtract77;29;64;51
Subtract137;29;65;51
Subtract78;29;67;51
Subtract138;29;62;50
Subtract79;29;66;51
Subtract139;29;62;51
Subtract80;29;92;52
Subtract140;29;93;50
Subtract;29;93;51
Subtract1;29;94;51
Constant2;29;59;0
Constant11;29;59;0
Constant3;29;59;0
Constant12;29;59;0
Constant4;29;59;0
Constant13;29;59;0
Constant5;29;59;0
Constant14;29;59;0
Constant6;29;59;0
Constant15;29;59;0
Constant7;29;59;0
Constant16;29;59;0
Constant8;29;59;0
Constant17;29;59;0
Constant9;29;59;0
Constant18;29;59;0
Constant10;29;59;0
Constant19;29;59;0
Constant20;29;59;0
Constant110;29;59;0
Constant21;29;59;0
Constant111;29;59;0
Constant22;29;59;0
Constant112;29;59;0
Constant23;29;59;0
Constant113;29;59;0
Constant24;29;59;0
Constant114;29;59;0
Constant25;29;59;0
Constant115;29;59;0
Constant26;29;59;0
Constant116;29;59;0
Constant27;29;59;0
Constant117;29;59;0
Constant28;29;59;0
Constant118;29;59;0
Constant29;29;59;0
Constant119;29;59;0
Constant30;29;59;0
Constant120;29;59;0
Constant31;29;59;0
Constant121;29;59;0
Constant32;29;59;0
Constant122;29;59;0
Constant33;29;59;0
Constant123;29;59;0
Constant34;29;59;0
Constant124;29;59;0
Constant35;29;59;0
Constant125;29;59;0
Constant36;29;59;0
Constant126;29;59;0
Constant37;29;59;0
Constant127;29;59;0
Constant38;29;59;0
Constant128;29;59;0
Constant39;29;59;0
Constant129;29;59;0
Constant40;29;59;0
Constant130;29;59;0
Constant41;29;59;0
Constant131;29;59;0
Constant42;29;59;0
Constant132;29;59;0
Constant43;29;59;0
Constant133;29;59;0
Constant44;29;59;0
Constant134;29;59;0
Constant45;29;59;0
Constant135;29;59;0
Constant46;29;59;0
Constant136;29;59;0
Constant47;29;59;0
Constant137;29;59;0
Constant48;29;59;0
Constant138;29;59;0
Constant49;29;59;0
Constant139;29;59;0
Constant50;29;59;0
Constant140;29;59;0
Constant51;29;59;0
Constant141;29;59;0
Constant52;29;59;0
Constant142;29;59;0
Constant53;29;59;0
Constant143;29;59;0
Constant147;29;59;0
Constant;29;59;0
Constant1;29;59;0
x0_re;30;62;0
x0_im;30;62;0
x1_re;30;62;0
x1_im;30;62;0
x2_re;30;62;0
x2_im;30;62;0
x3_re;30;62;0
x3_im;30;62;0
x4_re;30;62;0
x4_im;30;62;0
x5_re;30;62;0
x5_im;30;62;0
x6_re;30;62;0
x6_im;30;62;0
x7_re;30;62;0
x7_im;30;62;0
x8_re;30;62;0
x8_im;30;62;0
x9_re;30;62;0
x9_im;30;62;0
x10_re;30;62;0
x10_im;30;62;0
x11_re;30;62;0
x11_im;30;62;0
x12_re;30;62;0
x12_im;30;62;0
x13_re;30;62;0
x13_im;30;62;0
x14_re;30;62;0
x14_im;30;62;0
x15_re;30;62;0
x15_im;30;62;0
y0_re;30;235;0
y0_im;30;235;0
y1_re;30;175;0
y1_im;30;176;0
y2_re;30;217;0
y2_im;30;217;0
y3_re;30;212;0
y3_im;30;179;0
y4_re;30;237;0
y4_im;30;243;0
y5_re;30;177;0
y5_im;30;178;0
y6_re;30;218;0
y6_im;30;219;0
y7_re;30;213;0
y7_im;30;215;0
y8_re;30;234;0
y8_im;30;235;0
y15_re;30;213;0
y9_re;30;174;0
y9_im;30;175;0
y10_re;30;217;0
y10_im;30;217;0
y11_re;30;212;0
y11_im;30;179;0
y12_re;30;235;0
y12_im;30;237;0
y13_re;30;176;0
y13_im;30;177;0
y14_re;30;219;0
y14_im;30;219;0
Add17;30;105;52
y15_im;30;214;0
Add2;30;63;52
Add11;30;63;53
Add3;30;64;52
Add12;30;64;53
Add4;30;105;53
Add13;30;99;52
Add5;30;97;52
Add14;30;95;52
Add6;30;99;53
Add15;30;90;53
Add7;30;93;52
Add16;30;94;52
Add8;30;103;52
Add27;30;116;54
Add9;30;92;53
Add18;30;92;54
Add10;30;150;52
Add19;30;147;53
Add20;30;136;52
Add110;30;126;52
Add21;30;146;52
Add111;30;147;54
Add22;30;122;53
Add112;30;123;54
Add23;30;66;52
Add113;30;65;52
Add24;30;137;52
Add114;30;137;53
Add25;30;115;53
Add115;30;113;53
Add26;30;142;52
Add116;30;141;52
Add39;30;70;52
Add117;30;114;54
Add28;30;230;52
Add118;30;230;53
Add29;30;232;52
Add119;30;238;53
Add30;30;212;52
Add120;30;212;53
Add31;30;213;53
Add121;30;214;53
Add32;30;170;52
Add122;30;171;52
Add33;30;172;52
Add123;30;173;52
Add34;30;67;52
Add124;30;70;53
Add35;30;207;53
Add125;30;174;54
Add36;30;208;52
Add126;30;210;53
Add37;30;69;52
Add127;30;68;52
Add38;30;67;53
Add128;30;68;53
Product34;30;82;90
Subtract5;30;87;52
Add129;30;66;53
Add40;30;69;53
Add130;30;65;53
Add41;30;95;53
Add131;30;97;53
Add42;30;96;52
Add1;30;96;53
Add43;30;79;54
Product4;30;69;90
Product11;30;75;90
Product21;30;68;90
Product31;30;75;91
Subtract2;30;79;52
Add44;30;78;53
Product5;30;77;90
Product12;30;74;90
Product22;30;74;91
Product32;30;74;92
Subtract3;30;81;52
Add45;30;81;53
Product6;30;75;92
Product13;30;71;90
Product23;30;77;91
Product33;30;76;90
Subtract4;30;80;53
Add46;30;87;53
Product7;30;83;90
Product14;30;83;91
Product24;30;83;92
Subtract11;30;106;52
Add53;30;121;54
Add47;30;85;54
Product8;30;80;90
Product15;30;81;90
Product25;30;80;91
Product35;30;81;91
Subtract6;30;85;52
Add48;30;89;53
Product9;30;78;90
Product16;30;85;90
Product26;30;78;91
Product36;30;84;90
Subtract7;30;88;53
Add49;30;100;52
Product10;30;91;90
Product17;30;72;90
Product27;30;90;90
Product37;30;73;90
Subtract8;30;98;52
Add50;30;81;54
Product18;30;78;92
Product19;30;71;91
Product28;30;77;92
Product38;30;70;90
Subtract9;30;82;53
Add51;30;112;54
Product20;30;106;90
Product110;30;108;90
Product29;30;106;91
Product39;30;108;91
Subtract10;30;112;53
Add52;30;106;53
Product30;30;101;90
Product111;30;102;90
Product210;30;101;91
Product310;30;102;91
Product218;30;116;90
Product318;30;113;90
Product40;30;112;90
Product112;30;95;90
Product211;30;111;90
Product311;30;95;91
Subtract12;30;121;54
Add54;30;103;53
Product41;30;98;90
Product113;30;99;90
Product212;30;98;91
Product312;30;99;91
Subtract13;30;103;52
Add55;30;76;52
Product42;30;72;91
Product114;30;70;91
Product213;30;72;92
Product313;30;70;92
Subtract14;30;76;52
Add56;30;119;53
Product43;30;110;90
Product115;30;112;91
Product214;30;110;91
Product314;30;112;92
Subtract15;30;119;54
Add57;30;108;53
Product44;30;105;90
Product116;30;97;90
Product215;30;104;90
Product315;30;104;91
Subtract16;30;109;53
Add58;30;136;53
Product45;30;114;90
Product117;30;96;90
Product216;30;114;91
Product316;30;96;91
Subtract17;30;136;52
Add59;30;104;53
Product46;30;99;92
Product118;30;100;90
Product217;30;98;92
Product317;30;100;91
Subtract18;30;104;52
Add60;30;138;52
Product47;30;117;90
Product119;30;113;91
Product57;30;153;90
Product129;30;131;90
Product228;30;153;91
Subtract19;30;139;52
Add61;30;117;53
Product48;30;109;90
Product120;30;104;92
Product219;30;110;92
Product319;30;108;92
Subtract20;30;118;53
Add62;30;111;53
Product49;30;107;90
Product121;30;107;91
Product220;30;107;92
Product320;30;106;92
Subtract21;30;111;54
Add63;30;107;53
Product50;30;102;92
Product122;30;103;90
Product221;30;101;92
Product321;30;103;91
Subtract22;30;107;52
Add64;30;139;52
Product51;30;115;90
Product123;30;117;91
Product222;30;115;91
Product322;30;117;92
Subtract23;30;139;53
Add65;30;118;54
Product52;30;109;91
Product124;30;103;92
Product223;30;109;92
Product323;30;100;92
Subtract24;30;117;54
Add66;30;90;54
Product53;30;82;91
Product125;30;86;90
Product224;30;82;92
Product324;30;86;91
Subtract25;30;90;53
Add67;30;120;54
Product54;30;111;91
Product126;30;113;92
Product225;30;111;92
Product325;30;114;92
Subtract26;30;120;53
Add68;30;109;53
Product55;30;97;91
Product127;30;105;91
Product226;30;97;92
Product326;30;105;92
Subtract27;30;109;54
Add69;30;215;54
Product56;30;194;90
Product128;30;189;90
Product227;30;194;91
Product327;30;188;90
Subtract28;30;217;52
Add70;30;162;52
Product69;30;179;92
Product141;30;157;90
Product240;30;160;92
Product340;30;156;90
Product328;30;131;91
Subtract29;30;158;52
Add71;30;203;53
Product58;30;187;90
Product130;30;189;91
Product229;30;187;91
Product329;30;189;92
Subtract30;30;204;53
Add72;30;135;52
Product59;30;127;90
Product131;30;128;90
Product230;30;127;91
Product330;30;128;91
Subtract31;30;135;52
Add73;30;204;53
Product60;30;188;91
Product132;30;190;90
Product231;30;188;92
Product331;30;190;91
Subtract32;30;206;53
Add74;30;157;53
Product61;30;128;92
Product133;30;153;92
Product232;30;127;92
Product332;30;152;90
Subtract33;30;157;52
Add75;30;164;53
Product62;30;157;91
Product134;30;155;91
Product233;30;157;92
Product333;30;155;92
Subtract34;30;164;52
Add76;30;124;53
Product63;30;120;90
Product135;30;118;90
Product234;30;120;91
Product334;30;118;91
Subtract35;30;124;53
Add77;30;91;52
Product64;30;86;92
Product136;30;79;90
Product235;30;87;90
Product335;30;80;92
Subtract36;30;90;54
Add78;30;216;53
Product65;30;195;92
Product137;30;193;90
Product236;30;194;92
Product336;30;190;92
Subtract37;30;217;53
Add79;30;162;53
Product66;30;154;91
Product138;30;129;91
Product237;30;154;92
Product337;30;129;92
Subtract38;30;162;53
Add80;30;165;52
Product67;30;158;90
Product139;30;156;91
Product238;30;158;91
Product338;30;156;92
Subtract39;30;165;52
Add81;30;135;53
Product68;30;122;90
Product140;30;123;92
Product239;30;122;91
Product339;30;118;92
Subtract40;30;126;52
Add82;30;165;53
Subtract128;30;232;53
Subtract69;30;212;53
Subtract129;30;212;54
Subtract70;30;214;53
Subtract130;30;214;54
Subtract41;30;202;52
Add83;30;125;53
Product70;30;121;90
Product142;30;119;90
Product241;30;121;91
Product341;30;119;91
Subtract42;30;125;53
Add84;30;202;53
Product71;30;180;91
Product143;30;159;92
Product242;30;180;92
Product342;30;158;92
Subtract43;30;202;53
Add85;30;126;53
Product72;30;122;92
Product144;30;120;92
Product243;30;121;92
Product343;30;119;92
Subtract44;30;126;53
Add86;30;91;53
Product73;30;87;91
Product145;30;85;91
Product244;30;87;92
Product344;30;85;92
Subtract45;30;91;52
Add87;30;94;53
Product74;30;88;91
Product146;30;71;92
Product245;30;88;92
Product345;30;76;91
Subtract46;30;100;53
Add88;30;88;54
Product75;30;84;91
