# II 1.40476
# samples 42
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM130.xml
# vertex;sample;cycle;fu
Product43;36;69;109
Product44;36;77;110
Product45;36;65;110
Product46;36;69;110
Product47;36;73;110
Product48;36;80;110
Product49;36;85;110
Product5;36;261;110
Product50;36;103;110
Product51;36;51;109
Product52;36;67;110
Product53;36;113;110
Product6;36;71;110
Product7;36;101;110
Product8;36;286;110
Product9;36;78;110
Subtract;36;240;9
Add;36;68;28
Add1;36;55;29
Add2;36;62;29
Constant;36;50;0
Product;36;62;110
Product1;36;51;110
Product2;36;52;110
Ldiff_UU_del_1;37;52;0
Ldiff_UV_del_1;37;52;0
Ldiff_UW_del_1;37;52;0
Ldiff_VU_del_1;37;52;0
Ldiff_VV_del_1;37;52;0
Ldiff_VW_del_1;37;52;0
Ldiff_WU_del_1;37;52;0
Ldiff_WV_del_1;37;52;0
Ldiff_WW_del_1;37;52;0
R_U;37;52;0
R_V;37;52;0
R_W;37;52;0
Product108;37;409;111
Product110;37;375;111
Product109;37;374;111
Product111;37;409;112
Product210;37;373;111
Product310;37;404;111
Product410;37;393;111
Product510;37;392;111
Product610;37;409;113
Product710;37;408;111
Product810;37;369;111
Product910;37;397;111
Inv_11;37;413;0
Inv_12;37;409;0
Inv_13;37;391;0
Inv_21;37;413;0
Inv_22;37;407;0
Inv_23;37;413;0
Inv_31;37;413;0
Inv_32;37;412;0
Inv_33;37;413;0
Inv_41;37;413;0
Inv_42;37;397;0
Inv_43;37;413;0
Add30;37;181;29
Add110;37;371;32
Add101;37;354;30
Add111;37;384;30
Add121;37;134;32
Add131;37;211;31
Add141;37;184;30
Add151;37;398;32
Add16;37;123;29
Add17;37;202;32
Add18;37;107;31
Add19;37;114;30
Add210;37;121;30
Add20;37;170;30
Add21;37;176;30
Add22;37;127;29
Add23;37;169;30
Add24;37;216;30
Add25;37;272;32
Add26;37;195;32
Add27;37;223;32
Add28;37;314;31
Add29;37;362;29
Add31;37;217;30
Add41;37;155;31
Add51;37;238;30
Product114;37;123;111
Add61;37;163;32
Add71;37;212;31
Add81;37;171;30
Add91;37;351;29
Product112;37;110;111
Product113;37;192;112
Product1010;37;58;111
Product100;37;96;111
Product101;37;89;111
Product102;37;337;111
Product103;37;86;111
Product104;37;102;112
Product105;37;158;111
Product106;37;138;112
Product107;37;135;111
Product291;37;149;111
Product121;37;105;111
Product131;37;115;111
Product141;37;77;111
Product151;37;96;112
Product161;37;83;111
Product171;37;62;111
Product181;37;91;111
Product191;37;72;111
Product211;37;67;111
Product201;37;168;112
Product212;37;68;111
Product221;37;111;111
Product231;37;76;112
Product241;37;63;111
Product251;37;57;111
Product261;37;111;112
Product271;37;72;112
Product281;37;147;111
Product501;37;92;111
Product311;37;160;112
Product301;37;157;112
Product312;37;132;111
Product321;37;87;111
Product331;37;95;111
Product341;37;63;112
Product351;37;65;111
Product361;37;141;111
Product371;37;104;111
Product381;37;151;112
Product391;37;143;111
Product411;37;88;112
Product401;37;59;111
Product412;37;68;112
Product421;37;57;112
Product431;37;69;111
Product441;37;115;112
Product451;37;100;111
Product461;37;74;113
Product471;37;93;111
Product481;37;77;112
Product491;37;85;111
Product511;37;160;113
Product78;37;142;112
Product79;37;154;112
Product512;37;61;111
Product521;37;206;113
Product531;37;119;111
Product54;37;102;113
Product55;37;118;112
Product56;37;69;112
Product57;37;85;112
Product58;37;87;112
Product59;37;72;113
Product611;37;107;111
Product60;37;149;112
Product61;37;99;112
Product62;37;127;113
Product63;37;80;112
Product64;37;76;113
Product65;37;89;112
Product66;37;106;111
Product67;37;58;112
Product68;37;125;111
Product69;37;169;112
Product711;37;156;112
Product70;37;119;112
Product71;37;70;111
Product72;37;91;112
Product73;37;110;113
Product74;37;94;111
Product75;37;97;113
Product76;37;90;113
Product77;37;53;111
Add112;37;138;30
Add10;37;285;30
Product811;37;58;113
Product80;37;126;112
Product81;37;107;112
Product82;37;100;112
Product83;37;75;111
Product84;37;113;112
Product85;37;120;112
Product86;37;106;112
Product87;37;140;111
Product88;37;81;112
Product89;37;66;112
Product911;37;142;113
Product90;37;234;113
Product91;37;129;112
Product92;37;120;113
Product93;37;163;112
Product94;37;92;113
Product95;37;94;112
Product96;37;321;113
Product97;37;71;111
Product98;37;93;112
Product99;37;108;111
Subtract12;37;192;8
Subtract1;37;154;8
Subtract10;37;187;6
Subtract11;37;288;8
Subtract2;37;207;9
Subtract3;37;171;5
Subtract4;37;230;6
Subtract5;37;367;7
Subtract6;37;172;6
Subtract7;37;361;7
Subtract8;37;179;8
Subtract9;37;139;8
Add32;37;124;29
Product35;37;91;113
Product36;37;60;113
Product37;37;64;112
Add11;37;305;29
Add12;37;316;30
Add13;37;321;32
Add14;37;326;30
Add15;37;345;30
Add211;37;146;32
Add3;37;204;32
Add4;37;215;31
Add5;37;224;32
Add6;37;231;30
Add7;37;237;30
Add8;37;251;32
Add9;37;265;31
Constant1;37;52;0
Divide;37;354;0
Product115;37;124;112
Product116;37;163;113
Product10;37;84;112
Product11;37;107;113
Product12;37;63;113
Product13;37;96;113
Product14;37;180;112
Product15;37;65;113
Product16;37;167;112
Product17;37;226;113
Product18;37;98;113
Product19;37;140;113
Product213;37;286;113
Product20;37;158;113
Product21;37;66;113
Product22;37;118;113
Product23;37;152;113
Product24;37;82;112
Product25;37;95;113
Product26;37;103;111
Product27;37;78;112
Product28;37;212;113
Product29;37;218;113
Product3;37;75;112
Product30;37;89;113
Product31;37;105;112
Product32;37;129;113
Product33;37;78;113
Product34;37;86;112
Product38;37;103;112
Product39;37;84;113
Product4;37;106;113
Product40;37;132;112
Product41;37;136;113
Product42;37;62;113
Product43;37;71;112
Product44;37;79;113
Product45;37;67;113
Product46;37;71;113
Product47;37;75;113
Product48;37;82;113
Product49;37;87;113
Product5;37;263;113
Product50;37;105;113
Product51;37;53;112
Product52;37;69;113
Product53;37;115;113
Product6;37;73;113
Product7;37;103;113
Product8;37;288;113
Product9;37;80;113
Subtract;37;242;7
Add;37;70;29
Add1;37;57;30
Add2;37;64;30
Constant;37;52;0
Product;37;64;113
Product1;37;53;113
Product2;37;54;113
Ldiff_UU_del_1;38;53;0
Ldiff_UV_del_1;38;53;0
Ldiff_UW_del_1;38;53;0
Ldiff_VU_del_1;38;53;0
Ldiff_VV_del_1;38;53;0
Ldiff_VW_del_1;38;53;0
Ldiff_WU_del_1;38;53;0
Ldiff_WV_del_1;38;53;0
Ldiff_WW_del_1;38;53;0
R_U;38;53;0
R_V;38;53;0
R_W;38;53;0
Product108;38;410;114
Product110;38;376;114
Product109;38;375;114
Product111;38;410;115
Product210;38;374;114
Product310;38;405;114
Product410;38;394;114
Product510;38;393;114
Product610;38;410;116
Product710;38;409;114
Product810;38;370;114
Product910;38;398;114
Inv_11;38;414;0
Inv_12;38;410;0
Inv_13;38;392;0
Inv_21;38;414;0
Inv_22;38;408;0
Inv_23;38;414;0
Inv_31;38;414;0
Inv_32;38;413;0
Inv_33;38;414;0
Inv_41;38;414;0
Inv_42;38;398;0
Inv_43;38;414;0
Add30;38;182;31
Add110;38;372;33
Add101;38;355;31
Add111;38;385;31
Add121;38;135;33
Add131;38;212;32
Add141;38;185;30
Add151;38;399;33
Add16;38;124;30
Add17;38;203;33
Add18;38;108;31
Add19;38;115;30
Add210;38;122;30
Add20;38;171;31
Add21;38;177;31
Add22;38;128;30
Add23;38;170;31
Add24;38;217;31
Add25;38;273;32
Add26;38;196;32
Add27;38;224;33
Add28;38;315;31
Add29;38;363;30
Add31;38;218;31
Add41;38;156;32
Add51;38;239;31
Product114;38;124;114
Add61;38;164;33
Add71;38;213;33
Add81;38;172;31
Add91;38;352;31
Product112;38;111;114
Product113;38;193;115
Product1010;38;59;114
Product100;38;97;114
Product101;38;90;114
Product102;38;338;114
Product103;38;87;114
Product104;38;103;115
Product105;38;159;114
Product106;38;139;115
Product107;38;136;114
Product291;38;150;114
Product121;38;106;114
Product131;38;116;114
Product141;38;78;114
Product151;38;97;115
Product161;38;84;114
Product171;38;63;114
Product181;38;92;114
Product191;38;73;114
Product211;38;68;114
Product201;38;169;115
Product212;38;69;114
Product221;38;112;114
Product231;38;77;115
Product241;38;64;114
Product251;38;58;114
Product261;38;112;115
Product271;38;73;115
Product281;38;148;114
Product501;38;93;114
Product311;38;161;115
Product301;38;158;115
Product312;38;133;114
Product321;38;88;114
Product331;38;96;114
Product341;38;64;115
Product351;38;66;114
Product361;38;142;114
Product371;38;105;114
Product381;38;152;115
Product391;38;144;114
Product411;38;89;115
Product401;38;60;114
Product412;38;69;115
Product421;38;58;115
Product431;38;70;114
Product441;38;116;115
Product451;38;101;114
Product461;38;75;116
Product471;38;94;114
Product481;38;78;115
Product491;38;86;114
Product511;38;161;116
Product78;38;143;115
Product79;38;155;115
Product512;38;62;114
Product521;38;207;116
Product531;38;120;114
Product54;38;103;116
Product55;38;119;115
Product56;38;70;115
Product57;38;86;115
Product58;38;88;115
Product59;38;73;116
Product611;38;108;114
Product60;38;150;115
Product61;38;100;115
Product62;38;128;116
Product63;38;81;115
Product64;38;77;116
Product65;38;90;115
Product66;38;107;114
Product67;38;59;115
Product68;38;126;114
Product69;38;170;115
Product711;38;157;115
Product70;38;120;115
Product71;38;71;114
Product72;38;92;115
Product73;38;111;116
Product74;38;95;114
Product75;38;98;116
Product76;38;91;116
Product77;38;54;114
Add112;38;139;31
Add10;38;286;31
Product811;38;59;116
Product80;38;127;115
Product81;38;108;115
Product82;38;101;115
Product83;38;76;114
Product84;38;114;115
Product85;38;121;115
Product86;38;107;115
Product87;38;141;114
Product88;38;82;115
Product89;38;67;115
Product911;38;143;116
Product90;38;235;116
Product91;38;130;115
Product92;38;121;116
Product93;38;164;115
Product94;38;93;116
Product95;38;95;115
Product96;38;322;116
Product97;38;72;114
Product98;38;94;115
Product99;38;109;114
Subtract12;38;193;7
Subtract1;38;155;9
Subtract10;38;188;7
Subtract11;38;289;7
Subtract2;38;208;8
Subtract3;38;172;7
Subtract4;38;231;8
Subtract5;38;368;7
Subtract6;38;173;7
Subtract7;38;362;8
Subtract8;38;180;8
Subtract9;38;140;8
Add32;38;125;31
Product35;38;92;116
Product36;38;61;116
Product37;38;65;115
Add11;38;306;30
Add12;38;317;31
Add13;38;322;33
Add14;38;327;31
Add15;38;346;31
Add211;38;147;32
Add3;38;205;33
Add4;38;216;31
Add5;38;225;32
Add6;38;232;31
Add7;38;238;31
Add8;38;252;33
Add9;38;266;31
Constant1;38;53;0
Divide;38;355;0
Product115;38;125;115
Product116;38;164;116
Product10;38;85;115
Product11;38;108;116
Product12;38;64;116
Product13;38;97;116
Product14;38;181;115
Product15;38;66;116
Product16;38;168;115
Product17;38;227;116
Product18;38;99;116
Product19;38;141;116
Product213;38;287;116
Product20;38;159;116
Product21;38;67;116
Product22;38;119;116
Product23;38;153;116
Product24;38;83;115
Product25;38;96;116
Product26;38;104;114
Product27;38;79;115
Product28;38;213;116
Product29;38;219;116
Product3;38;76;115
Product30;38;90;116
Product31;38;106;115
Product32;38;130;116
Product33;38;79;116
Product34;38;87;115
Product38;38;104;115
Product39;38;85;116
Product4;38;107;116
Product40;38;133;115
Product41;38;137;116
Product42;38;63;116
Product43;38;72;115
Product44;38;80;116
Product45;38;68;116
Product46;38;72;116
Product47;38;76;116
Product48;38;83;116
Product49;38;88;116
Product5;38;264;116
Product50;38;106;116
Product51;38;54;115
Product52;38;70;116
Product53;38;116;116
Product6;38;74;116
Product7;38;104;116
Product8;38;289;116
Product9;38;81;116
Subtract;38;243;8
Add;38;71;31
Add1;38;58;31
Add2;38;65;31
Constant;38;53;0
Product;38;65;116
Product1;38;54;116
Product2;38;55;116
Ldiff_UU_del_1;39;55;0
Ldiff_UV_del_1;39;55;0
Ldiff_UW_del_1;39;55;0
Ldiff_VU_del_1;39;55;0
Ldiff_VV_del_1;39;55;0
Ldiff_VW_del_1;39;55;0
Ldiff_WU_del_1;39;55;0
Ldiff_WV_del_1;39;55;0
Ldiff_WW_del_1;39;55;0
R_U;39;55;0
R_V;39;55;0
R_W;39;55;0
Product108;39;412;117
Product110;39;378;117
Product109;39;377;117
Product111;39;412;118
Product210;39;376;117
Product310;39;407;117
Product410;39;396;117
Product510;39;395;117
Product610;39;412;119
Product710;39;411;117
Product810;39;372;117
Product910;39;400;117
Inv_11;39;416;0
Inv_12;39;412;0
Inv_13;39;394;0
Inv_21;39;416;0
Inv_22;39;410;0
Inv_23;39;416;0
Inv_31;39;416;0
Inv_32;39;415;0
Inv_33;39;416;0
Inv_41;39;416;0
Inv_42;39;400;0
Inv_43;39;416;0
Add30;39;184;32
Add110;39;374;32
Add101;39;357;32
Add111;39;387;32
Add121;39;137;33
Add131;39;214;33
Add141;39;187;31
Add151;39;401;34
Add16;39;126;31
Add17;39;205;34
Add18;39;110;32
Add19;39;117;32
Add210;39;124;32
Add20;39;173;32
Add21;39;179;32
Add22;39;130;32
Add23;39;172;32
Add24;39;219;32
Add25;39;275;32
Add26;39;198;32
Add27;39;226;32
Add28;39;317;32
Add29;39;365;31
Add31;39;220;32
Add41;39;158;32
Add51;39;241;32
Product114;39;126;117
Add61;39;166;33
Add71;39;215;33
Add81;39;174;31
Add91;39;354;32
Product112;39;113;117
Product113;39;195;118
Product1010;39;61;117
Product100;39;99;117
Product101;39;92;117
Product102;39;340;117
Product103;39;89;117
Product104;39;105;118
Product105;39;161;117
Product106;39;141;118
Product107;39;138;117
Product291;39;152;117
Product121;39;108;117
Product131;39;118;117
Product141;39;80;117
Product151;39;99;118
Product161;39;86;117
Product171;39;65;117
Product181;39;94;117
Product191;39;75;117
Product211;39;70;117
Product201;39;171;118
Product212;39;71;117
Product221;39;114;117
Product231;39;79;118
Product241;39;66;117
Product251;39;60;117
Product261;39;114;118
Product271;39;75;118
Product281;39;150;117
Product501;39;95;117
Product311;39;163;118
Product301;39;160;118
Product312;39;135;117
Product321;39;90;117
Product331;39;98;117
Product341;39;66;118
Product351;39;68;117
Product361;39;144;117
Product371;39;107;117
Product381;39;154;118
Product391;39;146;117
Product411;39;91;118
Product401;39;62;117
Product412;39;71;118
Product421;39;60;118
Product431;39;72;117
Product441;39;118;118
Product451;39;103;117
Product461;39;77;119
Product471;39;96;117
Product481;39;80;118
Product491;39;88;117
Product511;39;163;119
Product78;39;145;118
Product79;39;157;118
Product512;39;64;117
Product521;39;209;119
Product531;39;122;117
Product54;39;105;119
Product55;39;121;118
Product56;39;72;118
Product57;39;88;118
Product58;39;90;118
Product59;39;75;119
Product611;39;110;117
Product60;39;152;118
Product61;39;102;118
Product62;39;130;119
Product63;39;83;118
Product64;39;79;119
Product65;39;92;118
Product66;39;109;117
Product67;39;61;118
Product68;39;128;117
Product69;39;172;118
Product711;39;159;118
Product70;39;122;118
Product71;39;73;117
Product72;39;94;118
Product73;39;113;119
Product74;39;97;117
Product75;39;100;119
Product76;39;93;119
Product77;39;56;117
Add112;39;141;32
Add10;39;288;32
Product811;39;61;119
Product80;39;129;118
Product81;39;110;118
Product82;39;103;118
Product83;39;78;117
Product84;39;116;118
Product85;39;123;118
Product86;39;109;118
Product87;39;143;117
Product88;39;84;118
Product89;39;69;118
Product911;39;145;119
Product90;39;237;119
Product91;39;132;118
Product92;39;123;119
Product93;39;166;118
Product94;39;95;119
Product95;39;97;118
Product96;39;324;119
Product97;39;74;117
Product98;39;96;118
Product99;39;111;117
Subtract12;39;195;7
Subtract1;39;157;7
Subtract10;39;190;8
Subtract11;39;291;8
Subtract2;39;210;8
Subtract3;39;174;7
Subtract4;39;233;8
Subtract5;39;370;8
Subtract6;39;175;6
Subtract7;39;364;7
Subtract8;39;182;8
Subtract9;39;142;8
Add32;39;127;31
Product35;39;94;119
Product36;39;63;119
Product37;39;67;118
Add11;39;308;32
Add12;39;319;32
Add13;39;324;33
Add14;39;329;32
Add15;39;348;32
Add211;39;149;32
Add3;39;207;32
Add4;39;218;32
Add5;39;227;32
Add6;39;234;32
Add7;39;240;31
Add8;39;254;34
Add9;39;268;32
Constant1;39;55;0
Divide;39;357;0
Product115;39;127;118
Product116;39;166;119
Product10;39;87;118
Product11;39;110;119
Product12;39;66;119
Product13;39;99;119
Product14;39;183;118
Product15;39;68;119
Product16;39;170;118
Product17;39;229;119
Product18;39;101;119
Product19;39;143;119
Product213;39;289;119
Product20;39;161;119
Product21;39;69;119
Product22;39;121;119
Product23;39;155;119
Product24;39;85;118
Product25;39;98;119
Product26;39;106;117
Product27;39;81;118
Product28;39;215;119
Product29;39;221;119
Product3;39;78;118
Product30;39;92;119
Product31;39;108;118
Product32;39;132;119
Product33;39;81;119
Product34;39;89;118
Product38;39;106;118
Product39;39;87;119
Product4;39;109;119
Product40;39;135;118
Product41;39;139;119
Product42;39;65;119
Product43;39;74;118
Product44;39;82;119
Product45;39;70;119
Product46;39;74;119
Product47;39;78;119
Product48;39;85;119
Product49;39;90;119
Product5;39;266;119
Product50;39;108;119
Product51;39;56;118
Product52;39;72;119
Product53;39;118;119
Product6;39;76;119
Product7;39;106;119
Product8;39;291;119
Product9;39;83;119
Subtract;39;245;8
Add;39;73;32
Add1;39;60;32
Add2;39;67;32
Constant;39;55;0
Product;39;67;119
Product1;39;56;119
Product2;39;57;119
Ldiff_UU_del_1;40;56;0
Ldiff_UV_del_1;40;56;0
Ldiff_UW_del_1;40;56;0
Ldiff_VU_del_1;40;56;0
Ldiff_VV_del_1;40;56;0
Ldiff_VW_del_1;40;56;0
Ldiff_WU_del_1;40;56;0
Ldiff_WV_del_1;40;56;0
Ldiff_WW_del_1;40;56;0
R_U;40;56;0
R_V;40;56;0
R_W;40;56;0
Product108;40;413;120
Product110;40;379;120
Product109;40;378;120
Product111;40;413;121
Product210;40;377;120
Product310;40;408;120
Product410;40;397;120
Product510;40;396;120
Product610;40;413;122
Product710;40;412;120
Product810;40;373;120
Product910;40;401;120
Inv_11;40;417;0
Inv_12;40;413;0
Inv_13;40;395;0
Inv_21;40;417;0
Inv_22;40;411;0
Inv_23;40;417;0
Inv_31;40;417;0
Inv_32;40;416;0
Inv_33;40;417;0
Inv_41;40;417;0
Inv_42;40;401;0
Inv_43;40;417;0
Add30;40;185;33
Add110;40;375;33
Add101;40;358;32
Add111;40;388;33
Add121;40;138;33
Add131;40;215;34
Add141;40;188;32
Add151;40;402;34
Add16;40;127;32
Add17;40;206;34
Add18;40;111;33
Add19;40;118;33
Add210;40;125;33
Add20;40;174;32
Add21;40;180;33
Add22;40;131;33
Add23;40;173;33
Add24;40;220;33
Add25;40;276;33
Add26;40;199;33
Add27;40;227;33
Add28;40;318;33
Add29;40;366;33
Add31;40;221;33
Add41;40;159;33
Add51;40;242;33
Product114;40;127;120
Add61;40;167;33
Add71;40;216;33
Add81;40;175;33
Add91;40;355;33
Product112;40;114;120
Product113;40;196;121
Product1010;40;62;120
Product100;40;100;120
Product101;40;93;120
Product102;40;341;120
Product103;40;90;120
Product104;40;106;121
Product105;40;162;120
Product106;40;142;121
Product107;40;139;120
Product291;40;153;120
Product121;40;109;120
Product131;40;119;120
Product141;40;81;120
Product151;40;100;121
Product161;40;87;120
Product171;40;66;120
Product181;40;95;120
Product191;40;76;120
Product211;40;71;120
Product201;40;172;121
Product212;40;72;120
Product221;40;115;120
Product231;40;80;121
Product241;40;67;120
Product251;40;61;120
Product261;40;115;121
Product271;40;76;121
Product281;40;151;120
Product501;40;96;120
Product311;40;164;121
Product301;40;161;121
Product312;40;136;120
Product321;40;91;120
Product331;40;99;120
Product341;40;67;121
Product351;40;69;120
Product361;40;145;120
Product371;40;108;120
Product381;40;155;121
Product391;40;147;120
Product411;40;92;121
Product401;40;63;120
Product412;40;72;121
Product421;40;61;121
Product431;40;73;120
Product441;40;119;121
Product451;40;104;120
Product461;40;78;122
Product471;40;97;120
Product481;40;81;121
Product491;40;89;120
Product511;40;164;122
Product78;40;146;121
Product79;40;158;121
Product512;40;65;120
Product521;40;210;122
Product531;40;123;120
Product54;40;106;122
Product55;40;122;121
Product56;40;73;121
Product57;40;89;121
Product58;40;91;121
Product59;40;76;122
Product611;40;111;120
Product60;40;153;121
Product61;40;103;121
Product62;40;131;122
Product63;40;84;121
Product64;40;80;122
Product65;40;93;121
Product66;40;110;120
Product67;40;62;121
Product68;40;129;120
Product69;40;173;121
Product711;40;160;121
Product70;40;123;121
Product71;40;74;120
Product72;40;95;121
Product73;40;114;122
Product74;40;98;120
Product75;40;101;122
Product76;40;94;122
Product77;40;57;120
Add112;40;142;33
Add10;40;289;33
Product811;40;62;122
Product80;40;130;121
Product81;40;111;121
Product82;40;104;121
Product83;40;79;120
Product84;40;117;121
Product85;40;124;121
Product86;40;110;121
Product87;40;144;120
Product88;40;85;121
Product89;40;70;121
Product911;40;146;122
