# II 1.32432
# samples 37
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM140.xml
# vertex;sample;cycle;fu
Add23;33;124;33
Add24;33;140;33
Add25;33;188;33
Add26;33;86;33
Add27;33;113;33
Add28;33;183;33
Add29;33;212;33
Add31;33;209;33
Add41;33;120;33
Add51;33;168;33
Product114;33;110;121
Add61;33;130;33
Add71;33;207;33
Add81;33;138;33
Add91;33;174;33
Product112;33;87;119
Product113;33;91;123
Product1010;33;50;114
Product100;33;48;114
Product101;33;71;117
Product102;33;199;114
Product103;33;95;118
Product104;33;77;120
Product105;33;84;123
Product106;33;71;118
Product107;33;81;123
Product291;33;64;120
Product121;33;79;120
Product131;33;86;119
Product141;33;73;118
Product151;33;77;121
Product161;33;62;120
Product171;33;86;120
Product181;33;45;121
Product191;33;67;119
Product211;33;53;114
Product201;33;142;122
Product212;33;99;115
Product221;33;74;118
Product231;33;74;119
Product241;33;66;120
Product251;33;60;124
Product261;33;49;114
Product271;33;47;116
Product281;33;195;115
Product501;33;46;119
Product311;33;72;117
Product301;33;82;123
Product312;33;52;115
Product321;33;77;122
Product331;33;53;115
Product341;33;89;120
Product351;33;83;124
Product361;33;98;115
Product371;33;60;125
Product381;33;101;116
Product391;33;87;120
Product411;33;63;119
Product401;33;71;119
Product412;33;85;121
Product421;33;47;117
Product431;33;45;122
Product441;33;77;123
Product451;33;97;116
Product461;33;53;116
Product471;33;52;117
Product481;33;73;119
Product491;33;54;115
Product511;33;96;118
Product78;33;90;122
Product79;33;73;120
Product512;33;53;117
Product521;33;78;119
Product531;33;125;119
Product54;33;50;116
Product55;33;93;123
Product56;33;45;123
Product57;33;67;120
Product58;33;46;120
Product59;33;51;114
Product611;33;56;119
Product60;33;73;121
Product61;33;72;118
Product62;33;50;117
Product63;33;55;116
Product64;33;54;116
Product65;33;51;115
Product66;33;89;121
Product67;33;88;120
Product68;33;85;122
Product69;33;102;118
Product711;33;84;124
Product70;33;105;120
Product71;33;157;124
Product72;33;83;125
Product73;33;55;117
Product74;33;51;116
Product75;33;52;118
Product76;33;65;120
Product77;33;50;118
Add112;33;121;33
Add10;33;171;33
Product811;33;66;121
Product80;33;67;121
Product81;33;80;121
Product82;33;72;119
Product83;33;89;122
Product84;33;78;120
Product85;33;74;120
Product86;33;60;126
Product87;33;79;121
Product88;33;51;117
Product89;33;87;121
Product911;33;85;123
Product90;33;93;124
Product91;33;84;125
Product92;33;71;120
Product93;33;92;124
Product94;33;65;121
Product95;33;103;117
Product96;33;91;124
Product97;33;76;120
Product98;33;67;122
Product99;33;76;121
Subtract12;33;120;9
Subtract1;33;138;8
Subtract10;33;130;9
Subtract11;33;132;7
Subtract2;33;163;7
Subtract3;33;164;6
Subtract4;33;162;8
Subtract5;33;112;9
Subtract6;33;131;8
Subtract7;33;125;9
Subtract8;33;188;7
Subtract9;33;137;9
Add32;33;116;33
Product35;33;111;121
Product36;33;48;117
Product37;33;54;118
Add11;33;176;33
Add12;33;181;33
Add13;33;186;33
Add14;33;191;33
Add15;33;196;33
Add211;33;126;33
Add3;33;131;33
Add4;33;136;33
Add5;33;141;33
Add6;33;146;33
Add7;33;151;33
Add8;33;161;33
Add9;33;166;33
Constant1;33;44;0
Divide;33;201;0
Product115;33;80;122
Product116;33;117;121
Product10;33;81;124
Product11;33;90;123
Product12;33;85;124
Product13;33;137;121
Product14;33;161;120
Product15;33;83;126
Product16;33;111;122
Product17;33;162;121
Product18;33;64;122
Product19;33;72;120
Product213;33;184;121
Product20;33;128;122
Product21;33;55;118
Product22;33;60;127
Product23;33;75;119
Product24;33;78;121
Product25;33;87;122
Product26;33;116;123
Product27;33;74;121
Product28;33;92;125
Product29;33;147;116
Product3;33;78;122
Product30;33;88;122
Product31;33;92;126
Product32;33;106;121
Product33;33;47;119
Product34;33;61;122
Product38;33;75;120
Product39;33;45;124
Product4;33;173;121
Product40;33;49;117
Product41;33;61;123
Product42;33;48;118
Product43;33;62;123
Product44;33;66;122
Product45;33;57;122
Product46;33;61;124
Product47;33;66;123
Product48;33;104;119
Product49;33;108;125
Product5;33;180;124
Product50;33;112;121
Product51;33;46;121
Product52;33;51;118
Product53;33;58;124
Product6;33;84;126
Product7;33;96;120
Product8;33;107;125
Product9;33;65;122
Subtract;33;156;9
Add;33;66;33
Add1;33;50;33
Add2;33;55;33
Constant;33;44;0
Product;33;49;118
Product1;33;46;122
Product2;33;45;125
Ldiff_UU_del_1;34;45;0
Ldiff_UV_del_1;34;45;0
Ldiff_UW_del_1;34;45;0
Ldiff_VU_del_1;34;45;0
Ldiff_VV_del_1;34;45;0
Ldiff_VW_del_1;34;45;0
Ldiff_WU_del_1;34;45;0
Ldiff_WV_del_1;34;45;0
Ldiff_WW_del_1;34;45;0
R_U;34;45;0
R_V;34;45;0
R_W;34;45;0
Product108;34;216;120
Product110;34;218;121
Product109;34;217;120
Product111;34;218;122
Product210;34;216;121
Product310;34;216;122
Product410;34;218;123
Product510;34;216;123
Product610;34;217;121
Product710;34;218;124
Product810;34;217;122
Product910;34;217;123
Inv_11;34;222;0
Inv_12;34;222;0
Inv_13;34;222;0
Inv_21;34;221;0
Inv_22;34;222;0
Inv_23;34;222;0
Inv_31;34;222;0
Inv_32;34;222;0
Inv_33;34;221;0
Inv_41;34;222;0
Inv_42;34;221;0
Inv_43;34;222;0
Add30;34;107;34
Add110;34;158;34
Add101;34;81;34
Add111;34;119;34
Add121;34;104;34
Add131;34;206;34
Add141;34;75;34
Add151;34;146;34
Add16;34;183;34
Add17;34;204;34
Add18;34;95;34
Add19;34;101;34
Add210;34;102;34
Add20;34;178;34
Add21;34;194;34
Add22;34;111;34
Add23;34;125;34
Add24;34;141;34
Add25;34;189;34
Add26;34;87;34
Add27;34;114;34
Add28;34;184;34
Add29;34;213;34
Add31;34;210;34
Add41;34;121;34
Add51;34;169;34
Product114;34;111;124
Add61;34;131;34
Add71;34;208;34
Add81;34;139;34
Add91;34;175;34
Product112;34;88;123
Product113;34;92;127
Product1010;34;51;119
Product100;34;49;119
Product101;34;72;121
Product102;34;200;119
Product103;34;96;121
Product104;34;78;123
Product105;34;85;125
Product106;34;72;122
Product107;34;82;125
Product291;34;65;123
Product121;34;80;123
Product131;34;87;123
Product141;34;74;122
Product151;34;78;124
Product161;34;63;122
Product171;34;87;124
Product181;34;46;123
Product191;34;68;122
Product211;34;54;119
Product201;34;143;126
Product212;34;100;120
Product221;34;75;122
Product231;34;75;123
Product241;34;67;124
Product251;34;61;125
Product261;34;50;119
Product271;34;48;119
Product281;34;196;120
Product501;34;47;122
Product311;34;73;122
Product301;34;83;127
Product312;34;53;120
Product321;34;78;125
Product331;34;54;120
Product341;34;90;124
Product351;34;84;127
Product361;34;99;120
Product371;34;61;126
Product381;34;102;121
Product391;34;88;124
Product411;34;64;123
Product401;34;72;123
Product412;34;86;122
Product421;34;48;120
Product431;34;46;124
Product441;34;78;126
Product451;34;98;121
Product461;34;54;121
Product471;34;53;122
Product481;34;74;123
Product491;34;55;120
Product511;34;97;121
Product78;34;91;125
Product79;34;74;124
Product512;34;54;122
Product521;34;79;123
Product531;34;126;124
Product54;34;51;121
Product55;34;94;127
Product56;34;46;125
Product57;34;68;123
Product58;34;47;123
Product59;34;52;119
Product611;34;57;123
Product60;34;74;125
Product61;34;73;123
Product62;34;51;122
Product63;34;56;121
Product64;34;55;121
Product65;34;52;120
Product66;34;90;125
Product67;34;89;123
Product68;34;86;123
Product69;34;103;123
Product711;34;85;126
Product70;34;106;124
Product71;34;158;128
Product72;34;84;128
Product73;34;56;122
Product74;34;52;121
Product75;34;53;123
Product76;34;66;124
Product77;34;51;123
Add112;34;122;34
Add10;34;172;34
Product811;34;67;125
Product80;34;68;124
Product81;34;81;125
Product82;34;73;124
Product83;34;90;126
Product84;34;79;124
Product85;34;75;124
Product86;34;61;127
Product87;34;80;124
Product88;34;52;122
Product89;34;88;125
Product911;34;86;124
Product90;34;94;128
Product91;34;85;127
Product92;34;72;124
Product93;34;93;125
Product94;34;66;125
Product95;34;104;122
Product96;34;92;128
Product97;34;77;125
Product98;34;68;125
Product99;34;77;126
Subtract12;34;121;9
Subtract1;34;139;8
Subtract10;34;131;9
Subtract11;34;133;7
Subtract2;34;164;7
Subtract3;34;165;7
Subtract4;34;163;8
Subtract5;34;113;9
Subtract6;34;132;8
Subtract7;34;126;9
Subtract8;34;189;7
Subtract9;34;138;9
Add32;34;117;34
Product35;34;112;123
Product36;34;49;122
Product37;34;55;123
Add11;34;177;34
Add12;34;182;34
Add13;34;187;34
Add14;34;192;34
Add15;34;197;34
Add211;34;127;34
Add3;34;132;34
Add4;34;137;34
Add5;34;142;34
Add6;34;147;34
Add7;34;152;34
Add8;34;162;34
Add9;34;167;34
Constant1;34;45;0
Divide;34;202;0
Product115;34;81;126
Product116;34;118;124
Product10;34;82;126
Product11;34;91;126
Product12;34;86;125
Product13;34;138;124
Product14;34;162;124
Product15;34;84;129
Product16;34;112;124
Product17;34;163;124
Product18;34;65;125
Product19;34;73;125
Product213;34;185;125
Product20;34;129;125
Product21;34;56;123
Product22;34;61;128
Product23;34;76;122
Product24;34;79;125
Product25;34;88;126
Product26;34;117;126
Product27;34;75;125
Product28;34;93;126
Product29;34;148;121
Product3;34;79;126
Product30;34;89;125
Product31;34;93;127
Product32;34;107;126
Product33;34;48;122
Product34;34;62;125
Product38;34;76;123
Product39;34;46;126
Product4;34;174;124
Product40;34;50;122
Product41;34;62;126
Product42;34;49;123
Product43;34;63;125
Product44;34;67;126
Product45;34;58;127
Product46;34;62;127
Product47;34;67;127
Product48;34;105;124
Product49;34;109;129
Product5;34;181;128
Product50;34;113;125
Product51;34;47;124
Product52;34;52;123
Product53;34;59;126
Product6;34;85;128
Product7;34;97;123
Product8;34;108;127
Product9;34;66;126
Subtract;34;157;9
Add;34;67;34
Add1;34;51;34
Add2;34;56;34
Constant;34;45;0
Product;34;50;123
Product1;34;47;125
Product2;34;46;127
Ldiff_UU_del_1;35;46;0
Ldiff_UV_del_1;35;46;0
Ldiff_UW_del_1;35;46;0
Ldiff_VU_del_1;35;46;0
Ldiff_VV_del_1;35;46;0
Ldiff_VW_del_1;35;46;0
Ldiff_WU_del_1;35;46;0
Ldiff_WV_del_1;35;46;0
Ldiff_WW_del_1;35;46;0
R_U;35;46;0
R_V;35;46;0
R_W;35;46;0
Product108;35;217;124
Product110;35;219;125
Product109;35;218;125
Product111;35;219;126
Product210;35;217;125
Product310;35;217;126
Product410;35;219;127
Product510;35;217;127
Product610;35;218;126
Product710;35;219;128
Product810;35;218;127
Product910;35;218;128
Inv_11;35;223;0
Inv_12;35;223;0
Inv_13;35;223;0
Inv_21;35;222;0
Inv_22;35;223;0
Inv_23;35;223;0
Inv_31;35;223;0
Inv_32;35;223;0
Inv_33;35;222;0
Inv_41;35;223;0
Inv_42;35;222;0
Inv_43;35;223;0
Add30;35;108;35
Add110;35;159;35
Add101;35;82;35
Add111;35;120;35
Add121;35;105;35
Add131;35;207;35
Add141;35;76;35
Add151;35;147;35
Add16;35;184;35
Add17;35;205;35
Add18;35;96;35
Add19;35;102;35
Add210;35;103;35
Add20;35;179;35
Add21;35;195;35
Add22;35;112;35
Add23;35;126;35
Add24;35;142;35
Add25;35;190;35
Add26;35;88;35
Add27;35;115;35
Add28;35;185;35
Add29;35;214;35
Add31;35;211;35
Add41;35;122;35
Add51;35;170;35
Product114;35;112;126
Add61;35;132;35
Add71;35;209;35
Add81;35;140;35
Add91;35;176;35
Product112;35;89;126
Product113;35;93;128
Product1010;35;52;124
Product100;35;50;124
Product101;35;73;126
Product102;35;201;124
Product103;35;97;124
Product104;35;79;127
Product105;35;86;126
Product106;35;73;127
Product107;35;83;129
Product291;35;66;127
Product121;35;81;127
Product131;35;88;127
Product141;35;75;126
Product151;35;79;128
Product161;35;64;126
Product171;35;88;128
Product181;35;47;126
Product191;35;69;125
Product211;35;55;124
Product201;35;144;128
Product212;35;101;125
Product221;35;76;125
Product231;35;76;126
Product241;35;68;127
Product251;35;62;128
Product261;35;51;124
Product271;35;49;124
Product281;35;197;125
Product501;35;48;125
Product311;35;74;126
Product301;35;84;130
Product312;35;54;125
Product321;35;79;129
Product331;35;55;125
Product341;35;91;127
Product351;35;85;129
Product361;35;100;125
Product371;35;62;129
Product381;35;103;126
Product391;35;89;127
Product411;35;65;126
Product401;35;73;128
Product412;35;87;126
Product421;35;49;125
Product431;35;47;127
Product441;35;79;130
Product451;35;99;126
Product461;35;55;126
Product471;35;54;127
Product481;35;75;127
Product491;35;56;125
Product511;35;98;126
Product78;35;92;129
Product79;35;75;128
Product512;35;55;127
Product521;35;80;126
Product531;35;127;127
Product54;35;52;126
Product55;35;95;129
Product56;35;47;128
Product57;35;69;126
Product58;35;48;126
Product59;35;53;124
Product611;35;58;128
Product60;35;75;129
Product61;35;74;127
Product62;35;52;127
Product63;35;57;125
Product64;35;56;126
Product65;35;53;125
Product66;35;91;128
Product67;35;90;127
Product68;35;87;127
Product69;35;104;128
Product711;35;86;127
Product70;35;107;129
Product71;35;159;129
Product72;35;85;130
Product73;35;57;126
Product74;35;53;126
Product75;35;54;128
Product76;35;67;128
Product77;35;52;128
Add112;35;123;35
Add10;35;173;35
Product811;35;68;128
Product80;35;69;127
Product81;35;82;127
Product82;35;74;128
Product83;35;91;129
Product84;35;80;127
Product85;35;76;127
Product86;35;62;130
Product87;35;81;128
Product88;35;53;127
Product89;35;89;128
Product911;35;87;128
Product90;35;95;130
Product91;35;86;128
Product92;35;73;129
Product93;35;94;129
Product94;35;67;129
Product95;35;105;127
Product96;35;93;129
Product97;35;78;128
Product98;35;69;128
Product99;35;78;129
Subtract12;35;122;9
Subtract1;35;140;8
Subtract10;35;132;9
Subtract11;35;134;8
Subtract2;35;165;8
Subtract3;35;166;8
Subtract4;35;164;8
Subtract5;35;114;9
Subtract6;35;133;8
Subtract7;35;127;9
Subtract8;35;190;8
Subtract9;35;139;9
Add32;35;118;35
Product35;35;113;127
Product36;35;50;127
Product37;35;56;128
Add11;35;178;35
Add12;35;183;35
Add13;35;188;35
Add14;35;193;35
Add15;35;198;35
Add211;35;128;35
Add3;35;133;35
Add4;35;138;35
Add5;35;143;35
Add6;35;148;35
Add7;35;153;35
Add8;35;163;35
Add9;35;168;35
Constant1;35;46;0
Divide;35;203;0
Product115;35;82;128
Product116;35;119;128
Product10;35;83;130
Product11;35;92;130
Product12;35;87;129
Product13;35;139;128
Product14;35;163;127
Product15;35;85;131
Product16;35;113;128
Product17;35;164;128
Product18;35;66;129
Product19;35;74;129
Product213;35;186;129
Product20;35;130;129
Product21;35;57;127
Product22;35;62;131
Product23;35;77;127
Product24;35;80;128
Product25;35;89;129
Product26;35;118;129
Product27;35;76;128
Product28;35;94;130
Product29;35;149;126
Product3;35;80;129
Product30;35;90;129
Product31;35;94;131
Product32;35;108;128
Product33;35;49;127
Product34;35;63;127
Product38;35;77;128
Product39;35;47;129
Product4;35;175;129
Product40;35;51;127
Product41;35;63;128
Product42;35;50;128
Product43;35;64;129
Product44;35;68;129
Product45;35;59;129
Product46;35;63;129
Product47;35;68;130
Product48;35;106;128
Product49;35;110;130
Product5;35;182;131
Product50;35;114;128
Product51;35;48;127
Product52;35;53;128
Product53;35;60;130
Product6;35;86;129
Product7;35;98;128
Product8;35;109;131
Product9;35;67;130
Subtract;35;158;9
Add;35;68;35
Add1;35;52;35
Add2;35;57;35
Constant;35;46;0
Product;35;51;128
Product1;35;48;128
Product2;35;47;130
Ldiff_UU_del_1;36;48;0
Ldiff_UV_del_1;36;48;0
Ldiff_UW_del_1;36;48;0
Ldiff_VU_del_1;36;48;0
Ldiff_VV_del_1;36;48;0
Ldiff_VW_del_1;36;48;0
Ldiff_WU_del_1;36;48;0
Ldiff_WV_del_1;36;48;0
Ldiff_WW_del_1;36;48;0
R_U;36;48;0
R_V;36;48;0
R_W;36;48;0
Product108;36;219;129
Product110;36;221;130
Product109;36;220;130
Product111;36;221;131
Product210;36;219;130
Product310;36;219;131
Product410;36;221;132
Product510;36;219;132
Product610;36;220;131
Product710;36;221;133
Product810;36;220;132
Product910;36;220;133
Inv_11;36;225;0
Inv_12;36;225;0
Inv_13;36;225;0
Inv_21;36;224;0
Inv_22;36;225;0
Inv_23;36;225;0
Inv_31;36;225;0
Inv_32;36;225;0
Inv_33;36;224;0
Inv_41;36;225;0
Inv_42;36;224;0
Inv_43;36;225;0
Add30;36;110;36
Add110;36;161;36
Add101;36;84;36
Add111;36;122;36
Add121;36;107;36
Add131;36;209;36
Add141;36;78;36
Add151;36;149;36
Add16;36;186;36
Add17;36;207;36
Add18;36;98;36
Add19;36;104;36
Add210;36;105;36
Add20;36;181;36
Add21;36;197;36
Add22;36;114;36
Add23;36;128;36
Add24;36;144;36
Add25;36;192;36
Add26;36;90;36
Add27;36;117;36
Add28;36;187;36
Add29;36;216;36
Add31;36;213;36
Add41;36;124;36
Add51;36;172;36
Product114;36;114;129
Add61;36;134;36
Add71;36;211;36
Add81;36;142;36
Add91;36;178;36
Product112;36;91;130
Product113;36;95;131
Product1010;36;54;129
Product100;36;52;129
Product101;36;75;130
Product102;36;203;129
Product103;36;99;129
Product104;36;81;130
Product105;36;88;130
Product106;36;75;131
Product107;36;85;132
Product291;36;68;131
Product121;36;83;131
Product131;36;90;130
Product141;36;77;130
Product151;36;81;131
Product161;36;66;130
Product171;36;90;131
Product181;36;49;129
Product191;36;71;129
Product211;36;57;129
Product201;36;146;129
Product212;36;103;130
Product221;36;78;130
Product231;36;78;131
Product241;36;70;129
Product251;36;64;130
Product261;36;53;129
Product271;36;51;129
Product281;36;199;130
Product501;36;50;130
Product311;36;76;129
Product301;36;86;130
Product312;36;56;130
Product321;36;81;132
Product331;36;57;130
Product341;36;93;130
Product351;36;87;130
Product361;36;102;130
Product371;36;64;131
Product381;36;105;131
Product391;36;91;131
Product411;36;67;131
Product401;36;75;132
Product412;36;89;130
Product421;36;51;130
Product431;36;49;130
Product441;36;81;133
Product451;36;101;131
Product461;36;57;131
Product471;36;56;132
Product481;36;77;131
Product491;36;58;130
Product511;36;100;131
Product78;36;94;132
Product79;36;77;132
Product512;36;57;132
Product521;36;82;129
Product531;36;129;130
Product54;36;54;131
Product55;36;97;130
Product56;36;49;131
Product57;36;71;130
Product58;36;50;131
Product59;36;55;129
Product611;36;60;132
Product60;36;77;133
Product61;36;76;130
Product62;36;54;132
Product63;36;59;130
Product64;36;58;131
Product65;36;55;130
Product66;36;93;131
Product67;36;92;131
Product68;36;89;131
Product69;36;106;133
Product711;36;88;131
Product70;36;109;133
Product71;36;161;130
Product72;36;87;131
Product73;36;59;131
Product74;36;55;131
Product75;36;56;133
Product76;36;69;130
Product77;36;54;133
Add112;36;125;36
Add10;36;175;36
Product811;36;70;130
Product80;36;71;131
Product81;36;84;132
Product82;36;76;131
Product83;36;93;132
Product84;36;82;130
Product85;36;78;132
Product86;36;64;132
Product87;36;83;132
Product88;36;55;132
Product89;36;91;132
Product911;36;89;132
Product90;36;97;131
Product91;36;88;132
Product92;36;75;133
Product93;36;96;131
Product94;36;69;131
Product95;36;107;132
Product96;36;95;132
Product97;36;80;131
Product98;36;71;132
Product99;36;80;132
Subtract12;36;124;9
Subtract1;36;142;9
Subtract10;36;134;9
Subtract11;36;136;9
Subtract2;36;167;9
Subtract3;36;168;9
Subtract4;36;166;9
Subtract5;36;116;9
Subtract6;36;135;9
Subtract7;36;129;9
Subtract8;36;192;9
Subtract9;36;141;9
Add32;36;120;36
Product35;36;115;131
Product36;36;52;132
Product37;36;58;133
Add11;36;180;36
Add12;36;185;36
Add13;36;190;36
Add14;36;195;36
Add15;36;200;36
Add211;36;130;36
Add3;36;135;36
Add4;36;140;36
Add5;36;145;36
Add6;36;150;36
Add7;36;155;36
Add8;36;165;36
Add9;36;170;36
Constant1;36;48;0
Divide;36;205;0
Product115;36;84;133
Product116;36;121;133
Product10;36;85;133
Product11;36;94;133
Product12;36;89;133
Product13;36;141;132
Product14;36;165;132
Product15;36;87;132
Product16;36;115;132
Product17;36;166;132
Product18;36;68;133
Product19;36;76;132
Product213;36;188;132
Product20;36;132;133
Product21;36;59;132
Product22;36;64;133
Product23;36;79;131
Product24;36;82;131
Product25;36;91;133
Product26;36;120;133
Product27;36;78;133
Product28;36;96;132
Product29;36;151;131
Product3;36;82;132
Product30;36;92;133
Product31;36;96;133
Product32;36;110;131
Product33;36;51;132
Product34;36;65;130
Product38;36;79;132
Product39;36;49;132
Product4;36;177;133
Product40;36;53;132
Product41;36;65;131
Product42;36;52;133
Product43;36;66;133
Product44;36;70;131
Product45;36;61;132
Product46;36;65;132
Product47;36;70;132
Product48;36;108;133
Product49;36;112;131
Product5;36;184;131
Product50;36;116;133
Product51;36;50;132
Product52;36;55;133
