# II 1.02083
# samples 48
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM194.xml
# vertex;sample;cycle;fu
Subtract10;42;141;8
Subtract11;42;128;12
Subtract2;42;100;10
Subtract3;42;107;11
Subtract4;42;108;10
Subtract5;42;140;9
Subtract6;42;85;11
Subtract7;42;141;9
Subtract8;42;139;10
Subtract9;42;100;11
Add32;42;65;42
Product35;42;80;157
Product36;42;44;148
Product37;42;48;142
Add11;42;125;42
Add12;42;131;42
Add13;42;136;42
Add14;42;142;42
Add15;42;147;42
Add211;42;75;42
Add3;42;80;42
Add4;42;85;42
Add5;42;90;42
Add6;42;95;42
Add7;42;100;42
Add8;42;110;42
Add9;42;115;42
Constant1;42;42;0
Divide;42;152;0
Product115;42;89;158
Product116;42;100;152
Product10;42;69;145
Product11;42;124;158
Product12;42;58;156
Product13;42;72;146
Product14;42;103;156
Product15;42;79;158
Product16;42;96;143
Product17;42;110;156
Product18;42;58;157
Product19;42;63;156
Product213;42;111;156
Product20;42;100;153
Product21;42;57;156
Product22;42;83;157
Product23;42;94;147
Product24;42;74;146
Product25;42;80;158
Product26;42;85;156
Product27;42;85;157
Product28;42;91;158
Product29;42;95;146
Product3;42;63;157
Product30;42;64;156
Product31;42;84;156
Product32;42;90;158
Product33;42;48;143
Product34;42;71;146
Product38;42;52;155
Product39;42;43;155
Product4;42;69;146
Product40;42;49;142
Product41;42;54;157
Product42;42;49;143
Product43;42;64;157
Product44;42;68;158
Product45;42;43;156
Product46;42;47;144
Product47;42;62;157
Product48;42;53;155
Product49;42;57;157
Product5;42;86;157
Product50;42;61;157
Product51;42;43;157
Product52;42;47;145
Product53;42;51;154
Product6;42;84;157
Product7;42;126;158
Product8;42;131;157
Product9;42;59;158
Subtract;42;105;10
Add;42;50;42
Add1;42;47;42
Add2;42;48;42
Constant;42;42;0
Product;42;44;149
Product1;42;43;158
Product2;42;44;150
Ldiff_UU_del_1;43;43;0
Ldiff_UV_del_1;43;43;0
Ldiff_UW_del_1;43;43;0
Ldiff_VU_del_1;43;43;0
Ldiff_VV_del_1;43;43;0
Ldiff_VW_del_1;43;43;0
Ldiff_WU_del_1;43;43;0
Ldiff_WV_del_1;43;43;0
Ldiff_WW_del_1;43;43;0
R_U;43;43;0
R_V;43;43;0
R_W;43;43;0
Product108;43;167;147
Product110;43;167;148
Product109;43;167;149
Product111;43;167;150
Product210;43;167;151
Product310;43;167;152
Product410;43;167;153
Product510;43;167;154
Product610;43;167;155
Product710;43;167;156
Product810;43;167;157
Product910;43;167;158
Inv_11;43;171;0
Inv_12;43;171;0
Inv_13;43;171;0
Inv_21;43;171;0
Inv_22;43;171;0
Inv_23;43;171;0
Inv_31;43;171;0
Inv_32;43;171;0
Inv_33;43;171;0
Inv_41;43;171;0
Inv_42;43;171;0
Inv_43;43;171;0
Add30;43;93;43
Add110;43;139;43
Add101;43;136;43
Add111;43;156;43
Add121;43;75;43
Add131;43;144;43
Add141;43;118;43
Add151;43;157;43
Add16;43;134;43
Add17;43;159;43
Add18;43;65;43
Add19;43;74;43
Add210;43;128;43
Add20;43;131;43
Add21;43;151;43
Add22;43;68;43
Add23;43;129;43
Add24;43;154;43
Add25;43;161;43
Add26;43;104;43
Add27;43;122;43
Add28;43;155;43
Add29;43;162;43
Add31;43;158;43
Add41;43;89;43
Add51;43;133;43
Product114;43;107;158
Add61;43;103;43
Add71;43;127;43
Add81;43;92;43
Add91;43;119;43
Product112;43;82;158
Product113;43;88;159
Product1010;43;91;159
Product100;43;81;158
Product101;43;60;158
Product102;43;139;159
Product103;43;77;159
Product104;43;72;147
Product105;43;92;159
Product106;43;92;160
Product107;43;71;147
Product291;43;93;151
Product121;43;62;158
Product131;43;77;160
Product141;43;79;159
Product151;43;87;159
Product161;43;51;155
Product171;43;64;158
Product181;43;57;158
Product191;43;74;147
Product211;43;68;159
Product201;43;95;147
Product212;43;68;160
Product221;43;61;158
Product231;43;89;159
Product241;43;76;159
Product251;43;88;160
Product261;43;61;159
Product271;43;84;158
Product281;43;83;158
Product501;43;44;152
Product311;43;79;160
Product301;43;89;160
Product312;43;89;161
Product321;43;45;148
Product331;43;44;153
Product341;43;47;146
Product351;43;51;156
Product361;43;82;159
Product371;43;48;144
Product381;43;56;158
Product391;43;56;159
Product411;43;44;154
Product401;43;49;144
Product412;43;67;159
Product421;43;57;159
Product431;43;80;159
Product441;43;66;159
Product451;43;86;158
Product461;43;63;158
Product471;43;125;160
Product481;43;57;160
Product491;43;61;160
Product511;43;53;156
Product78;43;134;158
Product79;43;70;147
Product512;43;47;147
Product521;43;79;161
Product531;43;82;160
Product54;43;50;152
Product55;43;53;157
Product56;43;68;161
Product57;43;73;147
Product58;43;69;159
Product59;43;66;160
Product611;43;83;159
Product60;43;120;148
Product61;43;96;148
Product62;43;74;148
Product63;43;72;148
Product64;43;55;158
Product65;43;88;161
Product66;43;46;148
Product67;43;45;149
Product68;43;142;155
Product69;43;133;159
Product711;43;87;160
Product70;43;115;161
Product71;43;74;149
Product72;43;91;160
Product73;43;65;158
Product74;43;46;149
Product75;43;60;159
Product76;43;56;160
Product77;43;44;156
Add112;43;71;43
Add10;43;121;43
Product811;43;77;161
Product80;43;78;159
Product81;43;67;160
Product82;43;60;160
Product83;43;48;145
Product84;43;71;149
Product85;43;54;158
Product86;43;90;160
Product87;43;118;160
Product88;43;44;157
Product89;43;54;159
Product911;43;81;159
Product90;43;122;148
Product91;43;80;160
Product92;43;116;161
Product93;43;124;159
Product94;43;51;157
Product95;43;59;159
Product96;43;78;160
Product97;43;45;150
Product98;43;53;158
Product99;43;75;160
Subtract12;43;98;10
Subtract1;43;138;11
Subtract10;43;142;8
Subtract11;43;129;12
Subtract2;43;101;10
Subtract3;43;108;11
Subtract4;43;109;10
Subtract5;43;141;10
Subtract6;43;86;12
Subtract7;43;142;9
Subtract8;43;140;10
Subtract9;43;101;11
Add32;43;66;43
Product35;43;81;160
Product36;43;45;151
Product37;43;49;145
Add11;43;126;43
Add12;43;132;43
Add13;43;137;43
Add14;43;143;43
Add15;43;148;43
Add211;43;76;43
Add3;43;81;43
Add4;43;86;43
Add5;43;91;43
Add6;43;96;43
Add7;43;101;43
Add8;43;111;43
Add9;43;116;43
Constant1;43;43;0
Divide;43;153;0
Product115;43;90;161
Product116;43;101;156
Product10;43;70;148
Product11;43;125;161
Product12;43;59;160
Product13;43;73;149
Product14;43;104;159
Product15;43;80;161
Product16;43;97;146
Product17;43;111;159
Product18;43;59;161
Product19;43;64;159
Product213;43;112;159
Product20;43;101;157
Product21;43;58;159
Product22;43;84;160
Product23;43;95;150
Product24;43;75;161
Product25;43;81;161
Product26;43;86;159
Product27;43;86;160
Product28;43;92;161
Product29;43;96;149
Product3;43;64;160
Product30;43;65;159
Product31;43;85;159
Product32;43;91;161
Product33;43;49;146
Product34;43;72;149
Product38;43;53;159
Product39;43;44;158
Product4;43;70;149
Product40;43;50;153
Product41;43;55;160
Product42;43;50;154
Product43;43;65;160
Product44;43;69;161
Product45;43;44;159
Product46;43;48;147
Product47;43;63;160
Product48;43;54;160
Product49;43;58;160
Product5;43;87;161
Product50;43;62;160
Product51;43;44;160
Product52;43;48;148
Product53;43;52;158
Product6;43;85;160
Product7;43;127;161
Product8;43;132;160
Product9;43;60;161
Subtract;43;106;10
Add;43;51;43
Add1;43;48;43
Add2;43;49;43
Constant;43;43;0
Product;43;45;152
Product1;43;44;161
Product2;43;45;153
Ldiff_UU_del_1;44;44;0
Ldiff_UV_del_1;44;44;0
Ldiff_UW_del_1;44;44;0
Ldiff_VU_del_1;44;44;0
Ldiff_VV_del_1;44;44;0
Ldiff_VW_del_1;44;44;0
Ldiff_WU_del_1;44;44;0
Ldiff_WV_del_1;44;44;0
Ldiff_WW_del_1;44;44;0
R_U;44;44;0
R_V;44;44;0
R_W;44;44;0
Product108;44;168;150
Product110;44;168;151
Product109;44;168;152
Product111;44;168;153
Product210;44;168;154
Product310;44;168;155
Product410;44;168;156
Product510;44;168;157
Product610;44;168;158
Product710;44;168;159
Product810;44;168;160
Product910;44;168;161
Inv_11;44;172;0
Inv_12;44;172;0
Inv_13;44;172;0
Inv_21;44;172;0
Inv_22;44;172;0
Inv_23;44;172;0
Inv_31;44;172;0
Inv_32;44;172;0
Inv_33;44;172;0
Inv_41;44;172;0
Inv_42;44;172;0
Inv_43;44;172;0
Add30;44;94;44
Add110;44;140;44
Add101;44;137;44
Add111;44;157;44
Add121;44;76;44
Add131;44;145;44
Add141;44;119;44
Add151;44;158;44
Add16;44;135;44
Add17;44;160;44
Add18;44;66;44
Add19;44;75;44
Add210;44;129;44
Add20;44;132;44
Add21;44;152;44
Add22;44;69;44
Add23;44;130;44
Add24;44;155;44
Add25;44;162;44
Add26;44;105;44
Add27;44;123;44
Add28;44;156;44
Add29;44;163;44
Add31;44;159;44
Add41;44;90;44
Add51;44;134;44
Product114;44;108;162
Add61;44;104;44
Add71;44;128;44
Add81;44;93;44
Add91;44;120;44
Product112;44;83;161
Product113;44;89;162
Product1010;44;92;162
Product100;44;82;161
Product101;44;61;161
Product102;44;140;162
Product103;44;78;162
Product104;44;73;150
Product105;44;93;162
Product106;44;93;163
Product107;44;72;150
Product291;44;94;154
Product121;44;63;161
Product131;44;78;163
Product141;44;80;162
Product151;44;88;162
Product161;44;52;159
Product171;44;65;161
Product181;44;58;161
Product191;44;75;162
Product211;44;69;162
Product201;44;96;150
Product212;44;69;163
Product221;44;62;161
Product231;44;90;162
Product241;44;77;162
Product251;44;89;163
Product261;44;62;162
Product271;44;85;161
Product281;44;84;161
Product501;44;45;155
Product311;44;80;163
Product301;44;90;163
Product312;44;90;164
Product321;44;46;151
Product331;44;45;156
Product341;44;48;149
Product351;44;52;160
Product361;44;83;162
Product371;44;49;147
Product381;44;57;161
Product391;44;57;162
Product411;44;45;157
Product401;44;50;155
Product412;44;68;162
Product421;44;58;162
Product431;44;81;162
Product441;44;67;162
Product451;44;87;162
Product461;44;64;161
Product471;44;126;163
Product481;44;58;163
Product491;44;62;163
Product511;44;54;161
Product78;44;135;161
Product79;44;71;150
Product512;44;48;150
Product521;44;80;164
Product531;44;83;163
Product54;44;51;158
Product55;44;54;162
Product56;44;69;164
Product57;44;74;150
Product58;44;70;162
Product59;44;67;163
Product611;44;84;162
Product60;44;121;151
Product61;44;97;151
Product62;44;75;163
Product63;44;73;151
Product64;44;56;161
Product65;44;89;164
Product66;44;47;151
Product67;44;46;152
Product68;44;143;158
Product69;44;134;162
Product711;44;88;163
Product70;44;116;164
Product71;44;75;164
Product72;44;92;163
Product73;44;66;162
Product74;44;47;152
Product75;44;61;162
Product76;44;57;163
Product77;44;45;159
Add112;44;72;44
Add10;44;122;44
Product811;44;78;164
Product80;44;79;162
Product81;44;68;163
Product82;44;61;163
Product83;44;49;148
Product84;44;72;152
Product85;44;55;161
Product86;44;91;163
Product87;44;119;163
Product88;44;45;160
Product89;44;55;162
Product911;44;82;162
Product90;44;123;151
Product91;44;81;163
Product92;44;117;164
Product93;44;125;162
Product94;44;52;161
Product95;44;60;162
Product96;44;79;163
Product97;44;46;153
Product98;44;54;163
Product99;44;76;163
Subtract12;44;99;12
Subtract1;44;139;11
Subtract10;44;143;8
Subtract11;44;130;12
Subtract2;44;102;10
Subtract3;44;109;11
Subtract4;44;110;10
Subtract5;44;142;10
Subtract6;44;87;12
Subtract7;44;143;9
Subtract8;44;141;11
Subtract9;44;102;11
Add32;44;67;44
Product35;44;82;163
Product36;44;46;154
Product37;44;50;156
Add11;44;127;44
Add12;44;133;44
Add13;44;138;44
Add14;44;144;44
Add15;44;149;44
Add211;44;77;44
Add3;44;82;44
Add4;44;87;44
Add5;44;92;44
Add6;44;97;44
Add7;44;102;44
Add8;44;112;44
Add9;44;117;44
Constant1;44;44;0
Divide;44;154;0
Product115;44;91;164
Product116;44;102;160
Product10;44;71;151
Product11;44;126;164
Product12;44;60;163
Product13;44;74;152
Product14;44;105;162
Product15;44;81;164
Product16;44;98;149
Product17;44;112;162
Product18;44;60;164
Product19;44;65;162
Product213;44;113;162
Product20;44;102;161
Product21;44;59;163
Product22;44;85;163
Product23;44;96;153
Product24;44;76;164
Product25;44;82;164
Product26;44;87;163
Product27;44;87;164
Product28;44;93;164
Product29;44;97;152
Product3;44;65;163
Product30;44;66;163
Product31;44;86;162
Product32;44;92;164
Product33;44;50;157
Product34;44;73;152
Product38;44;54;164
Product39;44;45;161
Product4;44;71;152
Product40;44;51;159
Product41;44;56;163
Product42;44;51;160
Product43;44;66;164
Product44;44;70;164
Product45;44;45;162
Product46;44;49;150
Product47;44;64;163
Product48;44;55;163
Product49;44;59;164
Product5;44;88;164
Product50;44;63;163
Product51;44;45;163
Product52;44;49;151
Product53;44;53;162
Product6;44;86;163
Product7;44;128;164
Product8;44;133;163
Product9;44;61;164
Subtract;44;107;12
Add;44;52;44
Add1;44;49;44
Add2;44;50;44
Constant;44;44;0
Product;44;46;155
Product1;44;45;164
Product2;44;46;156
Ldiff_UU_del_1;45;45;0
Ldiff_UV_del_1;45;45;0
Ldiff_UW_del_1;45;45;0
Ldiff_VU_del_1;45;45;0
Ldiff_VV_del_1;45;45;0
Ldiff_VW_del_1;45;45;0
Ldiff_WU_del_1;45;45;0
Ldiff_WV_del_1;45;45;0
Ldiff_WW_del_1;45;45;0
R_U;45;45;0
R_V;45;45;0
R_W;45;45;0
Product108;45;169;153
Product110;45;169;154
Product109;45;169;155
Product111;45;169;156
Product210;45;169;157
Product310;45;169;158
Product410;45;169;159
Product510;45;169;160
Product610;45;169;161
Product710;45;169;162
Product810;45;169;163
Product910;45;169;164
Inv_11;45;173;0
Inv_12;45;173;0
Inv_13;45;173;0
Inv_21;45;173;0
Inv_22;45;173;0
Inv_23;45;173;0
Inv_31;45;173;0
Inv_32;45;173;0
Inv_33;45;173;0
Inv_41;45;173;0
Inv_42;45;173;0
Inv_43;45;173;0
Add30;45;95;45
Add110;45;141;45
Add101;45;138;45
Add111;45;158;45
Add121;45;77;45
Add131;45;146;45
Add141;45;120;45
Add151;45;159;45
Add16;45;136;45
Add17;45;161;45
Add18;45;67;45
Add19;45;76;45
Add210;45;130;45
Add20;45;133;45
Add21;45;153;45
Add22;45;70;45
Add23;45;131;45
Add24;45;156;45
Add25;45;163;45
Add26;45;106;45
Add27;45;124;45
Add28;45;157;45
Add29;45;164;45
Add31;45;160;45
Add41;45;91;45
Add51;45;135;45
Product114;45;109;165
Add61;45;105;45
Add71;45;129;45
Add81;45;94;45
Add91;45;121;45
Product112;45;84;164
Product113;45;90;165
Product1010;45;93;165
Product100;45;83;164
Product101;45;62;164
Product102;45;141;165
Product103;45;79;165
Product104;45;74;153
Product105;45;94;165
Product106;45;94;166
Product107;45;73;153
Product291;45;95;157
Product121;45;64;164
Product131;45;79;166
Product141;45;81;165
Product151;45;89;165
Product161;45;53;163
Product171;45;66;165
Product181;45;59;165
Product191;45;76;165
Product211;45;70;165
Product201;45;97;153
Product212;45;70;166
Product221;45;63;164
Product231;45;91;165
Product241;45;78;165
Product251;45;90;166
Product261;45;63;165
Product271;45;86;164
Product281;45;85;164
Product501;45;46;158
Product311;45;81;166
Product301;45;91;166
Product312;45;91;167
Product321;45;47;154
Product331;45;46;159
Product341;45;49;152
Product351;45;53;164
Product361;45;84;165
Product371;45;50;158
Product381;45;58;164
Product391;45;58;165
Product411;45;46;160
Product401;45;51;161
Product412;45;69;165
Product421;45;59;166
Product431;45;82;165
Product441;45;68;165
Product451;45;88;165
Product461;45;65;164
Product471;45;127;166
Product481;45;59;167
Product491;45;63;166
Product511;45;55;164
Product78;45;136;165
Product79;45;72;153
Product512;45;49;153
Product521;45;81;167
Product531;45;84;166
Product54;45;52;162
Product55;45;55;165
Product56;45;70;167
Product57;45;75;165
Product58;45;71;165
Product59;45;68;166
Product611;45;85;165
Product60;45;122;154
Product61;45;98;154
Product62;45;76;166
Product63;45;74;154
Product64;45;57;164
Product65;45;90;167
Product66;45;48;154
Product67;45;47;155
Product68;45;144;161
Product69;45;135;165
Product711;45;89;166
Product70;45;117;167
Product71;45;76;167
Product72;45;93;166
Product73;45;67;165
Product74;45;48;155
Product75;45;62;165
Product76;45;58;166
Product77;45;46;162
Add112;45;73;45
Add10;45;123;45
Product811;45;79;167
Product80;45;80;165
Product81;45;69;166
Product82;45;62;166
Product83;45;50;159
Product84;45;73;155
Product85;45;56;164
Product86;45;92;166
Product87;45;120;166
Product88;45;46;163
Product89;45;56;165
Product911;45;83;165
Product90;45;124;166
Product91;45;82;166
Product92;45;118;167
Product93;45;126;165
Product94;45;53;165
Product95;45;61;165
Product96;45;80;166
Product97;45;47;156
Product98;45;55;166
Product99;45;77;166
Subtract12;45;100;12
Subtract1;45;140;11
Subtract10;45;144;9
Subtract11;45;131;12
Subtract2;45;103;10
Subtract3;45;110;11
Subtract4;45;111;10
Subtract5;45;143;10
Subtract6;45;88;12
Subtract7;45;144;10
Subtract8;45;142;11
Subtract9;45;103;11
Add32;45;68;45
Product35;45;83;166
Product36;45;47;157
Product37;45;51;162
Add11;45;128;45
Add12;45;134;45
Add13;45;139;45
Add14;45;145;45
Add15;45;150;45
Add211;45;78;45
Add3;45;83;45
Add4;45;88;45
Add5;45;93;45
Add6;45;98;45
Add7;45;103;45
Add8;45;113;45
Add9;45;118;45
Constant1;45;45;0
Divide;45;155;0
Product115;45;92;167
Product116;45;103;165
Product10;45;72;154
Product11;45;127;167
Product12;45;61;166
Product13;45;75;167
Product14;45;106;165
Product15;45;82;167
Product16;45;99;160
Product17;45;113;165
Product18;45;61;167
Product19;45;66;166
Product213;45;114;165
Product20;45;103;166
Product21;45;60;166
Product22;45;86;166
Product23;45;97;156
Product24;45;77;167
Product25;45;83;167
Product26;45;88;166
Product27;45;88;167
Product28;45;94;167
Product29;45;98;155
Product3;45;66;167
Product30;45;67;166
Product31;45;87;166
Product32;45;93;167
Product33;45;51;163
Product34;45;74;155
Product38;45;55;167
Product39;45;46;164
Product4;45;72;155
Product40;45;52;163
Product41;45;57;166
Product42;45;52;164
Product43;45;67;167
Product44;45;71;167
Product45;45;46;165
Product46;45;50;161
Product47;45;65;166
Product48;45;56;166
Product49;45;60;167
Product5;45;89;167
Product50;45;64;166
Product51;45;46;166
Product52;45;50;162
Product53;45;54;167
Product6;45;87;167
Product7;45;129;167
Product8;45;134;166
Product9;45;62;167
Subtract;45;108;12
Add;45;53;45
Add1;45;50;45
Add2;45;51;45
Constant;45;45;0
Product;45;47;158
Product1;45;46;167
Product2;45;47;159
Ldiff_UU_del_1;46;46;0
Ldiff_UV_del_1;46;46;0
Ldiff_UW_del_1;46;46;0
Ldiff_VU_del_1;46;46;0
Ldiff_VV_del_1;46;46;0
Ldiff_VW_del_1;46;46;0
Ldiff_WU_del_1;46;46;0
Ldiff_WV_del_1;46;46;0
Ldiff_WW_del_1;46;46;0
R_U;46;46;0
R_V;46;46;0
R_W;46;46;0
Product108;46;170;156
Product110;46;170;157
Product109;46;170;158
Product111;46;170;159
Product210;46;170;160
Product310;46;170;161
Product410;46;170;162
Product510;46;170;163
Product610;46;170;164
Product710;46;170;165
Product810;46;170;166
Product910;46;170;167
Inv_11;46;174;0
Inv_12;46;174;0
Inv_13;46;174;0
Inv_21;46;174;0
Inv_22;46;174;0
Inv_23;46;174;0
Inv_31;46;174;0
Inv_32;46;174;0
Inv_33;46;174;0
Inv_41;46;174;0
Inv_42;46;174;0
Inv_43;46;174;0
Add30;46;96;46
Add110;46;142;46
Add101;46;139;46
Add111;46;159;46
Add121;46;78;46
Add131;46;147;46
Add141;46;121;46
Add151;46;160;46
Add16;46;137;46
Add17;46;162;46
Add18;46;68;46
Add19;46;77;46
Add210;46;131;46
Add20;46;134;46
Add21;46;154;46
Add22;46;71;46
Add23;46;132;46
Add24;46;157;46
Add25;46;164;46
Add26;46;107;46
Add27;46;125;46
Add28;46;158;46
Add29;46;165;46
Add31;46;161;46
Add41;46;92;46
Add51;46;136;46
Product114;46;110;168
Add61;46;106;46
Add71;46;130;46
Add81;46;95;46
Add91;46;122;46
Product112;46;85;167
Product113;46;91;168
Product1010;46;94;168
Product100;46;84;167
Product101;46;63;167
Product102;46;142;168
Product103;46;80;168
Product104;46;75;168
Product105;46;95;168
Product106;46;95;169
Product107;46;74;156
Product291;46;96;160
Product121;46;65;167
Product131;46;80;169
Product141;46;82;168
Product151;46;90;168
Product161;46;54;168
Product171;46;67;168
Product181;46;60;168
Product191;46;77;168
Product211;46;71;168
Product201;46;98;156
Product212;46;71;169
Product221;46;64;167
Product231;46;92;168
Product241;46;79;168
Product251;46;91;169
Product261;46;64;168
Product271;46;87;168
Product281;46;86;167
Product501;46;47;161
Product311;46;82;169
Product301;46;92;169
Product312;46;92;170
Product321;46;48;157
Product331;46;47;162
Product341;46;50;163
Product351;46;54;169
Product361;46;85;168
Product371;46;51;164
Product381;46;59;168
Product391;46;59;169
Product411;46;47;163
Product401;46;52;165
Product412;46;70;168
Product421;46;60;169
Product431;46;83;168
Product441;46;69;168
Product451;46;89;168
Product461;46;66;168
Product471;46;128;169
Product481;46;60;170
Product491;46;64;169
Product511;46;56;167
Product78;46;137;168
