# II 1.31111
# samples 45
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM142.xml
# vertex;sample;cycle;fu
Inv_42;40;334;0
Inv_43;40;327;0
Add30;40;178;31
Add110;40;243;34
Add101;40;136;34
Add111;40;169;34
Add121;40;149;31
Add131;40;209;31
Add141;40;248;34
Add151;40;303;34
Add16;40;111;34
Add17;40;284;33
Add18;40;157;33
Add19;40;171;33
Add210;40;265;31
Add20;40;281;31
Add21;40;292;34
Add22;40;80;32
Add23;40;102;32
Add24;40;176;33
Add25;40;285;33
Add26;40;144;34
Add27;40;205;33
Add28;40;273;33
Add29;40;279;33
Add31;40;298;33
Add41;40;173;33
Add51;40;328;32
Product114;40;70;120
Add61;40;215;35
Add71;40;253;34
Add81;40;143;34
Add91;40;322;34
Product112;40;106;120
Product113;40;111;121
Product1010;40;62;120
Product100;40;105;120
Product101;40;76;120
Product102;40;106;121
Product103;40;163;120
Product104;40;87;120
Product105;40;110;120
Product106;40;126;120
Product107;40;128;120
Product291;40;107;120
Product121;40;63;120
Product131;40;81;120
Product141;40;65;121
Product151;40;78;121
Product161;40;54;120
Product171;40;105;121
Product181;40;83;121
Product191;40;90;120
Product211;40;100;120
Product201;40;149;121
Product212;40;157;120
Product221;40;88;120
Product231;40;100;121
Product241;40;110;121
Product251;40;63;121
Product261;40;139;121
Product271;40;81;121
Product281;40;125;120
Product501;40;79;120
Product311;40;196;122
Product301;40;146;121
Product312;40;161;120
Product321;40;81;122
Product331;40;64;120
Product341;40;84;120
Product351;40;106;122
Product361;40;109;121
Product371;40;154;120
Product381;40;99;120
Product391;40;134;120
Product411;40;64;121
Product401;40;89;120
Product412;40;70;121
Product421;40;80;122
Product431;40;59;120
Product441;40;119;120
Product451;40;100;122
Product461;40;93;120
Product471;40;124;122
Product481;40;73;120
Product491;40;95;121
Product511;40;153;120
Product78;40;256;121
Product79;40;119;121
Product512;40;101;120
Product521;40;120;120
Product531;40;147;121
Product54;40;107;121
Product55;40;128;121
Product56;40;90;122
Product57;40;71;120
Product58;40;96;120
Product59;40;102;121
Product611;40;56;120
Product60;40;262;120
Product61;40;98;121
Product62;40;118;121
Product63;40;189;121
Product64;40;87;122
Product65;40;61;121
Product66;40;60;122
Product67;40;86;120
Product68;40;97;120
Product69;40;99;121
Product711;40;117;120
Product70;40;97;121
Product71;40;107;122
Product72;40;62;121
Product73;40;103;120
Product74;40;68;121
Product75;40;93;121
Product76;40;75;121
Product77;40;89;121
Add112;40;79;32
Add10;40;194;35
Product811;40;72;120
Product80;40;143;121
Product81;40;130;122
Product82;40;96;121
Product83;40;102;122
Product84;40;101;121
Product85;40;111;122
Product86;40;96;122
Product87;40;94;121
Product88;40;72;121
Product89;40;55;122
Product911;40;84;122
Product90;40;105;122
Product91;40;151;121
Product92;40;108;120
Product93;40;98;122
Product94;40;76;121
Product95;40;72;122
Product96;40;82;120
Product97;40;103;121
Product98;40;83;122
Product99;40;93;122
Subtract12;40;236;8
Subtract1;40;284;6
Subtract10;40;171;5
Subtract11;40;229;5
Subtract2;40;226;5
Subtract3;40;228;5
Subtract4;40;280;9
Subtract5;40;163;9
Subtract6;40;168;5
Subtract7;40;294;8
Subtract8;40;223;8
Subtract9;40;224;7
Add32;40;74;34
Product35;40;95;122
Product36;40;57;120
Product37;40;66;121
Add11;40;218;33
Add12;40;223;33
Add13;40;262;35
Add14;40;267;32
Add15;40;278;33
Add211;40;84;35
Add3;40;89;31
Add4;40;94;31
Add5;40;99;34
Add6;40;120;32
Add7;40;134;36
Add8;40;179;33
Add9;40;186;33
Constant1;40;102;0
Divide;40;283;0
Product115;40;110;122
Product116;40;126;121
Product10;40;123;122
Product11;40;150;120
Product12;40;99;122
Product13;40;136;121
Product14;40;163;121
Product15;40;108;121
Product16;40;141;121
Product17;40;185;122
Product18;40;91;121
Product19;40;113;121
Product213;40;162;122
Product20;40;163;122
Product21;40;94;122
Product22;40;135;122
Product23;40;148;122
Product24;40;56;121
Product25;40;82;122
Product26;40;86;121
Product27;40;77;122
Product28;40;92;122
Product29;40;115;122
Product3;40;85;121
Product30;40;85;122
Product31;40;97;122
Product32;40;116;121
Product33;40;86;122
Product34;40;91;122
Product38;40;74;121
Product39;40;61;122
Product4;40;101;122
Product40;40;68;122
Product41;40;73;121
Product42;40;54;122
Product43;40;58;121
Product44;40;74;122
Product45;40;59;122
Product46;40;63;122
Product47;40;73;122
Product48;40;62;122
Product49;40;66;122
Product5;40;226;122
Product50;40;70;122
Product51;40;53;120
Product52;40;57;122
Product53;40;69;122
Product6;40;109;122
Product7;40;134;122
Product8;40;256;122
Product9;40;88;122
Subtract;40;140;9
Add;40;65;33
Add1;40;57;32
Add2;40;57;33
Constant;40;52;0
Product;40;58;122
Product1;40;53;121
Product2;40;53;122
Ldiff_UU_del_1;41;54;0
Ldiff_UV_del_1;41;54;0
Ldiff_UW_del_1;41;54;0
Ldiff_VU_del_1;41;54;0
Ldiff_VV_del_1;41;54;0
Ldiff_VW_del_1;41;54;0
Ldiff_WU_del_1;41;54;0
Ldiff_WV_del_1;41;54;0
Ldiff_WW_del_1;41;54;0
R_U;41;54;0
R_V;41;54;0
R_W;41;54;0
Product108;41;306;123
Product110;41;352;123
Product109;41;315;123
Product111;41;312;123
Product210;41;347;123
Product310;41;316;123
Product410;41;352;124
Product510;41;321;123
Product610;41;318;123
Product710;41;330;123
Product810;41;349;123
Product910;41;303;123
Inv_11;41;324;0
Inv_12;41;356;0
Inv_13;41;353;0
Inv_21;41;356;0
Inv_22;41;356;0
Inv_23;41;356;0
Inv_31;41;326;0
Inv_32;41;356;0
Inv_33;41;353;0
Inv_41;41;343;0
Inv_42;41;336;0
Inv_43;41;329;0
Add30;41;180;34
Add110;41;245;34
Add101;41;138;33
Add111;41;171;34
Add121;41;151;33
Add131;41;211;33
Add141;41;250;35
Add151;41;305;35
Add16;41;113;35
Add17;41;286;35
Add18;41;159;34
Add19;41;173;34
Add210;41;267;33
Add20;41;283;33
Add21;41;294;34
Add22;41;82;34
Add23;41;104;32
Add24;41;178;32
Add25;41;287;35
Add26;41;146;34
Add27;41;207;32
Add28;41;275;34
Add29;41;281;33
Add31;41;300;33
Add41;41;175;34
Add51;41;330;32
Product114;41;72;123
Add61;41;217;35
Add71;41;255;33
Add81;41;145;35
Add91;41;324;32
Product112;41;108;123
Product113;41;113;124
Product1010;41;64;123
Product100;41;107;123
Product101;41;78;123
Product102;41;108;124
Product103;41;165;123
Product104;41;89;123
Product105;41;112;123
Product106;41;128;123
Product107;41;130;123
Product291;41;109;123
Product121;41;65;123
Product131;41;83;123
Product141;41;67;124
Product151;41;80;124
Product161;41;56;123
Product171;41;107;124
Product181;41;85;124
Product191;41;92;123
Product211;41;102;123
Product201;41;151;124
Product212;41;159;123
Product221;41;90;123
Product231;41;102;124
Product241;41;112;124
Product251;41;65;124
Product261;41;141;124
Product271;41;83;124
Product281;41;127;123
Product501;41;81;123
Product311;41;198;125
Product301;41;148;124
Product312;41;163;123
Product321;41;83;125
Product331;41;66;123
Product341;41;86;123
Product351;41;108;125
Product361;41;111;124
Product371;41;156;123
Product381;41;101;123
Product391;41;136;123
Product411;41;66;124
Product401;41;91;123
Product412;41;72;124
Product421;41;82;125
Product431;41;61;123
Product441;41;121;123
Product451;41;102;125
Product461;41;95;123
Product471;41;126;125
Product481;41;75;123
Product491;41;97;124
Product511;41;155;123
Product78;41;258;124
Product79;41;121;124
Product512;41;103;123
Product521;41;122;123
Product531;41;149;124
Product54;41;109;124
Product55;41;130;124
Product56;41;92;125
Product57;41;73;123
Product58;41;98;123
Product59;41;104;124
Product611;41;58;123
Product60;41;264;123
Product61;41;100;124
Product62;41;120;124
Product63;41;191;124
Product64;41;89;125
Product65;41;63;124
Product66;41;62;125
Product67;41;88;123
Product68;41;99;123
Product69;41;101;124
Product711;41;119;123
Product70;41;99;124
Product71;41;109;125
Product72;41;64;124
Product73;41;105;123
Product74;41;70;124
Product75;41;95;124
Product76;41;77;124
Product77;41;91;124
Add112;41;81;34
Add10;41;196;34
Product811;41;74;123
Product80;41;145;124
Product81;41;132;125
Product82;41;98;124
Product83;41;104;125
Product84;41;103;124
Product85;41;113;125
Product86;41;98;125
Product87;41;96;124
Product88;41;74;124
Product89;41;57;125
Product911;41;86;125
Product90;41;107;125
Product91;41;153;124
Product92;41;110;123
Product93;41;100;125
Product94;41;78;124
Product95;41;74;125
Product96;41;84;123
Product97;41;105;124
Product98;41;85;125
Product99;41;95;125
Subtract12;41;238;8
Subtract1;41;286;6
Subtract10;41;173;6
Subtract11;41;231;6
Subtract2;41;228;6
Subtract3;41;230;6
Subtract4;41;282;9
Subtract5;41;165;8
Subtract6;41;170;6
Subtract7;41;296;9
Subtract8;41;225;7
Subtract9;41;226;6
Add32;41;76;36
Product35;41;97;125
Product36;41;59;123
Product37;41;68;124
Add11;41;220;34
Add12;41;225;34
Add13;41;264;35
Add14;41;269;34
Add15;41;280;33
Add211;41;86;36
Add3;41;91;32
Add4;41;96;34
Add5;41;101;34
Add6;41;122;33
Add7;41;136;35
Add8;41;181;34
Add9;41;188;33
Constant1;41;104;0
Divide;41;285;0
Product115;41;112;125
Product116;41;128;124
Product10;41;125;125
Product11;41;152;123
Product12;41;101;125
Product13;41;138;124
Product14;41;165;124
Product15;41;110;124
Product16;41;143;124
Product17;41;187;125
Product18;41;93;124
Product19;41;115;124
Product213;41;164;125
Product20;41;165;125
Product21;41;96;125
Product22;41;137;125
Product23;41;150;125
Product24;41;58;124
Product25;41;84;125
Product26;41;88;124
Product27;41;79;125
Product28;41;94;125
Product29;41;117;125
Product3;41;87;124
Product30;41;87;125
Product31;41;99;125
Product32;41;118;124
Product33;41;88;125
Product34;41;93;125
Product38;41;76;124
Product39;41;63;125
Product4;41;103;125
Product40;41;70;125
Product41;41;75;124
Product42;41;56;125
Product43;41;60;124
Product44;41;76;125
Product45;41;61;125
Product46;41;65;125
Product47;41;75;125
Product48;41;64;125
Product49;41;68;125
Product5;41;228;125
Product50;41;72;125
Product51;41;55;123
Product52;41;59;125
Product53;41;71;125
Product6;41;111;125
Product7;41;136;125
Product8;41;258;125
Product9;41;90;125
Subtract;41;142;9
Add;41;67;35
Add1;41;59;33
Add2;41;59;34
Constant;41;54;0
Product;41;60;125
Product1;41;55;124
Product2;41;55;125
Ldiff_UU_del_1;42;55;0
Ldiff_UV_del_1;42;55;0
Ldiff_UW_del_1;42;55;0
Ldiff_VU_del_1;42;55;0
Ldiff_VV_del_1;42;55;0
Ldiff_VW_del_1;42;55;0
Ldiff_WU_del_1;42;55;0
Ldiff_WV_del_1;42;55;0
Ldiff_WW_del_1;42;55;0
R_U;42;55;0
R_V;42;55;0
R_W;42;55;0
Product108;42;307;126
Product110;42;353;126
Product109;42;316;126
Product111;42;313;126
Product210;42;348;126
Product310;42;317;126
Product410;42;353;127
Product510;42;322;126
Product610;42;319;126
Product710;42;331;126
Product810;42;350;126
Product910;42;304;126
Inv_11;42;325;0
Inv_12;42;357;0
Inv_13;42;354;0
Inv_21;42;357;0
Inv_22;42;357;0
Inv_23;42;357;0
Inv_31;42;327;0
Inv_32;42;357;0
Inv_33;42;354;0
Inv_41;42;344;0
Inv_42;42;337;0
Inv_43;42;330;0
Add30;42;181;35
Add110;42;246;36
Add101;42;139;33
Add111;42;172;36
Add121;42;152;34
Add131;42;212;33
Add141;42;251;35
Add151;42;306;34
Add16;42;114;35
Add17;42;287;36
Add18;42;160;35
Add19;42;174;35
Add210;42;268;33
Add20;42;284;35
Add21;42;295;35
Add22;42;83;35
Add23;42;105;34
Add24;42;179;34
Add25;42;288;35
Add26;42;147;33
Add27;42;208;34
Add28;42;276;36
Add29;42;282;35
Add31;42;301;34
Add41;42;176;35
Add51;42;331;33
Product114;42;73;126
Add61;42;218;35
Add71;42;256;34
Add81;42;146;36
Add91;42;325;33
Product112;42;109;126
Product113;42;114;127
Product1010;42;65;126
Product100;42;108;126
Product101;42;79;126
Product102;42;109;127
Product103;42;166;126
Product104;42;90;126
Product105;42;113;126
Product106;42;129;126
Product107;42;131;126
Product291;42;110;126
Product121;42;66;126
Product131;42;84;126
Product141;42;68;127
Product151;42;81;127
Product161;42;57;126
Product171;42;108;127
Product181;42;86;127
Product191;42;93;126
Product211;42;103;126
Product201;42;152;127
Product212;42;160;126
Product221;42;91;126
Product231;42;103;127
Product241;42;113;127
Product251;42;66;127
Product261;42;142;127
Product271;42;84;127
Product281;42;128;126
Product501;42;82;126
Product311;42;199;128
Product301;42;149;127
Product312;42;164;126
Product321;42;84;128
Product331;42;67;126
Product341;42;87;126
Product351;42;109;128
Product361;42;112;127
Product371;42;157;126
Product381;42;102;126
Product391;42;137;126
Product411;42;67;127
Product401;42;92;126
Product412;42;73;127
Product421;42;83;128
Product431;42;62;126
Product441;42;122;126
Product451;42;103;128
Product461;42;96;126
Product471;42;127;128
Product481;42;76;126
Product491;42;98;127
Product511;42;156;126
Product78;42;259;127
Product79;42;122;127
Product512;42;104;126
Product521;42;123;126
Product531;42;150;127
Product54;42;110;127
Product55;42;131;127
Product56;42;93;128
Product57;42;74;126
Product58;42;99;126
Product59;42;105;127
Product611;42;59;126
Product60;42;265;126
Product61;42;101;127
Product62;42;121;127
Product63;42;192;127
Product64;42;90;128
Product65;42;64;127
Product66;42;63;128
Product67;42;89;126
Product68;42;100;126
Product69;42;102;127
Product711;42;120;126
Product70;42;100;127
Product71;42;110;128
Product72;42;65;127
Product73;42;106;126
Product74;42;71;127
Product75;42;96;127
Product76;42;78;127
Product77;42;92;127
Add112;42;82;35
Add10;42;197;35
Product811;42;75;126
Product80;42;146;127
Product81;42;133;128
Product82;42;99;127
Product83;42;105;128
Product84;42;104;127
Product85;42;114;128
Product86;42;99;128
Product87;42;97;127
Product88;42;75;127
Product89;42;58;128
Product911;42;87;128
Product90;42;108;128
Product91;42;154;127
Product92;42;111;126
Product93;42;101;128
Product94;42;79;127
Product95;42;75;128
Product96;42;85;126
Product97;42;106;127
Product98;42;86;128
Product99;42;96;128
Subtract12;42;239;8
Subtract1;42;287;7
Subtract10;42;174;7
Subtract11;42;232;7
Subtract2;42;229;7
Subtract3;42;231;7
Subtract4;42;283;9
Subtract5;42;166;8
Subtract6;42;171;7
Subtract7;42;297;9
Subtract8;42;226;7
Subtract9;42;227;7
Add32;42;77;36
Product35;42;98;128
Product36;42;60;126
Product37;42;69;127
Add11;42;221;34
Add12;42;226;34
Add13;42;265;34
Add14;42;270;35
Add15;42;281;34
Add211;42;87;37
Add3;42;92;35
Add4;42;97;36
Add5;42;102;35
Add6;42;123;34
Add7;42;137;35
Add8;42;182;35
Add9;42;189;35
Constant1;42;105;0
Divide;42;286;0
Product115;42;113;128
Product116;42;129;127
Product10;42;126;128
Product11;42;153;126
Product12;42;102;128
Product13;42;139;127
Product14;42;166;127
Product15;42;111;127
Product16;42;144;127
Product17;42;188;128
Product18;42;94;127
Product19;42;116;127
Product213;42;165;128
Product20;42;166;128
Product21;42;97;128
Product22;42;138;128
Product23;42;151;128
Product24;42;59;127
Product25;42;85;128
Product26;42;89;127
Product27;42;80;128
Product28;42;95;128
Product29;42;118;128
Product3;42;88;127
Product30;42;88;128
Product31;42;100;128
Product32;42;119;127
Product33;42;89;128
Product34;42;94;128
Product38;42;77;127
Product39;42;64;128
Product4;42;104;128
Product40;42;71;128
Product41;42;76;127
Product42;42;57;128
Product43;42;61;127
Product44;42;77;128
Product45;42;62;128
Product46;42;66;128
Product47;42;76;128
Product48;42;65;128
Product49;42;69;128
Product5;42;229;128
Product50;42;73;128
Product51;42;56;126
Product52;42;60;128
Product53;42;72;128
Product6;42;112;128
Product7;42;137;128
Product8;42;259;128
Product9;42;91;128
Subtract;42;143;9
Add;42;68;35
Add1;42;60;33
Add2;42;60;34
Constant;42;55;0
Product;42;61;128
Product1;42;56;127
Product2;42;56;128
Ldiff_UU_del_1;43;56;0
Ldiff_UV_del_1;43;56;0
Ldiff_UW_del_1;43;56;0
Ldiff_VU_del_1;43;56;0
Ldiff_VV_del_1;43;56;0
Ldiff_VW_del_1;43;56;0
Ldiff_WU_del_1;43;56;0
Ldiff_WV_del_1;43;56;0
Ldiff_WW_del_1;43;56;0
R_U;43;56;0
R_V;43;56;0
R_W;43;56;0
Product108;43;308;129
Product110;43;354;129
Product109;43;317;129
Product111;43;314;129
Product210;43;349;129
Product310;43;318;129
Product410;43;354;130
Product510;43;323;129
Product610;43;320;129
Product710;43;332;129
Product810;43;351;129
Product910;43;305;129
Inv_11;43;326;0
Inv_12;43;358;0
Inv_13;43;355;0
Inv_21;43;358;0
Inv_22;43;358;0
Inv_23;43;358;0
Inv_31;43;328;0
Inv_32;43;358;0
Inv_33;43;355;0
Inv_41;43;345;0
Inv_42;43;338;0
Inv_43;43;331;0
Add30;43;182;36
Add110;43;247;35
Add101;43;140;35
Add111;43;173;36
Add121;43;153;34
Add131;43;213;34
Add141;43;252;37
Add151;43;307;36
Add16;43;115;36
Add17;43;288;36
Add18;43;161;36
Add19;43;175;35
Add210;43;269;36
Add20;43;285;35
Add21;43;296;35
Add22;43;84;36
Add23;43;106;34
Add24;43;180;35
Add25;43;289;35
Add26;43;148;34
Add27;43;209;34
Add28;43;277;36
Add29;43;283;35
Add31;43;302;35
Add41;43;177;36
Add51;43;332;35
Product114;43;74;129
Add61;43;219;36
Add71;43;257;34
Add81;43;147;35
Add91;43;326;35
Product112;43;110;129
Product113;43;115;130
Product1010;43;66;129
Product100;43;109;129
Product101;43;80;129
Product102;43;110;130
Product103;43;167;129
Product104;43;91;129
Product105;43;114;129
Product106;43;130;129
Product107;43;132;129
Product291;43;111;129
Product121;43;67;129
Product131;43;85;129
Product141;43;69;130
Product151;43;82;130
Product161;43;58;129
Product171;43;109;130
Product181;43;87;130
Product191;43;94;129
Product211;43;104;129
Product201;43;153;130
Product212;43;161;129
Product221;43;92;129
Product231;43;104;130
Product241;43;114;130
Product251;43;67;130
Product261;43;143;130
Product271;43;85;130
Product281;43;129;129
Product501;43;83;129
Product311;43;200;131
Product301;43;150;130
Product312;43;165;129
Product321;43;85;131
Product331;43;68;129
Product341;43;88;129
Product351;43;110;131
Product361;43;113;130
Product371;43;158;129
Product381;43;103;129
Product391;43;138;129
Product411;43;68;130
Product401;43;93;129
Product412;43;74;130
Product421;43;84;131
Product431;43;63;129
Product441;43;123;129
Product451;43;104;131
Product461;43;97;129
Product471;43;128;131
Product481;43;77;129
Product491;43;99;130
Product511;43;157;129
Product78;43;260;130
Product79;43;123;130
Product512;43;105;129
Product521;43;124;129
Product531;43;151;130
Product54;43;111;130
Product55;43;132;130
Product56;43;94;131
Product57;43;75;129
Product58;43;100;129
Product59;43;106;130
Product611;43;60;129
Product60;43;266;129
Product61;43;102;130
Product62;43;122;130
Product63;43;193;130
Product64;43;91;131
Product65;43;65;130
Product66;43;64;131
Product67;43;90;129
Product68;43;101;129
Product69;43;103;130
Product711;43;121;129
Product70;43;101;130
Product71;43;111;131
Product72;43;66;130
Product73;43;107;129
Product74;43;72;130
Product75;43;97;130
Product76;43;79;130
Product77;43;93;130
Add112;43;83;36
Add10;43;198;35
Product811;43;76;129
Product80;43;147;130
Product81;43;134;131
Product82;43;100;130
Product83;43;106;131
Product84;43;105;130
Product85;43;115;131
Product86;43;100;131
Product87;43;98;130
Product88;43;76;130
Product89;43;59;131
Product911;43;88;131
Product90;43;109;131
Product91;43;155;130
Product92;43;112;129
Product93;43;102;131
Product94;43;80;130
Product95;43;76;131
Product96;43;86;129
Product97;43;107;130
Product98;43;87;131
Product99;43;97;131
Subtract12;43;240;8
Subtract1;43;288;8
Subtract10;43;175;8
Subtract11;43;233;8
Subtract2;43;230;8
Subtract3;43;232;8
Subtract4;43;284;9
Subtract5;43;167;8
Subtract6;43;172;8
Subtract7;43;298;9
Subtract8;43;227;8
Subtract9;43;228;8
Add32;43;78;36
Product35;43;99;131
Product36;43;61;129
Product37;43;70;130
Add11;43;222;35
Add12;43;227;36
Add13;43;266;35
Add14;43;271;35
Add15;43;282;36
Add211;43;88;36
Add3;43;93;36
Add4;43;98;35
Add5;43;103;35
Add6;43;124;35
Add7;43;138;36
Add8;43;183;36
Add9;43;190;36
Constant1;43;106;0
Divide;43;287;0
Product115;43;114;131
Product116;43;130;130
Product10;43;127;131
Product11;43;154;129
Product12;43;103;131
Product13;43;140;130
Product14;43;167;130
Product15;43;112;130
Product16;43;145;130
Product17;43;189;131
