# II 1.05357
# samples 56
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM187.xml
# vertex;sample;cycle;fu
Product39;47;98;142
Product4;47;76;143
Product40;47;102;143
Product41;47;119;142
Product42;47;51;142
Product43;47;90;143
Product44;47;94;143
Product45;47;105;143
Product46;47;119;143
Product47;47;128;143
Product48;47;59;143
Product49;47;63;143
Product5;47;134;143
Product50;47;67;143
Product51;47;70;143
Product52;47;103;143
Product53;47;125;143
Product6;47;85;143
Product7;47;131;143
Product8;47;160;143
Product9;47;98;143
Subtract;47;170;9
Add;47;56;38
Add1;47;54;38
Add2;47;54;39
Constant;47;49;0
Product;47;51;143
Product1;47;50;142
Product2;47;50;143
Ldiff_UU_del_1;48;50;0
Ldiff_UV_del_1;48;50;0
Ldiff_UW_del_1;48;50;0
Ldiff_VU_del_1;48;50;0
Ldiff_VV_del_1;48;50;0
Ldiff_VW_del_1;48;50;0
Ldiff_WU_del_1;48;50;0
Ldiff_WV_del_1;48;50;0
Ldiff_WW_del_1;48;50;0
R_U;48;50;0
R_V;48;50;0
R_W;48;50;0
Product108;48;236;144
Product110;48;242;144
Product109;48;240;144
Product111;48;230;144
Product210;48;242;145
Product310;48;231;144
Product410;48;233;144
Product510;48;230;145
Product610;48;230;146
Product710;48;243;144
Product810;48;231;145
Product910;48;231;146
Inv_11;48;245;0
Inv_12;48;249;0
Inv_13;48;249;0
Inv_21;48;236;0
Inv_22;48;246;0
Inv_23;48;234;0
Inv_31;48;234;0
Inv_32;48;249;0
Inv_33;48;235;0
Inv_41;48;236;0
Inv_42;48;246;0
Inv_43;48;234;0
Add30;48;145;37
Add110;48;189;41
Add101;48;143;37
Add111;48;182;39
Add121;48;140;39
Add131;48;180;38
Add141;48;155;40
Add151;48;227;41
Add16;48;139;41
Add17;48;163;43
Add18;48;113;40
Add19;48;118;38
Add210;48;154;38
Add20;48;172;41
Add21;48;208;36
Add22;48;110;39
Add23;48;120;37
Add24;48;197;41
Add25;48;209;37
Add26;48;128;41
Add27;48;146;36
Add28;48;178;38
Add29;48;184;40
Add31;48;197;42
Add41;48;144;36
Add51;48;201;38
Product114;48;175;144
Add61;48;165;42
Add71;48;207;37
Add81;48;105;43
Add91;48;174;39
Product112;48;76;144
Product113;48;91;144
Product1010;48;87;144
Product100;48;73;144
Product101;48;88;144
Product102;48;98;144
Product103;48;86;144
Product104;48;147;145
Product105;48;103;144
Product106;48;87;145
Product107;48;108;144
Product291;48;147;146
Product121;48;69;144
Product131;48;79;144
Product141;48;107;144
Product151;48;129;144
Product161;48;81;144
Product171;48;80;144
Product181;48;105;144
Product191;48;83;144
Product211;48;63;145
Product201;48;100;144
Product212;48;89;144
Product221;48;115;145
Product231;48;186;144
Product241;48;97;144
Product251;48;94;144
Product261;48;101;144
Product271;48;69;145
Product281;48;131;144
Product501;48;56;146
Product311;48;91;145
Product301;48;148;145
Product312;48;125;145
Product321;48;81;145
Product331;48;64;144
Product341;48;51;144
Product351;48;94;145
Product361;48;96;144
Product371;48;90;144
Product381;48;68;145
Product391;48;99;144
Product411;48;92;144
Product401;48;71;144
Product412;48;109;144
Product421;48;107;145
Product431;48;62;144
Product441;48;80;145
Product451;48;144;144
Product461;48;126;144
Product471;48;67;145
Product481;48;114;144
Product491;48;59;145
Product511;48;137;144
Product78;48;151;145
Product79;48;104;144
Product512;48;75;144
Product521;48;133;144
Product531;48;143;144
Product54;48;98;145
Product55;48;114;145
Product56;48;58;144
Product57;48;96;145
Product58;48;84;145
Product59;48;100;145
Product611;48;87;146
Product60;48;98;146
Product61;48;156;145
Product62;48;138;145
Product63;48;116;145
Product64;48;90;145
Product65;48;75;145
Product66;48;78;145
Product67;48;95;144
Product68;48;106;144
Product69;48;102;144
Product711;48;96;146
Product70;48;104;145
Product71;48;101;145
Product72;48;131;145
Product73;48;80;146
Product74;48;89;146
Product75;48;84;146
Product76;48;64;145
Product77;48;79;146
Add112;48;136;42
Add10;48;186;41
Product811;48;82;144
Product80;48;105;145
Product81;48;106;145
Product82;48;109;145
Product83;48;92;146
Product84;48;137;146
Product85;48;60;144
Product86;48;75;146
Product87;48;62;145
Product88;48;63;146
Product89;48;72;146
Product911;48;105;146
Product90;48;144;145
Product91;48;83;145
Product92;48;82;145
Product93;48;107;146
Product94;48;71;145
Product95;48;82;146
Product96;48;77;144
Product97;48;58;145
Product98;48;116;146
Product99;48;90;146
Subtract12;48;168;11
Subtract1;48;192;12
Subtract10;48;151;10
Subtract11;48;158;8
Subtract2;48;150;11
Subtract3;48;170;10
Subtract4;48;113;8
Subtract5;48;169;10
Subtract6;48;153;9
Subtract7;48;161;10
Subtract8;48;149;11
Subtract9;48;135;11
Add32;48;131;41
Product35;48;152;144
Product36;48;52;144
Product37;48;58;146
Add11;48;191;41
Add12;48;196;42
Add13;48;201;39
Add14;48;206;37
Add15;48;211;37
Add211;48;141;40
Add3;48;146;37
Add4;48;151;38
Add5;48;156;40
Add6;48;161;43
Add7;48;166;42
Add8;48;176;39
Add9;48;181;38
Constant1;48;50;0
Divide;48;216;0
Product115;48;108;145
Product116;48;160;146
Product10;48;135;145
Product11;48;152;145
Product12;48;62;146
Product13;48;66;146
Product14;48;74;145
Product15;48;61;144
Product16;48;70;145
Product17;48;168;146
Product18;48;93;146
Product19;48;97;146
Product213;48;192;146
Product20;48;108;146
Product21;48;77;145
Product22;48;103;145
Product23;48;114;146
Product24;48;81;146
Product25;48;142;146
Product26;48;154;145
Product27;48;73;145
Product28;48;94;146
Product29;48;100;146
Product3;48;65;146
Product30;48;118;146
Product31;48;128;146
Product32;48;145;145
Product33;48;60;145
Product34;48;85;146
Product38;48;102;145
Product39;48;99;145
Product4;48;77;146
Product40;48;103;146
Product41;48;120;145
Product42;48;52;145
Product43;48;91;146
Product44;48;95;146
Product45;48;106;146
Product46;48;120;146
Product47;48;129;146
Product48;48;60;146
Product49;48;64;146
Product5;48;135;146
Product50;48;68;146
Product51;48;71;146
Product52;48;104;146
Product53;48;126;146
Product6;48;86;146
Product7;48;132;146
Product8;48;161;146
Product9;48;99;146
Subtract;48;171;9
Add;48;57;39
Add1;48;55;39
Add2;48;55;40
Constant;48;50;0
Product;48;52;146
Product1;48;51;145
Product2;48;51;146
Ldiff_UU_del_1;49;51;0
Ldiff_UV_del_1;49;51;0
Ldiff_UW_del_1;49;51;0
Ldiff_VU_del_1;49;51;0
Ldiff_VV_del_1;49;51;0
Ldiff_VW_del_1;49;51;0
Ldiff_WU_del_1;49;51;0
Ldiff_WV_del_1;49;51;0
Ldiff_WW_del_1;49;51;0
R_U;49;51;0
R_V;49;51;0
R_W;49;51;0
Product108;49;237;147
Product110;49;243;147
Product109;49;241;147
Product111;49;231;147
Product210;49;243;148
Product310;49;232;147
Product410;49;234;147
Product510;49;231;148
Product610;49;231;149
Product710;49;244;147
Product810;49;232;148
Product910;49;232;149
Inv_11;49;246;0
Inv_12;49;250;0
Inv_13;49;250;0
Inv_21;49;237;0
Inv_22;49;247;0
Inv_23;49;235;0
Inv_31;49;235;0
Inv_32;49;250;0
Inv_33;49;236;0
Inv_41;49;237;0
Inv_42;49;247;0
Inv_43;49;235;0
Add30;49;146;38
Add110;49;190;42
Add101;49;144;37
Add111;49;183;39
Add121;49;141;41
Add131;49;181;39
Add141;49;156;41
Add151;49;228;40
Add16;49;140;40
Add17;49;164;44
Add18;49;114;41
Add19;49;119;39
Add210;49;155;41
Add20;49;173;42
Add21;49;209;38
Add22;49;111;41
Add23;49;121;39
Add24;49;198;42
Add25;49;210;39
Add26;49;129;41
Add27;49;147;38
Add28;49;179;38
Add29;49;185;40
Add31;49;198;43
Add41;49;145;38
Add51;49;202;38
Product114;49;176;147
Add61;49;166;43
Add71;49;208;37
Add81;49;106;43
Add91;49;175;40
Product112;49;77;147
Product113;49;92;147
Product1010;49;88;147
Product100;49;74;147
Product101;49;89;147
Product102;49;99;147
Product103;49;87;147
Product104;49;148;148
Product105;49;104;147
Product106;49;88;148
Product107;49;109;147
Product291;49;148;149
Product121;49;70;147
Product131;49;80;147
Product141;49;108;147
Product151;49;130;147
Product161;49;82;147
Product171;49;81;147
Product181;49;106;147
Product191;49;84;147
Product211;49;64;148
Product201;49;101;147
Product212;49;90;147
Product221;49;116;148
Product231;49;187;147
Product241;49;98;147
Product251;49;95;147
Product261;49;102;147
Product271;49;70;148
Product281;49;132;147
Product501;49;57;149
Product311;49;92;148
Product301;49;149;148
Product312;49;126;148
Product321;49;82;148
Product331;49;65;147
Product341;49;52;147
Product351;49;95;148
Product361;49;97;147
Product371;49;91;147
Product381;49;69;148
Product391;49;100;147
Product411;49;93;147
Product401;49;72;147
Product412;49;110;147
Product421;49;108;148
Product431;49;63;147
Product441;49;81;148
Product451;49;145;147
Product461;49;127;147
Product471;49;68;148
Product481;49;115;147
Product491;49;60;148
Product511;49;138;147
Product78;49;152;148
Product79;49;105;147
Product512;49;76;147
Product521;49;134;147
Product531;49;144;147
Product54;49;99;148
Product55;49;115;148
Product56;49;59;147
Product57;49;97;148
Product58;49;85;148
Product59;49;101;148
Product611;49;88;149
Product60;49;99;149
Product61;49;157;148
Product62;49;139;148
Product63;49;117;148
Product64;49;91;148
Product65;49;76;148
Product66;49;79;148
Product67;49;96;147
Product68;49;107;147
Product69;49;103;147
Product711;49;97;149
Product70;49;105;148
Product71;49;102;148
Product72;49;132;148
Product73;49;81;149
Product74;49;90;149
Product75;49;85;149
Product76;49;65;148
Product77;49;80;149
Add112;49;137;43
Add10;49;187;42
Product811;49;83;147
Product80;49;106;148
Product81;49;107;148
Product82;49;110;148
Product83;49;93;149
Product84;49;138;149
Product85;49;61;147
Product86;49;76;149
Product87;49;63;148
Product88;49;64;149
Product89;49;73;149
Product911;49;106;149
Product90;49;145;148
Product91;49;84;148
Product92;49;83;148
Product93;49;108;149
Product94;49;72;148
Product95;49;83;149
Product96;49;78;147
Product97;49;59;148
Product98;49;117;149
Product99;49;91;149
Subtract12;49;169;11
Subtract1;49;193;12
Subtract10;49;152;10
Subtract11;49;159;9
Subtract2;49;151;11
Subtract3;49;171;10
Subtract4;49;114;8
Subtract5;49;170;11
Subtract6;49;154;9
Subtract7;49;162;10
Subtract8;49;150;12
Subtract9;49;136;10
Add32;49;132;42
Product35;49;153;147
Product36;49;53;147
Product37;49;59;149
Add11;49;192;41
Add12;49;197;43
Add13;49;202;39
Add14;49;207;38
Add15;49;212;39
Add211;49;142;40
Add3;49;147;39
Add4;49;152;38
Add5;49;157;40
Add6;49;162;44
Add7;49;167;42
Add8;49;177;39
Add9;49;182;40
Constant1;49;51;0
Divide;49;217;0
Product115;49;109;148
Product116;49;161;149
Product10;49;136;148
Product11;49;153;148
Product12;49;63;149
Product13;49;67;149
Product14;49;75;148
Product15;49;62;147
Product16;49;71;148
Product17;49;169;149
Product18;49;94;149
Product19;49;98;149
Product213;49;193;149
Product20;49;109;149
Product21;49;78;148
Product22;49;104;148
Product23;49;115;149
Product24;49;82;149
Product25;49;143;149
Product26;49;155;148
Product27;49;74;148
Product28;49;95;149
Product29;49;101;149
Product3;49;66;149
Product30;49;119;149
Product31;49;129;149
Product32;49;146;148
Product33;49;61;148
Product34;49;86;149
Product38;49;103;148
Product39;49;100;148
Product4;49;78;149
Product40;49;104;149
Product41;49;121;148
Product42;49;53;148
Product43;49;92;149
Product44;49;96;149
Product45;49;107;149
Product46;49;121;149
Product47;49;130;149
Product48;49;61;149
Product49;49;65;149
Product5;49;136;149
Product50;49;69;149
Product51;49;72;149
Product52;49;105;149
Product53;49;127;149
Product6;49;87;149
Product7;49;133;149
Product8;49;162;149
Product9;49;100;149
Subtract;49;172;9
Add;49;58;40
Add1;49;56;40
Add2;49;56;41
Constant;49;51;0
Product;49;53;149
Product1;49;52;148
Product2;49;52;149
Ldiff_UU_del_1;50;52;0
Ldiff_UV_del_1;50;52;0
Ldiff_UW_del_1;50;52;0
Ldiff_VU_del_1;50;52;0
Ldiff_VV_del_1;50;52;0
Ldiff_VW_del_1;50;52;0
Ldiff_WU_del_1;50;52;0
Ldiff_WV_del_1;50;52;0
Ldiff_WW_del_1;50;52;0
R_U;50;52;0
R_V;50;52;0
R_W;50;52;0
Product108;50;238;150
Product110;50;244;150
Product109;50;242;150
Product111;50;232;150
Product210;50;244;151
Product310;50;233;150
Product410;50;235;150
Product510;50;232;151
Product610;50;232;152
Product710;50;245;150
Product810;50;233;151
Product910;50;233;152
Inv_11;50;247;0
Inv_12;50;251;0
Inv_13;50;251;0
Inv_21;50;238;0
Inv_22;50;248;0
Inv_23;50;236;0
Inv_31;50;236;0
Inv_32;50;251;0
Inv_33;50;237;0
Inv_41;50;238;0
Inv_42;50;248;0
Inv_43;50;236;0
Add30;50;147;40
Add110;50;191;43
Add101;50;145;39
Add111;50;184;41
Add121;50;142;41
Add131;50;182;41
Add141;50;157;41
Add151;50;229;42
Add16;50;141;42
Add17;50;165;44
Add18;50;115;42
Add19;50;120;39
Add210;50;156;42
Add20;50;174;43
Add21;50;210;40
Add22;50;112;42
Add23;50;122;40
Add24;50;199;41
Add25;50;211;39
Add26;50;130;42
Add27;50;148;39
Add28;50;180;40
Add29;50;186;42
Add31;50;199;42
Add41;50;146;39
Add51;50;203;38
Product114;50;177;150
Add61;50;167;43
Add71;50;209;39
Add81;50;107;44
Add91;50;176;41
Product112;50;78;150
Product113;50;93;150
Product1010;50;89;150
Product100;50;75;150
Product101;50;90;150
Product102;50;100;150
Product103;50;88;150
Product104;50;149;151
Product105;50;105;150
Product106;50;89;151
Product107;50;110;150
Product291;50;149;152
Product121;50;71;150
Product131;50;81;150
Product141;50;109;150
Product151;50;131;150
Product161;50;83;150
Product171;50;82;150
Product181;50;107;150
Product191;50;85;150
Product211;50;65;151
Product201;50;102;150
Product212;50;91;150
Product221;50;117;151
Product231;50;188;150
Product241;50;99;150
Product251;50;96;150
Product261;50;103;150
Product271;50;71;151
Product281;50;133;150
Product501;50;58;152
Product311;50;93;151
Product301;50;150;151
Product312;50;127;151
Product321;50;83;151
Product331;50;66;150
Product341;50;53;150
Product351;50;96;151
Product361;50;98;150
Product371;50;92;150
Product381;50;70;151
Product391;50;101;150
Product411;50;94;150
Product401;50;73;150
Product412;50;111;150
Product421;50;109;151
Product431;50;64;150
Product441;50;82;151
Product451;50;146;150
Product461;50;128;150
Product471;50;69;151
Product481;50;116;150
Product491;50;61;151
Product511;50;139;150
Product78;50;153;151
Product79;50;106;150
Product512;50;77;150
Product521;50;135;150
Product531;50;145;150
Product54;50;100;151
Product55;50;116;151
Product56;50;60;150
Product57;50;98;151
Product58;50;86;151
Product59;50;102;151
Product611;50;89;152
Product60;50;100;152
Product61;50;158;151
Product62;50;140;151
Product63;50;118;151
Product64;50;92;151
Product65;50;77;151
Product66;50;80;151
Product67;50;97;150
Product68;50;108;150
Product69;50;104;150
Product711;50;98;152
Product70;50;106;151
Product71;50;103;151
Product72;50;133;151
Product73;50;82;152
Product74;50;91;152
Product75;50;86;152
Product76;50;66;151
Product77;50;81;152
Add112;50;138;44
Add10;50;188;42
Product811;50;84;150
Product80;50;107;151
Product81;50;108;151
Product82;50;111;151
Product83;50;94;152
Product84;50;139;152
Product85;50;62;150
Product86;50;77;152
Product87;50;64;151
Product88;50;65;152
Product89;50;74;152
Product911;50;107;152
Product90;50;146;151
Product91;50;85;151
Product92;50;84;151
Product93;50;109;152
Product94;50;73;151
Product95;50;84;152
Product96;50;79;150
Product97;50;60;151
Product98;50;118;152
Product99;50;92;152
Subtract12;50;170;12
Subtract1;50;194;12
Subtract10;50;153;10
Subtract11;50;160;9
Subtract2;50;152;11
Subtract3;50;172;10
Subtract4;50;115;8
Subtract5;50;171;11
Subtract6;50;155;9
Subtract7;50;163;11
Subtract8;50;151;12
Subtract9;50;137;9
Add32;50;133;42
Product35;50;154;150
Product36;50;54;150
Product37;50;60;152
Add11;50;193;41
Add12;50;198;44
Add13;50;203;39
Add14;50;208;38
Add15;50;213;39
Add211;50;143;40
Add3;50;148;40
Add4;50;153;40
Add5;50;158;42
Add6;50;163;44
Add7;50;168;42
Add8;50;178;40
Add9;50;183;40
Constant1;50;52;0
Divide;50;218;0
Product115;50;110;151
Product116;50;162;152
Product10;50;137;151
Product11;50;154;151
Product12;50;64;152
Product13;50;68;152
Product14;50;76;151
Product15;50;63;150
Product16;50;72;151
Product17;50;170;152
Product18;50;95;152
Product19;50;99;152
Product213;50;194;152
Product20;50;110;152
Product21;50;79;151
Product22;50;105;151
Product23;50;116;152
Product24;50;83;152
Product25;50;144;152
Product26;50;156;151
Product27;50;75;151
Product28;50;96;152
Product29;50;102;152
Product3;50;67;152
Product30;50;120;152
Product31;50;130;152
Product32;50;147;151
Product33;50;62;151
Product34;50;87;152
Product38;50;104;151
Product39;50;101;151
Product4;50;79;152
Product40;50;105;152
Product41;50;122;151
Product42;50;54;151
Product43;50;93;152
Product44;50;97;152
Product45;50;108;152
Product46;50;122;152
Product47;50;131;152
Product48;50;62;152
Product49;50;66;152
Product5;50;137;152
Product50;50;70;152
Product51;50;73;152
Product52;50;106;152
Product53;50;128;152
Product6;50;88;152
Product7;50;134;152
Product8;50;163;152
Product9;50;101;152
Subtract;50;173;9
Add;50;59;40
Add1;50;57;41
Add2;50;57;42
Constant;50;52;0
Product;50;54;152
Product1;50;53;151
Product2;50;53;152
Ldiff_UU_del_1;51;53;0
Ldiff_UV_del_1;51;53;0
Ldiff_UW_del_1;51;53;0
Ldiff_VU_del_1;51;53;0
Ldiff_VV_del_1;51;53;0
Ldiff_VW_del_1;51;53;0
Ldiff_WU_del_1;51;53;0
Ldiff_WV_del_1;51;53;0
Ldiff_WW_del_1;51;53;0
R_U;51;53;0
R_V;51;53;0
R_W;51;53;0
Product108;51;239;153
Product110;51;245;153
Product109;51;243;153
Product111;51;233;153
Product210;51;245;154
Product310;51;234;153
Product410;51;236;153
Product510;51;233;154
Product610;51;233;155
Product710;51;246;153
Product810;51;234;154
Product910;51;234;155
Inv_11;51;248;0
Inv_12;51;252;0
Inv_13;51;252;0
Inv_21;51;239;0
Inv_22;51;249;0
Inv_23;51;237;0
Inv_31;51;237;0
Inv_32;51;252;0
Inv_33;51;238;0
Inv_41;51;239;0
Inv_42;51;249;0
Inv_43;51;237;0
Add30;51;148;41
Add110;51;192;43
Add101;51;146;40
Add111;51;185;41
Add121;51;143;41
Add131;51;183;41
Add141;51;158;43
Add151;51;230;43
Add16;51;142;42
Add17;51;166;45
Add18;51;116;43
Add19;51;121;41
Add210;51;157;42
Add20;51;175;44
Add21;51;211;40
Add22;51;113;42
Add23;51;123;42
Add24;51;200;43
Add25;51;212;41
Add26;51;131;43
Add27;51;149;39
Add28;51;181;41
Add29;51;187;43
Add31;51;200;44
Add41;51;147;41
Add51;51;204;40
Product114;51;178;153
Add61;51;168;43
Add71;51;210;41
Add81;51;108;44
Add91;51;177;41
Product112;51;79;153
Product113;51;94;153
Product1010;51;90;153
Product100;51;76;153
Product101;51;91;153
Product102;51;101;153
Product103;51;89;153
Product104;51;150;154
Product105;51;106;153
Product106;51;90;154
Product107;51;111;153
Product291;51;150;155
Product121;51;72;153
Product131;51;82;153
Product141;51;110;153
Product151;51;132;153
Product161;51;84;153
Product171;51;83;153
Product181;51;108;153
Product191;51;86;153
Product211;51;66;154
Product201;51;103;153
Product212;51;92;153
Product221;51;118;154
Product231;51;189;153
Product241;51;100;153
Product251;51;97;153
Product261;51;104;153
Product271;51;72;154
Product281;51;134;153
Product501;51;59;155
Product311;51;94;154
Product301;51;151;154
Product312;51;128;154
Product321;51;84;154
Product331;51;67;153
Product341;51;54;153
Product351;51;97;154
Product361;51;99;153
Product371;51;93;153
Product381;51;71;154
Product391;51;102;153
Product411;51;95;153
Product401;51;74;153
Product412;51;112;153
Product421;51;110;154
Product431;51;65;153
Product441;51;83;154
Product451;51;147;153
Product461;51;129;153
Product471;51;70;154
Product481;51;117;153
Product491;51;62;154
Product511;51;140;153
Product78;51;154;154
Product79;51;107;153
Product512;51;78;153
Product521;51;136;153
Product531;51;146;153
Product54;51;101;154
Product55;51;117;154
Product56;51;61;153
Product57;51;99;154
Product58;51;87;154
Product59;51;103;154
Product611;51;90;155
Product60;51;101;155
Product61;51;159;154
Product62;51;141;154
Product63;51;119;154
Product64;51;93;154
Product65;51;78;154
Product66;51;81;154
Product67;51;98;153
Product68;51;109;153
Product69;51;105;153
Product711;51;99;155
Product70;51;107;154
Product71;51;104;154
Product72;51;134;154
Product73;51;83;155
Product74;51;92;155
