# II 1.31111
# samples 45
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM142.xml
# vertex;sample;cycle;fu
Product40;38;60;116
Product41;38;64;115
Product42;38;55;115
Product43;38;68;116
Product44;38;100;116
Product45;38;56;116
Product46;38;64;116
Product47;38;101;116
Product48;38;95;116
Product49;38;99;116
Product5;38;108;116
Product50;38;103;116
Product51;38;53;116
Product52;38;58;116
Product53;38;80;116
Product6;38;51;116
Product7;38;61;116
Product8;38;70;116
Product9;38;63;116
Subtract;38;239;3
Add;38;59;30
Add1;38;60;31
Add2;38;58;30
Constant;38;50;0
Product;38;54;115
Product1;38;55;116
Product2;38;54;116
Ldiff_UU_del_1;39;51;0
Ldiff_UV_del_1;39;51;0
Ldiff_UW_del_1;39;51;0
Ldiff_VU_del_1;39;51;0
Ldiff_VV_del_1;39;51;0
Ldiff_VW_del_1;39;51;0
Ldiff_WU_del_1;39;51;0
Ldiff_WV_del_1;39;51;0
Ldiff_WW_del_1;39;51;0
R_U;39;51;0
R_V;39;51;0
R_W;39;51;0
Product108;39;518;117
Product110;39;520;117
Product109;39;523;117
Product111;39;521;117
Product210;39;522;117
Product310;39;520;118
Product410;39;523;118
Product510;39;523;119
Product610;39;521;118
Product710;39;517;117
Product810;39;521;119
Product910;39;519;117
Inv_11;39;522;0
Inv_12;39;524;0
Inv_13;39;526;0
Inv_21;39;524;0
Inv_22;39;527;0
Inv_23;39;527;0
Inv_31;39;525;0
Inv_32;39;521;0
Inv_33;39;525;0
Inv_41;39;523;0
Inv_42;39;527;0
Inv_43;39;525;0
Add30;39;97;31
Add110;39;117;31
Add101;39;112;35
Add111;39;124;32
Add121;39;114;33
Add131;39;140;32
Add141;39;95;31
Add151;39;128;32
Add16;39;94;32
Add17;39;139;31
Add18;39;111;36
Add19;39;121;31
Add210;39;113;34
Add20;39;192;31
Add21;39;197;31
Add22;39;68;31
Add23;39;122;31
Add24;39;189;31
Add25;39;194;31
Add26;39;70;31
Add27;39;75;31
Add28;39;131;31
Add29;39;136;32
Add31;39;123;32
Add41;39;93;31
Add51;39;116;32
Product114;39;96;117
Add61;39;98;32
Add71;39;115;33
Add81;39;125;31
Add91;39;185;31
Product112;39;75;117
Product113;39;97;117
Product1010;39;76;117
Product100;39;52;117
Product101;39;54;117
Product102;39;106;118
Product103;39;63;117
Product104;39;71;117
Product105;39;70;117
Product106;39;60;117
Product107;39;63;118
Product291;39;91;117
Product121;39;74;117
Product131;39;98;117
Product141;39;84;117
Product151;39;88;117
Product161;39;80;117
Product171;39;85;117
Product181;39;82;117
Product191;39;79;117
Product211;39;81;117
Product201;39;92;117
Product212;39;89;117
Product221;39;89;118
Product231;39;92;118
Product241;39;77;117
Product251;39;80;118
Product261;39;78;117
Product271;39;78;118
Product281;39;95;117
Product501;39;75;118
Product311;39;90;117
Product301;39;94;117
Product312;39;93;117
Product321;39;72;117
Product331;39;84;118
Product341;39;73;117
Product351;39;77;118
Product361;39;91;118
Product371;39;88;118
Product381;39;98;118
Product391;39;94;118
Product411;39;82;118
Product401;39;79;118
Product412;39;73;118
Product421;39;82;119
Product431;39;75;119
Product441;39;92;119
Product451;39;99;117
Product461;39;90;118
Product471;39;97;118
Product481;39;81;118
Product491;39;76;118
Product511;39;86;117
Product78;39;103;117
Product79;39;70;118
Product512;39;78;119
Product521;39;90;119
Product531;39;96;118
Product54;39;97;119
Product55;39;93;118
Product56;39;74;118
Product57;39;83;117
Product58;39;80;119
Product59;39;83;118
Product611;39;79;119
Product60;39;98;119
Product61;39;87;117
Product62;39;91;119
Product63;39;87;118
Product64;39;83;119
Product65;39;72;118
Product66;39;85;118
Product67;39;84;119
Product68;39;87;119
Product69;39;76;119
Product711;39;93;119
Product70;39;89;119
Product71;39;88;119
Product72;39;99;118
Product73;39;66;117
Product74;39;54;118
Product75;39;57;117
Product76;39;95;118
Product77;39;53;117
Add112;39;132;32
Add10;39;276;32
Product811;39;77;119
Product80;39;58;117
Product81;39;61;117
Product82;39;100;117
Product83;39;60;118
Product84;39;102;117
Product85;39;100;118
Product86;39;59;117
Product87;39;99;119
Product88;39;58;118
Product89;39;56;117
Product911;39;94;119
Product90;39;106;119
Product91;39;104;118
Product92;39;63;119
Product93;39;103;118
Product94;39;64;117
Product95;39;60;119
Product96;39;102;118
Product97;39;52;118
Product98;39;67;117
Product99;39;66;118
Subtract12;39;112;7
Subtract1;39;118;4
Subtract10;39;175;4
Subtract11;39;119;4
Subtract2;39;111;8
Subtract3;39;110;9
Subtract4;39;173;6
Subtract5;39;117;4
Subtract6;39;121;4
Subtract7;39;115;5
Subtract8;39;113;7
Subtract9;39;179;4
Add32;39;110;36
Product35;39;68;117
Product36;39;58;119
Product37;39;62;117
Add11;39;321;32
Add12;39;326;32
Add13;39;381;32
Add14;39;386;31
Add15;39;446;31
Add211;39;137;32
Add3;39;142;31
Add4;39;147;31
Add5;39;155;31
Add6;39;200;32
Add7;39;205;31
Add8;39;261;31
Add9;39;266;31
Constant1;39;51;0
Divide;39;451;0
Product115;39;101;117
Product116;39;105;118
Product10;39;69;117
Product11;39;86;118
Product12;39;67;118
Product13;39;71;118
Product14;39;86;119
Product15;39;57;118
Product16;39;62;118
Product17;39;68;118
Product18;39;64;118
Product19;39;68;119
Product213;39;109;118
Product20;39;72;119
Product21;39;66;119
Product22;39;70;119
Product23;39;74;119
Product24;39;55;117
Product25;39;59;118
Product26;39;85;119
Product27;39;95;119
Product28;39;103;119
Product29;39;107;119
Product3;39;101;118
Product30;39;65;117
Product31;39;69;118
Product32;39;73;119
Product33;39;53;118
Product34;39;61;118
Product38;39;67;119
Product39;39;53;119
Product4;39;105;119
Product40;39;61;119
Product41;39;65;118
Product42;39;56;118
Product43;39;69;119
Product44;39;101;119
Product45;39;57;119
Product46;39;65;119
Product47;39;102;119
Product48;39;96;119
Product49;39;100;119
Product5;39;109;119
Product50;39;104;119
Product51;39;54;119
Product52;39;59;119
Product53;39;81;119
Product6;39;52;119
Product7;39;62;119
Product8;39;71;119
Product9;39;64;119
Subtract;39;240;4
Add;39;60;32
Add1;39;61;32
Add2;39;59;31
Constant;39;51;0
Product;39;55;118
Product1;39;56;119
Product2;39;55;119
Ldiff_UU_del_1;40;52;0
Ldiff_UV_del_1;40;52;0
Ldiff_UW_del_1;40;52;0
Ldiff_VU_del_1;40;52;0
Ldiff_VV_del_1;40;52;0
Ldiff_VW_del_1;40;52;0
Ldiff_WU_del_1;40;52;0
Ldiff_WV_del_1;40;52;0
Ldiff_WW_del_1;40;52;0
R_U;40;52;0
R_V;40;52;0
R_W;40;52;0
Product108;40;519;120
Product110;40;521;120
Product109;40;524;120
Product111;40;522;120
Product210;40;523;120
Product310;40;521;121
Product410;40;524;121
Product510;40;524;122
Product610;40;522;121
Product710;40;518;120
Product810;40;522;122
Product910;40;520;120
Inv_11;40;523;0
Inv_12;40;525;0
Inv_13;40;527;0
Inv_21;40;525;0
Inv_22;40;528;0
Inv_23;40;528;0
Inv_31;40;526;0
Inv_32;40;522;0
Inv_33;40;526;0
Inv_41;40;524;0
Inv_42;40;528;0
Inv_43;40;526;0
Add30;40;98;33
Add110;40;118;32
Add101;40;113;35
Add111;40;125;32
Add121;40;115;34
Add131;40;141;33
Add141;40;96;32
Add151;40;129;32
Add16;40;95;32
Add17;40;140;33
Add18;40;112;36
Add19;40;122;32
Add210;40;114;34
Add20;40;193;32
Add21;40;198;32
Add22;40;69;33
Add23;40;123;33
Add24;40;190;32
Add25;40;195;33
Add26;40;71;32
Add27;40;76;32
Add28;40;132;33
Add29;40;137;33
Add31;40;124;33
Add41;40;94;33
Add51;40;117;32
Product114;40;97;120
Add61;40;99;33
Add71;40;116;33
Add81;40;126;32
Add91;40;186;32
Product112;40;76;120
Product113;40;98;120
Product1010;40;77;120
Product100;40;53;120
Product101;40;55;120
Product102;40;107;121
Product103;40;64;120
Product104;40;72;120
Product105;40;71;120
Product106;40;61;120
Product107;40;64;121
Product291;40;92;120
Product121;40;75;120
Product131;40;99;120
Product141;40;85;120
Product151;40;89;120
Product161;40;81;120
Product171;40;86;120
Product181;40;83;120
Product191;40;80;120
Product211;40;82;120
Product201;40;93;120
Product212;40;90;120
Product221;40;90;121
Product231;40;93;121
Product241;40;78;120
Product251;40;81;121
Product261;40;79;120
Product271;40;79;121
Product281;40;96;120
Product501;40;76;121
Product311;40;91;120
Product301;40;95;120
Product312;40;94;120
Product321;40;73;120
Product331;40;85;121
Product341;40;74;120
Product351;40;78;121
Product361;40;92;121
Product371;40;89;121
Product381;40;99;121
Product391;40;95;121
Product411;40;83;121
Product401;40;80;121
Product412;40;74;121
Product421;40;83;122
Product431;40;76;122
Product441;40;93;122
Product451;40;100;120
Product461;40;91;121
Product471;40;98;121
Product481;40;82;121
Product491;40;77;121
Product511;40;87;120
Product78;40;104;120
Product79;40;71;121
Product512;40;79;122
Product521;40;91;122
Product531;40;97;121
Product54;40;98;122
Product55;40;94;121
Product56;40;75;121
Product57;40;84;120
Product58;40;81;122
Product59;40;84;121
Product611;40;80;122
Product60;40;99;122
Product61;40;88;120
Product62;40;92;122
Product63;40;88;121
Product64;40;84;122
Product65;40;73;121
Product66;40;86;121
Product67;40;85;122
Product68;40;88;122
Product69;40;77;122
Product711;40;94;122
Product70;40;90;122
Product71;40;89;122
Product72;40;100;121
Product73;40;67;120
Product74;40;55;121
Product75;40;58;120
Product76;40;96;121
Product77;40;54;120
Add112;40;133;32
Add10;40;277;32
Product811;40;78;122
Product80;40;59;120
Product81;40;62;120
Product82;40;101;120
Product83;40;61;121
Product84;40;103;120
Product85;40;101;121
Product86;40;60;120
Product87;40;100;122
Product88;40;59;121
Product89;40;57;120
Product911;40;95;122
Product90;40;107;122
Product91;40;105;121
Product92;40;64;122
Product93;40;104;121
Product94;40;65;120
Product95;40;61;122
Product96;40;103;121
Product97;40;53;121
Product98;40;68;120
Product99;40;67;121
Subtract12;40;113;8
Subtract1;40;119;5
Subtract10;40;176;5
Subtract11;40;120;5
Subtract2;40;112;8
Subtract3;40;111;9
Subtract4;40;174;6
Subtract5;40;118;5
Subtract6;40;122;5
Subtract7;40;116;5
Subtract8;40;114;7
Subtract9;40;180;5
Add32;40;111;37
Product35;40;69;120
Product36;40;59;122
Product37;40;63;120
Add11;40;322;33
Add12;40;327;32
Add13;40;382;32
Add14;40;387;32
Add15;40;447;32
Add211;40;138;32
Add3;40;143;32
Add4;40;148;32
Add5;40;156;32
Add6;40;201;32
Add7;40;206;32
Add8;40;262;33
Add9;40;267;33
Constant1;40;52;0
Divide;40;452;0
Product115;40;102;120
Product116;40;106;121
Product10;40;70;120
Product11;40;87;121
Product12;40;68;121
Product13;40;72;121
Product14;40;87;122
Product15;40;58;121
Product16;40;63;121
Product17;40;69;121
Product18;40;65;121
Product19;40;69;122
Product213;40;110;121
Product20;40;73;122
Product21;40;67;122
Product22;40;71;122
Product23;40;75;122
Product24;40;56;120
Product25;40;60;121
Product26;40;86;122
Product27;40;96;122
Product28;40;104;122
Product29;40;108;122
Product3;40;102;121
Product30;40;66;120
Product31;40;70;121
Product32;40;74;122
Product33;40;54;121
Product34;40;62;121
Product38;40;68;122
Product39;40;54;122
Product4;40;106;122
Product40;40;62;122
Product41;40;66;121
Product42;40;57;121
Product43;40;70;122
Product44;40;102;122
Product45;40;58;122
Product46;40;66;122
Product47;40;103;122
Product48;40;97;122
Product49;40;101;122
Product5;40;110;122
Product50;40;105;122
Product51;40;55;122
Product52;40;60;122
Product53;40;82;122
Product6;40;53;122
Product7;40;63;122
Product8;40;72;122
Product9;40;65;122
Subtract;40;241;5
Add;40;61;33
Add1;40;62;32
Add2;40;60;33
Constant;40;52;0
Product;40;56;121
Product1;40;57;122
Product2;40;56;122
Ldiff_UU_del_1;41;54;0
Ldiff_UV_del_1;41;54;0
Ldiff_UW_del_1;41;54;0
Ldiff_VU_del_1;41;54;0
Ldiff_VV_del_1;41;54;0
Ldiff_VW_del_1;41;54;0
Ldiff_WU_del_1;41;54;0
Ldiff_WV_del_1;41;54;0
Ldiff_WW_del_1;41;54;0
R_U;41;54;0
R_V;41;54;0
R_W;41;54;0
Product108;41;521;123
Product110;41;523;123
Product109;41;526;123
Product111;41;524;123
Product210;41;525;123
Product310;41;523;124
Product410;41;526;124
Product510;41;526;125
Product610;41;524;124
Product710;41;520;123
Product810;41;524;125
Product910;41;522;123
Inv_11;41;525;0
Inv_12;41;527;0
Inv_13;41;529;0
Inv_21;41;527;0
Inv_22;41;530;0
Inv_23;41;530;0
Inv_31;41;528;0
Inv_32;41;524;0
Inv_33;41;528;0
Inv_41;41;526;0
Inv_42;41;530;0
Inv_43;41;528;0
Add30;41;100;33
Add110;41;120;34
Add101;41;115;35
Add111;41;127;33
Add121;41;117;33
Add131;41;143;33
Add141;41;98;34
Add151;41;131;33
Add16;41;97;33
Add17;41;142;33
Add18;41;114;35
Add19;41;124;34
Add210;41;116;34
Add20;41;195;34
Add21;41;200;34
Add22;41;71;33
Add23;41;125;33
Add24;41;192;33
Add25;41;197;33
Add26;41;73;34
Add27;41;78;34
Add28;41;134;33
Add29;41;139;33
Add31;41;126;33
Add41;41;96;33
Add51;41;119;34
Product114;41;99;123
Add61;41;101;33
Add71;41;118;33
Add81;41;128;34
Add91;41;188;33
Product112;41;78;123
Product113;41;100;123
Product1010;41;79;123
Product100;41;55;123
Product101;41;57;123
Product102;41;109;124
Product103;41;66;123
Product104;41;74;123
Product105;41;73;123
Product106;41;63;123
Product107;41;66;124
Product291;41;94;123
Product121;41;77;123
Product131;41;101;123
Product141;41;87;123
Product151;41;91;123
Product161;41;83;123
Product171;41;88;123
Product181;41;85;123
Product191;41;82;123
Product211;41;84;123
Product201;41;95;123
Product212;41;92;123
Product221;41;92;124
Product231;41;95;124
Product241;41;80;123
Product251;41;83;124
Product261;41;81;123
Product271;41;81;124
Product281;41;98;123
Product501;41;78;124
Product311;41;93;123
Product301;41;97;123
Product312;41;96;123
Product321;41;75;123
Product331;41;87;124
Product341;41;76;123
Product351;41;80;124
Product361;41;94;124
Product371;41;91;124
Product381;41;101;124
Product391;41;97;124
Product411;41;85;124
Product401;41;82;124
Product412;41;76;124
Product421;41;85;125
Product431;41;78;125
Product441;41;95;125
Product451;41;102;123
Product461;41;93;124
Product471;41;100;124
Product481;41;84;124
Product491;41;79;124
Product511;41;89;123
Product78;41;106;123
Product79;41;73;124
Product512;41;81;125
Product521;41;93;125
Product531;41;99;124
Product54;41;100;125
Product55;41;96;124
Product56;41;77;124
Product57;41;86;123
Product58;41;83;125
Product59;41;86;124
Product611;41;82;125
Product60;41;101;125
Product61;41;90;123
Product62;41;94;125
Product63;41;90;124
Product64;41;86;125
Product65;41;75;124
Product66;41;88;124
Product67;41;87;125
Product68;41;90;125
Product69;41;79;125
Product711;41;96;125
Product70;41;92;125
Product71;41;91;125
Product72;41;102;124
Product73;41;69;123
Product74;41;57;124
Product75;41;60;123
Product76;41;98;124
Product77;41;56;123
Add112;41;135;33
Add10;41;279;34
Product811;41;80;125
Product80;41;61;123
Product81;41;64;123
Product82;41;103;123
Product83;41;63;124
Product84;41;105;123
Product85;41;103;124
Product86;41;62;123
Product87;41;102;125
Product88;41;61;124
Product89;41;59;123
Product911;41;97;125
Product90;41;109;125
Product91;41;107;124
Product92;41;66;125
Product93;41;106;124
Product94;41;67;123
Product95;41;63;125
Product96;41;105;124
Product97;41;55;124
Product98;41;70;123
Product99;41;69;124
Subtract12;41;115;7
Subtract1;41;121;6
Subtract10;41;178;6
Subtract11;41;122;6
Subtract2;41;114;8
Subtract3;41;113;9
Subtract4;41;176;6
Subtract5;41;120;6
Subtract6;41;124;6
Subtract7;41;118;6
Subtract8;41;116;6
Subtract9;41;182;6
Add32;41;113;36
Product35;41;71;123
Product36;41;61;125
Product37;41;65;123
Add11;41;324;33
Add12;41;329;33
Add13;41;384;33
Add14;41;389;34
Add15;41;449;33
Add211;41;140;34
Add3;41;145;34
Add4;41;150;33
Add5;41;158;34
Add6;41;203;34
Add7;41;208;34
Add8;41;264;33
Add9;41;269;33
Constant1;41;54;0
Divide;41;454;0
Product115;41;104;123
Product116;41;108;124
Product10;41;72;123
Product11;41;89;124
Product12;41;70;124
Product13;41;74;124
Product14;41;89;125
Product15;41;60;124
Product16;41;65;124
Product17;41;71;124
Product18;41;67;124
Product19;41;71;125
Product213;41;112;124
Product20;41;75;125
Product21;41;69;125
Product22;41;73;125
Product23;41;77;125
Product24;41;58;123
Product25;41;62;124
Product26;41;88;125
Product27;41;98;125
Product28;41;106;125
Product29;41;110;125
Product3;41;104;124
Product30;41;68;123
Product31;41;72;124
Product32;41;76;125
Product33;41;56;124
Product34;41;64;124
Product38;41;70;125
Product39;41;56;125
Product4;41;108;125
Product40;41;64;125
Product41;41;68;124
Product42;41;59;124
Product43;41;72;125
Product44;41;104;125
Product45;41;60;125
Product46;41;68;125
Product47;41;105;125
Product48;41;99;125
Product49;41;103;125
Product5;41;112;125
Product50;41;107;125
Product51;41;57;125
Product52;41;62;125
Product53;41;84;125
Product6;41;55;125
Product7;41;65;125
Product8;41;74;125
Product9;41;67;125
Subtract;41;243;6
Add;41;63;33
Add1;41;64;34
Add2;41;62;33
Constant;41;54;0
Product;41;58;124
Product1;41;59;125
Product2;41;58;125
Ldiff_UU_del_1;42;55;0
Ldiff_UV_del_1;42;55;0
Ldiff_UW_del_1;42;55;0
Ldiff_VU_del_1;42;55;0
Ldiff_VV_del_1;42;55;0
Ldiff_VW_del_1;42;55;0
Ldiff_WU_del_1;42;55;0
Ldiff_WV_del_1;42;55;0
Ldiff_WW_del_1;42;55;0
R_U;42;55;0
R_V;42;55;0
R_W;42;55;0
Product108;42;522;126
Product110;42;524;126
Product109;42;527;126
Product111;42;525;126
Product210;42;526;126
Product310;42;524;127
Product410;42;527;127
Product510;42;527;128
Product610;42;525;127
Product710;42;521;126
Product810;42;525;128
Product910;42;523;126
Inv_11;42;526;0
Inv_12;42;528;0
Inv_13;42;530;0
Inv_21;42;528;0
Inv_22;42;531;0
Inv_23;42;531;0
Inv_31;42;529;0
Inv_32;42;525;0
Inv_33;42;529;0
Inv_41;42;527;0
Inv_42;42;531;0
Inv_43;42;529;0
Add30;42;101;34
Add110;42;121;34
Add101;42;116;35
Add111;42;128;35
Add121;42;118;34
Add131;42;144;35
Add141;42;99;35
Add151;42;132;35
Add16;42;98;35
Add17;42;143;34
Add18;42;115;36
Add19;42;125;34
Add210;42;117;34
Add20;42;196;35
Add21;42;201;34
Add22;42;72;34
Add23;42;126;34
Add24;42;193;34
Add25;42;198;34
Add26;42;74;34
Add27;42;79;34
Add28;42;135;34
Add29;42;140;35
Add31;42;127;34
Add41;42;97;34
Add51;42;120;35
Product114;42;100;126
Add61;42;102;35
Add71;42;119;35
Add81;42;129;34
Add91;42;189;34
Product112;42;79;126
Product113;42;101;126
Product1010;42;80;126
Product100;42;56;126
Product101;42;58;126
Product102;42;110;127
Product103;42;67;126
Product104;42;75;126
Product105;42;74;126
Product106;42;64;126
Product107;42;67;127
Product291;42;95;126
Product121;42;78;126
Product131;42;102;126
Product141;42;88;126
Product151;42;92;126
Product161;42;84;126
Product171;42;89;126
Product181;42;86;126
Product191;42;83;126
Product211;42;85;126
Product201;42;96;126
Product212;42;93;126
Product221;42;93;127
Product231;42;96;127
Product241;42;81;126
Product251;42;84;127
Product261;42;82;126
Product271;42;82;127
Product281;42;99;126
Product501;42;79;127
Product311;42;94;126
Product301;42;98;126
Product312;42;97;126
Product321;42;76;126
Product331;42;88;127
Product341;42;77;126
Product351;42;81;127
Product361;42;95;127
Product371;42;92;127
Product381;42;102;127
Product391;42;98;127
Product411;42;86;127
Product401;42;83;127
Product412;42;77;127
Product421;42;86;128
Product431;42;79;128
Product441;42;96;128
Product451;42;103;126
Product461;42;94;127
Product471;42;101;127
Product481;42;85;127
Product491;42;80;127
Product511;42;90;126
Product78;42;107;126
Product79;42;74;127
Product512;42;82;128
Product521;42;94;128
Product531;42;100;127
Product54;42;101;128
Product55;42;97;127
Product56;42;78;127
Product57;42;87;126
Product58;42;84;128
Product59;42;87;127
Product611;42;83;128
Product60;42;102;128
Product61;42;91;126
Product62;42;95;128
Product63;42;91;127
Product64;42;87;128
Product65;42;76;127
Product66;42;89;127
Product67;42;88;128
Product68;42;91;128
Product69;42;80;128
Product711;42;97;128
Product70;42;93;128
Product71;42;92;128
Product72;42;103;127
Product73;42;70;126
Product74;42;58;127
Product75;42;61;126
Product76;42;99;127
Product77;42;57;126
Add112;42;136;35
Add10;42;280;35
Product811;42;81;128
Product80;42;62;126
Product81;42;65;126
Product82;42;104;126
Product83;42;64;127
Product84;42;106;126
Product85;42;104;127
Product86;42;63;126
Product87;42;103;128
Product88;42;62;127
Product89;42;60;126
Product911;42;98;128
Product90;42;110;128
Product91;42;108;127
Product92;42;67;128
Product93;42;107;127
Product94;42;68;126
Product95;42;64;128
Product96;42;106;127
Product97;42;56;127
Product98;42;71;126
Product99;42;70;127
Subtract12;42;116;7
Subtract1;42;122;7
Subtract10;42;179;7
Subtract11;42;123;7
