# II 1.22917
# samples 48
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM154.xml
# vertex;sample;cycle;fu
Product911;40;108;121
Product90;40;130;122
Product91;40;102;121
Product92;40;154;122
Product93;40;106;121
Product94;40;89;121
Product95;40;134;121
Product96;40;174;120
Product97;40;90;122
Product98;40;83;122
Product99;40;80;122
Subtract12;40;192;8
Subtract1;40;237;7
Subtract10;40;348;8
Subtract11;40;229;8
Subtract2;40;227;8
Subtract3;40;309;10
Subtract4;40;193;6
Subtract5;40;213;8
Subtract6;40;212;10
Subtract7;40;247;10
Subtract8;40;285;10
Subtract9;40;195;6
Add32;40;125;32
Product35;40;91;121
Product36;40;60;122
Product37;40;82;122
Add11;40;308;33
Add12;40;313;33
Add13;40;318;32
Add14;40;323;33
Add15;40;328;32
Add211;40;140;31
Add3;40;149;33
Add4;40;158;36
Add5;40;190;34
Add6;40;207;34
Add7;40;228;36
Add8;40;291;29
Add9;40;298;31
Constant1;40;49;0
Divide;40;333;0
Product115;40;133;121
Product116;40;247;122
Product10;40;160;122
Product11;40;168;120
Product12;40;115;121
Product13;40;122;120
Product14;40;297;120
Product15;40;57;121
Product16;40;107;121
Product17;40;224;122
Product18;40;84;122
Product19;40;177;122
Product213;40;251;122
Product20;40;220;122
Product21;40;89;122
Product22;40;155;122
Product23;40;181;121
Product24;40;81;122
Product25;40;92;121
Product26;40;164;122
Product27;40;73;122
Product28;40;147;122
Product29;40;156;122
Product3;40;226;122
Product30;40;67;121
Product31;40;93;122
Product32;40;151;122
Product33;40;56;122
Product34;40;68;122
Product38;40;87;122
Product39;40;76;121
Product4;40;230;121
Product40;40;117;121
Product41;40;134;122
Product42;40;76;122
Product43;40;107;122
Product44;40;136;121
Product45;40;61;121
Product46;40;66;122
Product47;40;79;122
Product48;40;77;122
Product49;40;113;122
Product5;40;293;122
Product50;40;121;122
Product51;40;58;122
Product52;40;63;122
Product53;40;67;122
Product6;40;91;122
Product7;40;120;122
Product8;40;124;122
Product9;40;112;122
Subtract;40;233;7
Add;40;57;28
Add1;40;63;32
Add2;40;54;31
Constant;40;49;0
Product;40;50;121
Product1;40;52;122
Product2;40;50;122
Ldiff_UU_del_1;41;50;0
Ldiff_UV_del_1;41;50;0
Ldiff_UW_del_1;41;50;0
Ldiff_VU_del_1;41;50;0
Ldiff_VV_del_1;41;50;0
Ldiff_VW_del_1;41;50;0
Ldiff_WU_del_1;41;50;0
Ldiff_WV_del_1;41;50;0
Ldiff_WW_del_1;41;50;0
R_U;41;50;0
R_V;41;50;0
R_W;41;50;0
Product108;41;349;123
Product110;41;389;123
Product109;41;390;123
Product111;41;355;123
Product210;41;354;123
Product310;41;361;123
Product410;41;368;123
Product510;41;360;123
Product610;41;383;123
Product710;41;348;123
Product810;41;367;123
Product910;41;350;123
Inv_11;41;388;0
Inv_12;41;395;0
Inv_13;41;389;0
Inv_21;41;389;0
Inv_22;41;392;0
Inv_23;41;393;0
Inv_31;41;387;0
Inv_32;41;353;0
Inv_33;41;394;0
Inv_41;41;393;0
Inv_42;41;394;0
Inv_43;41;395;0
Add30;41;171;34
Add110;41;227;38
Add101;41;192;34
Add111;41;232;30
Add121;41;174;28
Add131;41;376;32
Add141;41;209;32
Add151;41;285;38
Add16;41;257;32
Add17;41;346;37
Add18;41;110;38
Add19;41;187;33
Add210;41;178;30
Add20;41;238;31
Add21;41;298;32
Add22;41;171;35
Add23;41;325;35
Add24;41;361;33
Add25;41;374;33
Add26;41;172;32
Add27;41;205;34
Add28;41;263;34
Add29;41;311;36
Add31;41;360;33
Add41;41;170;35
Add51;41;236;28
Product114;41;216;123
Add61;41;267;34
Add71;41;328;33
Add81;41;172;33
Add91;41;312;35
Product112;41;99;123
Product113;41;133;123
Product1010;41;96;123
Product100;41;105;123
Product101;41;69;123
Product102;41;237;124
Product103;41;95;124
Product104;41;143;123
Product105;41;111;123
Product106;41;157;124
Product107;41;97;123
Product291;41;181;123
Product121;41;91;123
Product131;41;145;123
Product141;41;105;124
Product151;41;159;123
Product161;41;89;123
Product171;41;85;123
Product181;41;105;125
Product191;41;83;123
Product211;41;72;124
Product201;41;209;124
Product212;41;149;123
Product221;41;160;123
Product231;41;197;123
Product241;41;107;123
Product251;41;170;124
Product261;41;94;124
Product271;41;244;123
Product281;41;146;123
Product501;41;67;124
Product311;41;82;123
Product301;41;154;125
Product312;41;250;124
Product321;41;81;123
Product331;41;108;123
Product341;41;52;125
Product351;41;56;123
Product361;41;117;123
Product371;41;143;124
Product381;41;104;123
Product391;41;70;123
Product411;41;70;124
Product401;41;55;124
Product412;41;83;124
Product421;41;101;124
Product431;41;86;124
Product441;41;205;124
Product451;41;144;124
Product461;41;124;124
Product471;41;99;124
Product481;41;93;123
Product491;41;56;124
Product511;41;99;125
Product78;41;189;123
Product79;41;148;124
Product512;41;103;123
Product521;41;124;125
Product531;41;188;125
Product54;41;97;124
Product55;41;128;124
Product56;41;61;123
Product57;41;80;123
Product58;41;79;124
Product59;41;104;124
Product611;41;61;124
Product60;41;224;123
Product61;41;137;123
Product62;41;87;125
Product63;41;161;123
Product64;41;81;124
Product65;41;88;124
Product66;41;86;125
Product67;41;109;123
Product68;41;138;125
Product69;41;104;125
Product711;41;66;124
Product70;41;101;125
Product71;41;165;124
Product72;41;161;124
Product73;41;92;123
Product74;41;56;125
Product75;41;96;124
Product76;41;73;125
Product77;41;76;123
Add112;41;136;34
Add10;41;304;33
Product811;41;68;123
Product80;41;63;124
Product81;41;130;124
Product82;41;80;124
Product83;41;82;124
Product84;41;112;124
Product85;41;74;124
Product86;41;100;124
Product87;41;100;125
Product88;41;77;123
Product89;41;75;123
Product911;41;109;124
Product90;41;131;125
Product91;41;103;124
Product92;41;155;125
Product93;41;107;124
Product94;41;90;124
Product95;41;135;124
Product96;41;175;123
Product97;41;91;125
Product98;41;84;125
Product99;41;81;125
Subtract12;41;193;7
Subtract1;41;238;7
Subtract10;41;349;7
Subtract11;41;230;9
Subtract2;41;228;9
Subtract3;41;310;9
Subtract4;41;194;8
Subtract5;41;214;9
Subtract6;41;213;9
Subtract7;41;248;9
Subtract8;41;286;9
Subtract9;41;196;7
Add32;41;126;33
Product35;41;92;124
Product36;41;61;125
Product37;41;83;125
Add11;41;309;34
Add12;41;314;34
Add13;41;319;33
Add14;41;324;35
Add15;41;329;32
Add211;41;141;33
Add3;41;150;33
Add4;41;159;38
Add5;41;191;35
Add6;41;208;35
Add7;41;229;36
Add8;41;292;29
Add9;41;299;33
Constant1;41;50;0
Divide;41;334;0
Product115;41;134;124
Product116;41;248;125
Product10;41;161;125
Product11;41;169;123
Product12;41;116;124
Product13;41;123;123
Product14;41;298;123
Product15;41;58;124
Product16;41;108;124
Product17;41;225;125
Product18;41;85;125
Product19;41;178;125
Product213;41;252;125
Product20;41;221;125
Product21;41;90;125
Product22;41;156;125
Product23;41;182;124
Product24;41;82;125
Product25;41;93;124
Product26;41;165;125
Product27;41;74;125
Product28;41;148;125
Product29;41;157;125
Product3;41;227;125
Product30;41;68;124
Product31;41;94;125
Product32;41;152;125
Product33;41;57;125
Product34;41;69;125
Product38;41;88;125
Product39;41;77;124
Product4;41;231;124
Product40;41;118;124
Product41;41;135;125
Product42;41;77;125
Product43;41;108;125
Product44;41;137;124
Product45;41;62;124
Product46;41;67;125
Product47;41;80;125
Product48;41;78;125
Product49;41;114;125
Product5;41;294;125
Product50;41;122;125
Product51;41;59;125
Product52;41;64;125
Product53;41;68;125
Product6;41;92;125
Product7;41;121;125
Product8;41;125;125
Product9;41;113;125
Subtract;41;234;6
Add;41;58;29
Add1;41;64;32
Add2;41;55;31
Constant;41;50;0
Product;41;51;124
Product1;41;53;125
Product2;41;51;125
Ldiff_UU_del_1;42;51;0
Ldiff_UV_del_1;42;51;0
Ldiff_UW_del_1;42;51;0
Ldiff_VU_del_1;42;51;0
Ldiff_VV_del_1;42;51;0
Ldiff_VW_del_1;42;51;0
Ldiff_WU_del_1;42;51;0
Ldiff_WV_del_1;42;51;0
Ldiff_WW_del_1;42;51;0
R_U;42;51;0
R_V;42;51;0
R_W;42;51;0
Product108;42;350;126
Product110;42;390;126
Product109;42;391;126
Product111;42;356;126
Product210;42;355;126
Product310;42;362;126
Product410;42;369;126
Product510;42;361;126
Product610;42;384;126
Product710;42;349;126
Product810;42;368;126
Product910;42;351;126
Inv_11;42;389;0
Inv_12;42;396;0
Inv_13;42;390;0
Inv_21;42;390;0
Inv_22;42;393;0
Inv_23;42;394;0
Inv_31;42;388;0
Inv_32;42;354;0
Inv_33;42;395;0
Inv_41;42;394;0
Inv_42;42;395;0
Inv_43;42;396;0
Add30;42;172;34
Add110;42;228;39
Add101;42;193;37
Add111;42;233;30
Add121;42;175;29
Add131;42;377;34
Add141;42;210;34
Add151;42;286;39
Add16;42;258;33
Add17;42;347;37
Add18;42;111;38
Add19;42;188;34
Add210;42;179;32
Add20;42;239;33
Add21;42;299;34
Add22;42;172;35
Add23;42;326;36
Add24;42;362;34
Add25;42;375;33
Add26;42;173;32
Add27;42;206;36
Add28;42;264;35
Add29;42;312;36
Add31;42;361;34
Add41;42;171;36
Add51;42;237;31
Product114;42;217;126
Add61;42;268;34
Add71;42;329;33
Add81;42;173;33
Add91;42;313;35
Product112;42;100;126
Product113;42;134;126
Product1010;42;97;126
Product100;42;106;126
Product101;42;70;126
Product102;42;238;127
Product103;42;96;127
Product104;42;144;126
Product105;42;112;126
Product106;42;158;127
Product107;42;98;126
Product291;42;182;126
Product121;42;92;126
Product131;42;146;126
Product141;42;106;127
Product151;42;160;126
Product161;42;90;126
Product171;42;86;126
Product181;42;106;128
Product191;42;84;126
Product211;42;73;127
Product201;42;210;127
Product212;42;150;126
Product221;42;161;126
Product231;42;198;126
Product241;42;108;126
Product251;42;171;127
Product261;42;95;127
Product271;42;245;126
Product281;42;147;126
Product501;42;68;127
Product311;42;83;126
Product301;42;155;128
Product312;42;251;127
Product321;42;82;126
Product331;42;109;126
Product341;42;53;128
Product351;42;57;126
Product361;42;118;126
Product371;42;144;127
Product381;42;105;126
Product391;42;71;126
Product411;42;71;127
Product401;42;56;127
Product412;42;84;127
Product421;42;102;127
Product431;42;87;127
Product441;42;206;127
Product451;42;145;127
Product461;42;125;127
Product471;42;100;127
Product481;42;94;126
Product491;42;57;127
Product511;42;100;128
Product78;42;190;126
Product79;42;149;127
Product512;42;104;126
Product521;42;125;128
Product531;42;189;128
Product54;42;98;127
Product55;42;129;127
Product56;42;62;126
Product57;42;81;126
Product58;42;80;127
Product59;42;105;127
Product611;42;62;127
Product60;42;225;126
Product61;42;138;126
Product62;42;88;128
Product63;42;162;126
Product64;42;82;127
Product65;42;89;127
Product66;42;87;128
Product67;42;110;126
Product68;42;139;128
Product69;42;105;128
Product711;42;67;127
Product70;42;102;128
Product71;42;166;127
Product72;42;162;127
Product73;42;93;126
Product74;42;57;128
Product75;42;97;127
Product76;42;74;128
Product77;42;77;126
Add112;42;137;35
Add10;42;305;34
Product811;42;69;126
Product80;42;64;127
Product81;42;131;127
Product82;42;81;127
Product83;42;83;127
Product84;42;113;127
Product85;42;75;127
Product86;42;101;127
Product87;42;101;128
Product88;42;78;126
Product89;42;76;126
Product911;42;110;127
Product90;42;132;128
Product91;42;104;127
Product92;42;156;128
Product93;42;108;127
Product94;42;91;127
Product95;42;136;127
Product96;42;176;126
Product97;42;92;128
Product98;42;85;128
Product99;42;82;128
Subtract12;42;194;9
Subtract1;42;239;8
Subtract10;42;350;7
Subtract11;42;231;8
Subtract2;42;229;9
Subtract3;42;311;8
Subtract4;42;195;7
Subtract5;42;215;10
Subtract6;42;214;10
Subtract7;42;249;10
Subtract8;42;287;10
Subtract9;42;197;6
Add32;42;127;34
Product35;42;93;127
Product36;42;62;128
Product37;42;84;128
Add11;42;310;35
Add12;42;315;34
Add13;42;320;34
Add14;42;325;36
Add15;42;330;32
Add211;42;142;34
Add3;42;151;35
Add4;42;160;38
Add5;42;192;36
Add6;42;209;35
Add7;42;230;37
Add8;42;293;30
Add9;42;300;33
Constant1;42;51;0
Divide;42;335;0
Product115;42;135;127
Product116;42;249;128
Product10;42;162;128
Product11;42;170;126
Product12;42;117;127
Product13;42;124;126
Product14;42;299;126
Product15;42;59;127
Product16;42;109;127
Product17;42;226;128
Product18;42;86;128
Product19;42;179;128
Product213;42;253;128
Product20;42;222;128
Product21;42;91;128
Product22;42;157;128
Product23;42;183;127
Product24;42;83;128
Product25;42;94;127
Product26;42;166;128
Product27;42;75;128
Product28;42;149;128
Product29;42;158;128
Product3;42;228;128
Product30;42;69;127
Product31;42;95;128
Product32;42;153;128
Product33;42;58;128
Product34;42;70;128
Product38;42;89;128
Product39;42;78;127
Product4;42;232;127
Product40;42;119;127
Product41;42;136;128
Product42;42;78;128
Product43;42;109;128
Product44;42;138;127
Product45;42;63;127
Product46;42;68;128
Product47;42;81;128
Product48;42;79;128
Product49;42;115;128
Product5;42;295;128
Product50;42;123;128
Product51;42;60;128
Product52;42;65;128
Product53;42;69;128
Product6;42;93;128
Product7;42;122;128
Product8;42;126;128
Product9;42;114;128
Subtract;42;235;7
Add;42;59;29
Add1;42;65;34
Add2;42;56;31
Constant;42;51;0
Product;42;52;127
Product1;42;54;128
Product2;42;52;128
Ldiff_UU_del_1;43;53;0
Ldiff_UV_del_1;43;53;0
Ldiff_UW_del_1;43;53;0
Ldiff_VU_del_1;43;53;0
Ldiff_VV_del_1;43;53;0
Ldiff_VW_del_1;43;53;0
Ldiff_WU_del_1;43;53;0
Ldiff_WV_del_1;43;53;0
Ldiff_WW_del_1;43;53;0
R_U;43;53;0
R_V;43;53;0
R_W;43;53;0
Product108;43;352;129
Product110;43;392;129
Product109;43;393;129
Product111;43;358;129
Product210;43;357;129
Product310;43;364;129
Product410;43;371;129
Product510;43;363;129
Product610;43;386;129
Product710;43;351;129
Product810;43;370;129
Product910;43;353;129
Inv_11;43;391;0
Inv_12;43;398;0
Inv_13;43;392;0
Inv_21;43;392;0
Inv_22;43;395;0
Inv_23;43;396;0
Inv_31;43;390;0
Inv_32;43;356;0
Inv_33;43;397;0
Inv_41;43;396;0
Inv_42;43;397;0
Inv_43;43;398;0
Add30;43;174;32
Add110;43;230;38
Add101;43;195;36
Add111;43;235;30
Add121;43;177;30
Add131;43;379;35
Add141;43;212;33
Add151;43;288;39
Add16;43;260;35
Add17;43;349;36
Add18;43;113;37
Add19;43;190;35
Add210;43;181;35
Add20;43;241;34
Add21;43;301;35
Add22;43;174;33
Add23;43;328;36
Add24;43;364;35
Add25;43;377;35
Add26;43;175;31
Add27;43;208;37
Add28;43;266;37
Add29;43;314;36
Add31;43;363;35
Add41;43;173;34
Add51;43;239;34
Product114;43;219;129
Add61;43;270;34
Add71;43;331;33
Add81;43;175;32
Add91;43;315;35
Product112;43;102;129
Product113;43;136;129
Product1010;43;99;129
Product100;43;108;129
Product101;43;72;129
Product102;43;240;130
Product103;43;98;130
Product104;43;146;129
Product105;43;114;129
Product106;43;160;130
Product107;43;100;129
Product291;43;184;129
Product121;43;94;129
Product131;43;148;129
Product141;43;108;130
Product151;43;162;129
Product161;43;92;129
Product171;43;88;129
Product181;43;108;131
Product191;43;86;129
Product211;43;75;130
Product201;43;212;130
Product212;43;152;129
Product221;43;163;129
Product231;43;200;129
Product241;43;110;129
Product251;43;173;130
Product261;43;97;130
Product271;43;247;129
Product281;43;149;129
Product501;43;70;130
Product311;43;85;129
Product301;43;157;131
Product312;43;253;130
Product321;43;84;129
Product331;43;111;129
Product341;43;55;131
Product351;43;59;129
Product361;43;120;129
Product371;43;146;130
Product381;43;107;129
Product391;43;73;129
Product411;43;73;130
Product401;43;58;130
Product412;43;86;130
Product421;43;104;130
Product431;43;89;130
Product441;43;208;130
Product451;43;147;130
Product461;43;127;130
Product471;43;102;130
Product481;43;96;129
Product491;43;59;130
Product511;43;102;131
Product78;43;192;129
Product79;43;151;130
Product512;43;106;129
Product521;43;127;131
Product531;43;191;131
Product54;43;100;130
Product55;43;131;130
Product56;43;64;129
Product57;43;83;129
Product58;43;82;130
Product59;43;107;130
Product611;43;64;130
Product60;43;227;129
Product61;43;140;129
Product62;43;90;131
Product63;43;164;129
Product64;43;84;130
Product65;43;91;130
Product66;43;89;131
Product67;43;112;129
Product68;43;141;131
Product69;43;107;131
Product711;43;69;130
Product70;43;104;131
Product71;43;168;130
Product72;43;164;130
Product73;43;95;129
Product74;43;59;131
Product75;43;99;130
Product76;43;76;131
Product77;43;79;129
Add112;43;139;34
Add10;43;307;35
Product811;43;71;129
Product80;43;66;130
Product81;43;133;130
Product82;43;83;130
Product83;43;85;130
Product84;43;115;130
Product85;43;77;130
Product86;43;103;130
Product87;43;103;131
Product88;43;80;129
Product89;43;78;129
Product911;43;112;130
Product90;43;134;131
Product91;43;106;130
Product92;43;158;131
Product93;43;110;130
Product94;43;93;130
Product95;43;138;130
Product96;43;178;129
Product97;43;94;131
Product98;43;87;131
Product99;43;84;131
Subtract12;43;196;8
Subtract1;43;241;9
Subtract10;43;352;7
Subtract11;43;233;8
Subtract2;43;231;9
Subtract3;43;313;8
Subtract4;43;197;7
Subtract5;43;217;9
Subtract6;43;216;9
Subtract7;43;251;10
Subtract8;43;289;10
Subtract9;43;199;7
Add32;43;129;35
Product35;43;95;130
Product36;43;64;131
Product37;43;86;131
Add11;43;312;37
Add12;43;317;34
Add13;43;322;35
Add14;43;327;36
Add15;43;332;33
Add211;43;144;35
Add3;43;153;34
Add4;43;162;39
Add5;43;194;38
Add6;43;211;35
Add7;43;232;35
Add8;43;295;31
Add9;43;302;35
Constant1;43;53;0
Divide;43;337;0
Product115;43;137;130
Product116;43;251;131
Product10;43;164;131
Product11;43;172;129
Product12;43;119;130
Product13;43;126;129
Product14;43;301;129
Product15;43;61;130
Product16;43;111;130
Product17;43;228;131
Product18;43;88;131
Product19;43;181;131
Product213;43;255;131
Product20;43;224;131
Product21;43;93;131
Product22;43;159;131
Product23;43;185;130
Product24;43;85;131
Product25;43;96;130
Product26;43;168;131
Product27;43;77;131
Product28;43;151;131
Product29;43;160;131
Product3;43;230;131
Product30;43;71;130
Product31;43;97;131
Product32;43;155;131
Product33;43;60;131
Product34;43;72;131
Product38;43;91;131
Product39;43;80;130
Product4;43;234;130
Product40;43;121;130
Product41;43;138;131
Product42;43;80;131
Product43;43;111;131
Product44;43;140;130
Product45;43;65;130
Product46;43;70;131
Product47;43;83;131
Product48;43;81;131
Product49;43;117;131
Product5;43;297;131
Product50;43;125;131
Product51;43;62;131
Product52;43;67;131
Product53;43;71;131
Product6;43;95;131
Product7;43;124;131
Product8;43;128;131
Product9;43;116;131
Subtract;43;237;8
Add;43;61;33
Add1;43;67;35
Add2;43;58;31
Constant;43;53;0
Product;43;54;130
Product1;43;56;131
Product2;43;54;131
Ldiff_UU_del_1;44;54;0
Ldiff_UV_del_1;44;54;0
Ldiff_UW_del_1;44;54;0
Ldiff_VU_del_1;44;54;0
Ldiff_VV_del_1;44;54;0
Ldiff_VW_del_1;44;54;0
Ldiff_WU_del_1;44;54;0
Ldiff_WV_del_1;44;54;0
Ldiff_WW_del_1;44;54;0
R_U;44;54;0
R_V;44;54;0
R_W;44;54;0
Product108;44;353;132
Product110;44;393;132
Product109;44;394;132
Product111;44;359;132
Product210;44;358;132
Product310;44;365;132
Product410;44;372;132
Product510;44;364;132
Product610;44;387;132
Product710;44;352;132
Product810;44;371;132
Product910;44;354;132
Inv_11;44;392;0
Inv_12;44;399;0
Inv_13;44;393;0
Inv_21;44;393;0
Inv_22;44;396;0
Inv_23;44;397;0
Inv_31;44;391;0
Inv_32;44;357;0
Inv_33;44;398;0
Inv_41;44;397;0
Inv_42;44;398;0
Inv_43;44;399;0
Add30;44;175;33
Add110;44;231;38
Add101;44;196;37
Add111;44;236;32
Add121;44;178;32
Add131;44;380;36
Add141;44;213;34
Add151;44;289;39
Add16;44;261;36
Add17;44;350;36
Add18;44;114;37
Add19;44;191;36
Add210;44;182;35
Add20;44;242;36
Add21;44;302;36
Add22;44;175;34
Add23;44;329;36
Add24;44;365;36
Add25;44;378;36
Add26;44;176;32
Add27;44;209;37
Add28;44;267;38
Add29;44;315;36
Add31;44;364;36
Add41;44;174;34
Add51;44;240;36
Product114;44;220;132
Add61;44;271;35
Add71;44;332;34
Add81;44;176;33
Add91;44;316;35
Product112;44;103;132
Product113;44;137;132
Product1010;44;100;132
Product100;44;109;132
Product101;44;73;132
Product102;44;241;133
Product103;44;99;133
Product104;44;147;132
Product105;44;115;132
Product106;44;161;133
Product107;44;101;132
Product291;44;185;132
