# II 1.475
# samples 40
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM122.xml
# vertex;sample;cycle;fu
Product421;35;58;105
Product431;35;65;105
Product441;35;91;105
Product451;35;137;106
Product461;35;96;105
Product471;35;78;107
Product481;35;104;107
Product491;35;93;105
Product511;35;83;105
Product78;35;214;106
Product79;35;93;106
Product512;35;75;106
Product521;35;167;107
Product531;35;109;105
Product54;35;110;105
Product55;35;81;105
Product56;35;64;106
Product57;35;88;105
Product58;35;74;105
Product59;35;98;106
Product611;35;80;105
Product60;35;140;106
Product61;35;93;107
Product62;35;102;107
Product63;35;159;105
Product64;35;100;106
Product65;35;74;106
Product66;35;88;106
Product67;35;72;105
Product68;35;156;107
Product69;35;99;105
Product711;35;87;105
Product70;35;139;106
Product71;35;80;107
Product72;35;92;107
Product73;35;77;107
Product74;35;95;105
Product75;35;63;106
Product76;35;68;105
Product77;35;86;106
Add112;35;79;30
Add10;35;188;30
Product811;35;54;106
Product80;35;99;106
Product81;35;69;105
Product82;35;81;107
Product83;35;94;105
Product84;35;94;106
Product85;35;91;106
Product86;35;71;106
Product87;35;90;106
Product88;35;94;107
Product89;35;67;107
Product911;35;251;107
Product90;35;110;106
Product91;35;107;107
Product92;35;135;107
Product93;35;95;106
Product94;35;128;106
Product95;35;106;106
Product96;35;84;105
Product97;35;73;106
Product98;35;85;106
Product99;35;121;106
Subtract12;35;174;6
Subtract1;35;231;7
Subtract10;35;175;5
Subtract11;35;192;8
Subtract2;35;126;8
Subtract3;35;193;7
Subtract4;35;253;6
Subtract5;35;171;8
Subtract6;35;177;4
Subtract7;35;212;8
Subtract8;35;176;4
Subtract9;35;136;6
Add32;35;74;31
Product35;35;111;107
Product36;35;59;107
Product37;35;68;106
Add11;35;193;29
Add12;35;198;30
Add13;35;203;28
Add14;35;208;27
Add15;35;213;30
Add211;35;84;28
Add3;35;118;30
Add4;35;131;32
Add5;35;141;29
Add6;35;163;31
Add7;35;168;28
Add8;35;178;29
Add9;35;183;25
Constant1;35;52;0
Divide;35;218;0
Product115;35;88;107
Product116;35;106;107
Product10;35;131;106
Product11;35;146;106
Product12;35;63;107
Product13;35;68;107
Product14;35;116;105
Product15;35;95;107
Product16;35;128;107
Product17;35;183;106
Product18;35;91;107
Product19;35;101;107
Product213;35;172;107
Product20;35;168;106
Product21;35;96;107
Product22;35;116;106
Product23;35;158;107
Product24;35;73;107
Product25;35;85;107
Product26;35;110;107
Product27;35;86;107
Product28;35;98;107
Product29;35;103;106
Product3;35;84;106
Product30;35;84;107
Product31;35;89;107
Product32;35;100;107
Product33;35;90;107
Product34;35;103;107
Product38;35;79;106
Product39;35;61;107
Product4;35;123;107
Product40;35;75;107
Product41;35;83;106
Product42;35;57;107
Product43;35;65;107
Product44;35;71;107
Product45;35;60;106
Product46;35;66;105
Product47;35;72;107
Product48;35;62;107
Product49;35;66;106
Product5;35;176;106
Product50;35;70;106
Product51;35;58;107
Product52;35;66;107
Product53;35;70;107
Product6;35;79;107
Product7;35;83;107
Product8;35;87;107
Product9;35;109;107
Subtract;35;173;6
Add;35;79;31
Add1;35;57;29
Add2;35;57;30
Constant;35;52;0
Product;35;60;107
Product1;35;53;106
Product2;35;53;107
Ldiff_UU_del_1;36;53;0
Ldiff_UV_del_1;36;53;0
Ldiff_UW_del_1;36;53;0
Ldiff_VU_del_1;36;53;0
Ldiff_VV_del_1;36;53;0
Ldiff_VW_del_1;36;53;0
Ldiff_WU_del_1;36;53;0
Ldiff_WV_del_1;36;53;0
Ldiff_WW_del_1;36;53;0
R_U;36;53;0
R_V;36;53;0
R_W;36;53;0
Product108;36;233;108
Product110;36;285;108
Product109;36;234;108
Product111;36;280;108
Product210;36;283;108
Product310;36;237;108
Product410;36;292;109
Product510;36;251;108
Product610;36;233;110
Product710;36;256;108
Product810;36;260;108
Product910;36;270;108
Inv_11;36;296;0
Inv_12;36;296;0
Inv_13;36;296;0
Inv_21;36;296;0
Inv_22;36;296;0
Inv_23;36;296;0
Inv_31;36;244;0
Inv_32;36;262;0
Inv_33;36;290;0
Inv_41;36;292;0
Inv_42;36;238;0
Inv_43;36;296;0
Add30;36;124;26
Add110;36;202;29
Add101;36;110;30
Add111;36;222;32
Add121;36;124;27
Add131;36;183;28
Add141;36;181;27
Add151;36;246;28
Add16;36;171;28
Add17;36;227;29
Add18;36;113;29
Add19;36;118;31
Add210;36;180;28
Add20;36;164;30
Add21;36;265;29
Add22;36;149;28
Add23;36;157;30
Add24;36;184;26
Add25;36;229;31
Add26;36;162;31
Add27;36;180;29
Add28;36;200;30
Add29;36;205;29
Add31;36;275;31
Add41;36;122;28
Add51;36;269;30
Product114;36;190;108
Add61;36;148;30
Add71;36;213;31
Add81;36;241;29
Add91;36;283;30
Product112;36;106;109
Product113;36;119;109
Product1010;36;77;108
Product100;36;91;108
Product101;36;57;109
Product102;36;103;109
Product103;36;107;108
Product104;36;98;108
Product105;36;152;109
Product106;36;109;108
Product107;36;65;108
Product291;36;139;108
Product121;36;68;108
Product131;36;77;109
Product141;36;83;109
Product151;36;87;108
Product161;36;61;108
Product171;36;108;109
Product181;36;71;108
Product191;36;99;108
Product211;36;98;109
Product201;36;83;110
Product212;36;116;110
Product221;36;78;108
Product231;36;105;108
Product241;36;106;110
Product251;36;62;108
Product261;36;78;109
Product271;36;63;108
Product281;36;112;108
Product501;36;54;108
Product311;36;114;108
Product301;36;104;108
Product312;36;90;108
Product321;36;90;109
Product331;36;86;108
Product341;36;102;108
Product351;36;112;109
Product361;36;109;109
Product371;36;105;109
Product381;36;123;108
Product391;36;121;109
Product411;36;76;108
Product401;36;68;109
Product412;36;102;109
Product421;36;59;108
Product431;36;66;108
Product441;36;92;108
Product451;36;138;109
Product461;36;97;108
Product471;36;79;110
Product481;36;105;110
Product491;36;94;108
Product511;36;84;108
Product78;36;215;109
Product79;36;94;109
Product512;36;76;109
Product521;36;168;110
Product531;36;110;108
Product54;36;111;108
Product55;36;82;108
Product56;36;65;109
Product57;36;89;108
Product58;36;75;108
Product59;36;99;109
Product611;36;81;108
Product60;36;141;109
Product61;36;94;110
Product62;36;103;110
Product63;36;160;108
Product64;36;101;109
Product65;36;75;109
Product66;36;89;109
Product67;36;73;108
Product68;36;157;110
Product69;36;100;108
Product711;36;88;108
Product70;36;140;109
Product71;36;81;110
Product72;36;93;110
Product73;36;78;110
Product74;36;96;108
Product75;36;64;109
Product76;36;69;108
Product77;36;87;109
Add112;36;80;31
Add10;36;189;30
Product811;36;55;109
Product80;36;100;109
Product81;36;70;108
Product82;36;82;110
Product83;36;95;108
Product84;36;95;109
Product85;36;92;109
Product86;36;72;109
Product87;36;91;109
Product88;36;95;110
Product89;36;68;110
Product911;36;252;110
Product90;36;111;109
Product91;36;108;110
Product92;36;136;110
Product93;36;96;109
Product94;36;129;109
Product95;36;107;109
Product96;36;85;108
Product97;36;74;109
Product98;36;86;109
Product99;36;122;109
Subtract12;36;175;6
Subtract1;36;232;7
Subtract10;36;176;5
Subtract11;36;193;8
Subtract2;36;127;7
Subtract3;36;194;7
Subtract4;36;254;7
Subtract5;36;172;8
Subtract6;36;178;5
Subtract7;36;213;8
Subtract8;36;177;5
Subtract9;36;137;6
Add32;36;75;30
Product35;36;112;110
Product36;36;60;110
Product37;36;69;109
Add11;36;194;30
Add12;36;199;31
Add13;36;204;30
Add14;36;209;29
Add15;36;214;32
Add211;36;85;29
Add3;36;119;30
Add4;36;132;30
Add5;36;142;29
Add6;36;164;31
Add7;36;169;31
Add8;36;179;30
Add9;36;184;27
Constant1;36;53;0
Divide;36;219;0
Product115;36;89;110
Product116;36;107;110
Product10;36;132;109
Product11;36;147;109
Product12;36;64;110
Product13;36;69;110
Product14;36;117;108
Product15;36;96;110
Product16;36;129;110
Product17;36;184;109
Product18;36;92;110
Product19;36;102;110
Product213;36;173;110
Product20;36;169;109
Product21;36;97;110
Product22;36;117;109
Product23;36;159;110
Product24;36;74;110
Product25;36;86;110
Product26;36;111;110
Product27;36;87;110
Product28;36;99;110
Product29;36;104;109
Product3;36;85;109
Product30;36;85;110
Product31;36;90;110
Product32;36;101;110
Product33;36;91;110
Product34;36;104;110
Product38;36;80;109
Product39;36;62;110
Product4;36;124;110
Product40;36;76;110
Product41;36;84;109
Product42;36;58;110
Product43;36;66;110
Product44;36;72;110
Product45;36;61;109
Product46;36;67;108
Product47;36;73;110
Product48;36;63;110
Product49;36;67;109
Product5;36;177;109
Product50;36;71;109
Product51;36;59;110
Product52;36;67;110
Product53;36;71;110
Product6;36;80;110
Product7;36;84;110
Product8;36;88;110
Product9;36;110;110
Subtract;36;174;7
Add;36;80;32
Add1;36;58;31
Add2;36;58;32
Constant;36;53;0
Product;36;61;110
Product1;36;54;109
Product2;36;54;110
Ldiff_UU_del_1;37;55;0
Ldiff_UV_del_1;37;55;0
Ldiff_UW_del_1;37;55;0
Ldiff_VU_del_1;37;55;0
Ldiff_VV_del_1;37;55;0
Ldiff_VW_del_1;37;55;0
Ldiff_WU_del_1;37;55;0
Ldiff_WV_del_1;37;55;0
Ldiff_WW_del_1;37;55;0
R_U;37;55;0
R_V;37;55;0
R_W;37;55;0
Product108;37;235;111
Product110;37;287;111
Product109;37;236;111
Product111;37;282;111
Product210;37;285;111
Product310;37;239;111
Product410;37;294;112
Product510;37;253;111
Product610;37;235;113
Product710;37;258;111
Product810;37;262;111
Product910;37;272;111
Inv_11;37;298;0
Inv_12;37;298;0
Inv_13;37;298;0
Inv_21;37;298;0
Inv_22;37;298;0
Inv_23;37;298;0
Inv_31;37;246;0
Inv_32;37;264;0
Inv_33;37;292;0
Inv_41;37;294;0
Inv_42;37;240;0
Inv_43;37;298;0
Add30;37;126;28
Add110;37;204;31
Add101;37;112;29
Add111;37;224;31
Add121;37;126;29
Add131;37;185;30
Add141;37;183;29
Add151;37;248;31
Add16;37;173;30
Add17;37;229;32
Add18;37;115;30
Add19;37;120;31
Add210;37;182;30
Add20;37;166;29
Add21;37;267;29
Add22;37;151;31
Add23;37;159;31
Add24;37;186;27
Add25;37;231;30
Add26;37;164;32
Add27;37;182;31
Add28;37;202;30
Add29;37;207;31
Add31;37;277;32
Add41;37;124;30
Add51;37;271;29
Product114;37;192;111
Add61;37;150;30
Add71;37;215;31
Add81;37;243;28
Add91;37;285;30
Product112;37;108;112
Product113;37;121;112
Product1010;37;79;111
Product100;37;93;111
Product101;37;59;112
Product102;37;105;112
Product103;37;109;111
Product104;37;100;111
Product105;37;154;112
Product106;37;111;111
Product107;37;67;111
Product291;37;141;111
Product121;37;70;111
Product131;37;79;112
Product141;37;85;112
Product151;37;89;111
Product161;37;63;111
Product171;37;110;112
Product181;37;73;111
Product191;37;101;111
Product211;37;100;112
Product201;37;85;113
Product212;37;118;113
Product221;37;80;111
Product231;37;107;111
Product241;37;108;113
Product251;37;64;111
Product261;37;80;112
Product271;37;65;111
Product281;37;114;111
Product501;37;56;111
Product311;37;116;111
Product301;37;106;111
Product312;37;92;111
Product321;37;92;112
Product331;37;88;111
Product341;37;104;111
Product351;37;114;112
Product361;37;111;112
Product371;37;107;112
Product381;37;125;111
Product391;37;123;112
Product411;37;78;111
Product401;37;70;112
Product412;37;104;112
Product421;37;61;111
Product431;37;68;111
Product441;37;94;111
Product451;37;140;112
Product461;37;99;111
Product471;37;81;113
Product481;37;107;113
Product491;37;96;111
Product511;37;86;111
Product78;37;217;112
Product79;37;96;112
Product512;37;78;112
Product521;37;170;113
Product531;37;112;111
Product54;37;113;111
Product55;37;84;111
Product56;37;67;112
Product57;37;91;111
Product58;37;77;111
Product59;37;101;112
Product611;37;83;111
Product60;37;143;112
Product61;37;96;113
Product62;37;105;113
Product63;37;162;111
Product64;37;103;112
Product65;37;77;112
Product66;37;91;112
Product67;37;75;111
Product68;37;159;113
Product69;37;102;111
Product711;37;90;111
Product70;37;142;112
Product71;37;83;113
Product72;37;95;113
Product73;37;80;113
Product74;37;98;111
Product75;37;66;112
Product76;37;71;111
Product77;37;89;112
Add112;37;82;31
Add10;37;191;31
Product811;37;57;112
Product80;37;102;112
Product81;37;72;111
Product82;37;84;113
Product83;37;97;111
Product84;37;97;112
Product85;37;94;112
Product86;37;74;112
Product87;37;93;112
Product88;37;97;113
Product89;37;70;113
Product911;37;254;113
Product90;37;113;112
Product91;37;110;113
Product92;37;138;113
Product93;37;98;112
Product94;37;131;112
Product95;37;109;112
Product96;37;87;111
Product97;37;76;112
Product98;37;88;112
Product99;37;124;112
Subtract12;37;177;6
Subtract1;37;234;7
Subtract10;37;178;6
Subtract11;37;195;8
Subtract2;37;129;8
Subtract3;37;196;7
Subtract4;37;256;6
Subtract5;37;174;8
Subtract6;37;180;6
Subtract7;37;215;8
Subtract8;37;179;6
Subtract9;37;139;6
Add32;37;77;32
Product35;37;114;113
Product36;37;62;113
Product37;37;71;112
Add11;37;196;30
Add12;37;201;30
Add13;37;206;30
Add14;37;211;31
Add15;37;216;32
Add211;37;87;30
Add3;37;121;30
Add4;37;134;31
Add5;37;144;30
Add6;37;166;30
Add7;37;171;30
Add8;37;181;29
Add9;37;186;28
Constant1;37;55;0
Divide;37;221;0
Product115;37;91;113
Product116;37;109;113
Product10;37;134;112
Product11;37;149;112
Product12;37;66;113
Product13;37;71;113
Product14;37;119;111
Product15;37;98;113
Product16;37;131;113
Product17;37;186;112
Product18;37;94;113
Product19;37;104;113
Product213;37;175;113
Product20;37;171;112
Product21;37;99;113
Product22;37;119;112
Product23;37;161;113
Product24;37;76;113
Product25;37;88;113
Product26;37;113;113
Product27;37;89;113
Product28;37;101;113
Product29;37;106;112
Product3;37;87;112
Product30;37;87;113
Product31;37;92;113
Product32;37;103;113
Product33;37;93;113
Product34;37;106;113
Product38;37;82;112
Product39;37;64;113
Product4;37;126;113
Product40;37;78;113
Product41;37;86;112
Product42;37;60;113
Product43;37;68;113
Product44;37;74;113
Product45;37;63;112
Product46;37;69;111
Product47;37;75;113
Product48;37;65;113
Product49;37;69;112
Product5;37;179;112
Product50;37;73;112
Product51;37;61;113
Product52;37;69;113
Product53;37;73;113
Product6;37;82;113
Product7;37;86;113
Product8;37;90;113
Product9;37;112;113
Subtract;37;176;6
Add;37;82;32
Add1;37;60;31
Add2;37;60;32
Constant;37;55;0
Product;37;63;113
Product1;37;56;112
Product2;37;56;113
Ldiff_UU_del_1;38;56;0
Ldiff_UV_del_1;38;56;0
Ldiff_UW_del_1;38;56;0
Ldiff_VU_del_1;38;56;0
Ldiff_VV_del_1;38;56;0
Ldiff_VW_del_1;38;56;0
Ldiff_WU_del_1;38;56;0
Ldiff_WV_del_1;38;56;0
Ldiff_WW_del_1;38;56;0
R_U;38;56;0
R_V;38;56;0
R_W;38;56;0
Product108;38;236;114
Product110;38;288;114
Product109;38;237;114
Product111;38;283;114
Product210;38;286;114
Product310;38;240;114
Product410;38;295;115
Product510;38;254;114
Product610;38;236;116
Product710;38;259;114
Product810;38;263;114
Product910;38;273;114
Inv_11;38;299;0
Inv_12;38;299;0
Inv_13;38;299;0
Inv_21;38;299;0
Inv_22;38;299;0
Inv_23;38;299;0
Inv_31;38;247;0
Inv_32;38;265;0
Inv_33;38;293;0
Inv_41;38;295;0
Inv_42;38;241;0
Inv_43;38;299;0
Add30;38;127;29
Add110;38;205;31
Add101;38;113;31
Add111;38;225;31
Add121;38;127;30
Add131;38;186;31
Add141;38;184;29
Add151;38;249;33
Add16;38;174;31
Add17;38;230;31
Add18;38;116;31
Add19;38;121;31
Add210;38;183;31
Add20;38;167;31
Add21;38;268;31
Add22;38;152;32
Add23;38;160;30
Add24;38;187;29
Add25;38;232;31
Add26;38;165;32
Add27;38;183;32
Add28;38;203;31
Add29;38;208;30
Add31;38;278;31
Add41;38;125;30
Add51;38;272;32
Product114;38;193;114
Add61;38;151;32
Add71;38;216;33
Add81;38;244;31
Add91;38;286;30
Product112;38;109;115
Product113;38;122;115
Product1010;38;80;114
Product100;38;94;114
Product101;38;60;115
Product102;38;106;115
Product103;38;110;114
Product104;38;101;114
Product105;38;155;115
Product106;38;112;114
Product107;38;68;114
Product291;38;142;114
Product121;38;71;114
Product131;38;80;115
Product141;38;86;115
Product151;38;90;114
Product161;38;64;114
Product171;38;111;115
Product181;38;74;114
Product191;38;102;114
Product211;38;101;115
Product201;38;86;116
Product212;38;119;116
Product221;38;81;114
Product231;38;108;114
Product241;38;109;116
Product251;38;65;114
Product261;38;81;115
Product271;38;66;114
Product281;38;115;114
Product501;38;57;114
Product311;38;117;114
Product301;38;107;114
Product312;38;93;114
Product321;38;93;115
Product331;38;89;114
Product341;38;105;114
Product351;38;115;115
Product361;38;112;115
Product371;38;108;115
Product381;38;126;114
Product391;38;124;115
Product411;38;79;114
Product401;38;71;115
Product412;38;105;115
Product421;38;62;114
Product431;38;69;114
Product441;38;95;114
Product451;38;141;115
Product461;38;100;114
Product471;38;82;116
Product481;38;108;116
Product491;38;97;114
Product511;38;87;114
Product78;38;218;115
Product79;38;97;115
Product512;38;79;115
Product521;38;171;116
Product531;38;113;114
Product54;38;114;114
Product55;38;85;114
Product56;38;68;115
Product57;38;92;114
Product58;38;78;114
Product59;38;102;115
Product611;38;84;114
Product60;38;144;115
Product61;38;97;116
Product62;38;106;116
Product63;38;163;114
Product64;38;104;115
Product65;38;78;115
Product66;38;92;115
Product67;38;76;114
Product68;38;160;116
Product69;38;103;114
Product711;38;91;114
Product70;38;143;115
Product71;38;84;116
Product72;38;96;116
Product73;38;81;116
Product74;38;99;114
Product75;38;67;115
Product76;38;72;114
Product77;38;90;115
Add112;38;83;31
Add10;38;192;32
Product811;38;58;115
Product80;38;103;115
Product81;38;73;114
Product82;38;85;116
Product83;38;98;114
Product84;38;98;115
Product85;38;95;115
Product86;38;75;115
Product87;38;94;115
Product88;38;98;116
Product89;38;71;116
Product911;38;255;116
Product90;38;114;115
Product91;38;111;116
Product92;38;139;116
Product93;38;99;115
Product94;38;132;115
Product95;38;110;115
Product96;38;88;114
Product97;38;77;115
Product98;38;89;115
Product99;38;125;115
Subtract12;38;178;7
Subtract1;38;235;7
Subtract10;38;179;7
Subtract11;38;196;8
Subtract2;38;130;8
Subtract3;38;197;7
Subtract4;38;257;7
Subtract5;38;175;8
Subtract6;38;181;7
Subtract7;38;216;8
Subtract8;38;180;7
Subtract9;38;140;7
Add32;38;78;31
Product35;38;115;116
Product36;38;63;116
Product37;38;72;115
Add11;38;197;32
Add12;38;202;31
Add13;38;207;32
Add14;38;212;30
Add15;38;217;32
Add211;38;88;31
Add3;38;122;30
Add4;38;135;31
Add5;38;145;32
Add6;38;167;32
Add7;38;172;32
Add8;38;182;32
Add9;38;187;30
Constant1;38;56;0
Divide;38;222;0
Product115;38;92;116
Product116;38;110;116
Product10;38;135;115
Product11;38;150;115
Product12;38;67;116
Product13;38;72;116
Product14;38;120;114
Product15;38;99;116
Product16;38;132;116
Product17;38;187;115
Product18;38;95;116
Product19;38;105;116
Product213;38;176;116
Product20;38;172;115
Product21;38;100;116
Product22;38;120;115
Product23;38;162;116
Product24;38;77;116
Product25;38;89;116
Product26;38;114;116
Product27;38;90;116
Product28;38;102;116
Product29;38;107;115
Product3;38;88;115
Product30;38;88;116
Product31;38;93;116
Product32;38;104;116
Product33;38;94;116
Product34;38;107;116
Product38;38;83;115
Product39;38;65;116
Product4;38;127;116
Product40;38;79;116
Product41;38;87;115
Product42;38;61;116
Product43;38;69;116
Product44;38;75;116
Product45;38;64;115
Product46;38;70;114
Product47;38;76;116
Product48;38;66;116
Product49;38;70;115
Product5;38;180;115
Product50;38;74;115
Product51;38;62;116
Product52;38;70;116
Product53;38;74;116
Product6;38;83;116
Product7;38;87;116
Product8;38;91;116
Product9;38;113;116
Subtract;38;177;7
Add;38;83;32
Add1;38;61;32
Add2;38;61;33
Constant;38;56;0
Product;38;64;116
Product1;38;57;115
Product2;38;57;116
Ldiff_UU_del_1;39;58;0
Ldiff_UV_del_1;39;58;0
Ldiff_UW_del_1;39;58;0
Ldiff_VU_del_1;39;58;0
Ldiff_VV_del_1;39;58;0
Ldiff_VW_del_1;39;58;0
Ldiff_WU_del_1;39;58;0
Ldiff_WV_del_1;39;58;0
Ldiff_WW_del_1;39;58;0
R_U;39;58;0
R_V;39;58;0
R_W;39;58;0
Product108;39;238;117
Product110;39;290;117
Product109;39;239;117
Product111;39;285;117
Product210;39;288;117
Product310;39;242;117
Product410;39;297;118
Product510;39;256;117
Product610;39;238;119
Product710;39;261;117
Product810;39;265;117
Product910;39;275;117
Inv_11;39;301;0
Inv_12;39;301;0
Inv_13;39;301;0
Inv_21;39;301;0
Inv_22;39;301;0
Inv_23;39;301;0
Inv_31;39;249;0
Inv_32;39;267;0
Inv_33;39;295;0
Inv_41;39;297;0
Inv_42;39;243;0
Inv_43;39;301;0
Add30;39;129;31
Add110;39;207;33
Add101;39;115;32
Add111;39;227;31
Add121;39;129;32
Add131;39;188;33
Add141;39;186;32
Add151;39;251;33
Add16;39;176;33
Add17;39;232;32
Add18;39;118;32
Add19;39;123;33
Add210;39;185;32
Add20;39;169;32
Add21;39;270;33
Add22;39;154;33
Add23;39;162;32
Add24;39;189;32
Add25;39;234;32
Add26;39;167;33
Add27;39;185;33
Add28;39;205;32
Add29;39;210;33
Add31;39;280;33
Add41;39;127;33
Add51;39;274;32
Product114;39;195;117
Add61;39;153;31
Add71;39;218;33
Add81;39;246;31
