# II 1.43902
# samples 41
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM127.xml
# vertex;sample;cycle;fu
Add7;36;206;29
Add8;36;262;30
Add9;36;267;28
Constant1;36;52;0
Divide;36;392;0
Product115;36;102;108
Product116;36;106;109
Product10;36;70;108
Product11;36;87;109
Product12;36;68;109
Product13;36;72;109
Product14;36;87;110
Product15;36;58;109
Product16;36;63;109
Product17;36;69;109
Product18;36;65;109
Product19;36;69;110
Product213;36;110;109
Product20;36;73;110
Product21;36;67;110
Product22;36;71;110
Product23;36;75;110
Product24;36;56;108
Product25;36;60;109
Product26;36;86;110
Product27;36;96;110
Product28;36;104;110
Product29;36;108;110
Product3;36;102;109
Product30;36;66;108
Product31;36;70;109
Product32;36;74;110
Product33;36;54;109
Product34;36;62;109
Product38;36;68;110
Product39;36;54;110
Product4;36;106;110
Product40;36;62;110
Product41;36;66;109
Product42;36;57;109
Product43;36;70;110
Product44;36;102;110
Product45;36;58;110
Product46;36;66;110
Product47;36;103;110
Product48;36;97;110
Product49;36;101;110
Product5;36;110;110
Product50;36;105;110
Product51;36;55;110
Product52;36;60;110
Product53;36;82;110
Product6;36;53;110
Product7;36;63;110
Product8;36;72;110
Product9;36;65;110
Subtract;36;241;4
Add;36;61;28
Add1;36;62;30
Add2;36;60;29
Constant;36;52;0
Product;36;56;109
Product1;36;57;110
Product2;36;56;110
Ldiff_UU_del_1;37;53;0
Ldiff_UV_del_1;37;53;0
Ldiff_UW_del_1;37;53;0
Ldiff_VU_del_1;37;53;0
Ldiff_VV_del_1;37;53;0
Ldiff_VW_del_1;37;53;0
Ldiff_WU_del_1;37;53;0
Ldiff_WV_del_1;37;53;0
Ldiff_WW_del_1;37;53;0
R_U;37;53;0
R_V;37;53;0
R_W;37;53;0
Product108;37;407;111
Product110;37;461;111
Product109;37;464;111
Product111;37;463;111
Product210;37;464;112
Product310;37;460;111
Product410;37;464;113
Product510;37;465;111
Product610;37;462;111
Product710;37;407;112
Product810;37;463;112
Product910;37;407;113
Inv_11;37;411;0
Inv_12;37;465;0
Inv_13;37;468;0
Inv_21;37;464;0
Inv_22;37;468;0
Inv_23;37;469;0
Inv_31;37;466;0
Inv_32;37;411;0
Inv_33;37;467;0
Inv_41;37;411;0
Inv_42;37;468;0
Inv_43;37;467;0
Add30;37;99;31
Add110;37;119;30
Add101;37;114;32
Add111;37;126;29
Add121;37;116;30
Add131;37;142;30
Add141;37;97;30
Add151;37;130;30
Add16;37;96;31
Add17;37;141;31
Add18;37;113;32
Add19;37;123;29
Add210;37;115;32
Add20;37;194;31
Add21;37;199;30
Add22;37;70;30
Add23;37;124;30
Add24;37;191;30
Add25;37;196;30
Add26;37;72;31
Add27;37;77;29
Add28;37;133;29
Add29;37;138;31
Add31;37;125;31
Add41;37;95;31
Add51;37;118;31
Product114;37;98;111
Add61;37;100;29
Add71;37;117;30
Add81;37;127;30
Add91;37;187;31
Product112;37;77;111
Product113;37;99;111
Product1010;37;78;111
Product100;37;54;111
Product101;37;56;111
Product102;37;108;112
Product103;37;65;111
Product104;37;73;111
Product105;37;72;111
Product106;37;62;111
Product107;37;65;112
Product291;37;93;111
Product121;37;76;111
Product131;37;100;111
Product141;37;86;111
Product151;37;90;111
Product161;37;82;111
Product171;37;87;111
Product181;37;84;111
Product191;37;81;111
Product211;37;83;111
Product201;37;94;111
Product212;37;91;111
Product221;37;91;112
Product231;37;94;112
Product241;37;79;111
Product251;37;82;112
Product261;37;80;111
Product271;37;80;112
Product281;37;97;111
Product501;37;77;112
Product311;37;92;111
Product301;37;96;111
Product312;37;95;111
Product321;37;74;111
Product331;37;86;112
Product341;37;75;111
Product351;37;79;112
Product361;37;93;112
Product371;37;90;112
Product381;37;100;112
Product391;37;96;112
Product411;37;84;112
Product401;37;81;112
Product412;37;75;112
Product421;37;84;113
Product431;37;77;113
Product441;37;94;113
Product451;37;101;111
Product461;37;92;112
Product471;37;99;112
Product481;37;83;112
Product491;37;78;112
Product511;37;88;111
Product78;37;105;111
Product79;37;72;112
Product512;37;80;113
Product521;37;92;113
Product531;37;98;112
Product54;37;99;113
Product55;37;95;112
Product56;37;76;112
Product57;37;85;111
Product58;37;82;113
Product59;37;85;112
Product611;37;81;113
Product60;37;100;113
Product61;37;89;111
Product62;37;93;113
Product63;37;89;112
Product64;37;85;113
Product65;37;74;112
Product66;37;87;112
Product67;37;86;113
Product68;37;89;113
Product69;37;78;113
Product711;37;95;113
Product70;37;91;113
Product71;37;90;113
Product72;37;101;112
Product73;37;68;111
Product74;37;56;112
Product75;37;59;111
Product76;37;97;112
Product77;37;55;111
Add112;37;134;30
Add10;37;278;30
Product811;37;79;113
Product80;37;60;111
Product81;37;63;111
Product82;37;102;111
Product83;37;62;112
Product84;37;104;111
Product85;37;102;112
Product86;37;61;111
Product87;37;101;113
Product88;37;60;112
Product89;37;58;111
Product911;37;96;113
Product90;37;108;113
Product91;37;106;112
Product92;37;65;113
Product93;37;105;112
Product94;37;66;111
Product95;37;62;113
Product96;37;104;112
Product97;37;54;112
Product98;37;69;111
Product99;37;68;112
Subtract12;37;114;7
Subtract1;37;120;5
Subtract10;37;177;5
Subtract11;37;121;5
Subtract2;37;113;8
Subtract3;37;112;8
Subtract4;37;175;6
Subtract5;37;119;5
Subtract6;37;123;5
Subtract7;37;117;5
Subtract8;37;115;6
Subtract9;37;181;5
Add32;37;112;34
Product35;37;70;111
Product36;37;60;113
Product37;37;64;111
Add11;37;323;29
Add12;37;328;31
Add13;37;338;31
Add14;37;383;30
Add15;37;388;30
Add211;37;139;29
Add3;37;144;31
Add4;37;149;29
Add5;37;157;31
Add6;37;202;29
Add7;37;207;31
Add8;37;263;30
Add9;37;268;30
Constant1;37;53;0
Divide;37;393;0
Product115;37;103;111
Product116;37;107;112
Product10;37;71;111
Product11;37;88;112
Product12;37;69;112
Product13;37;73;112
Product14;37;88;113
Product15;37;59;112
Product16;37;64;112
Product17;37;70;112
Product18;37;66;112
Product19;37;70;113
Product213;37;111;112
Product20;37;74;113
Product21;37;68;113
Product22;37;72;113
Product23;37;76;113
Product24;37;57;111
Product25;37;61;112
Product26;37;87;113
Product27;37;97;113
Product28;37;105;113
Product29;37;109;113
Product3;37;103;112
Product30;37;67;111
Product31;37;71;112
Product32;37;75;113
Product33;37;55;112
Product34;37;63;112
Product38;37;69;113
Product39;37;55;113
Product4;37;107;113
Product40;37;63;113
Product41;37;67;112
Product42;37;58;112
Product43;37;71;113
Product44;37;103;113
Product45;37;59;113
Product46;37;67;113
Product47;37;104;113
Product48;37;98;113
Product49;37;102;113
Product5;37;111;113
Product50;37;106;113
Product51;37;56;113
Product52;37;61;113
Product53;37;83;113
Product6;37;54;113
Product7;37;64;113
Product8;37;73;113
Product9;37;66;113
Subtract;37;242;5
Add;37;62;31
Add1;37;63;30
Add2;37;61;29
Constant;37;53;0
Product;37;57;112
Product1;37;58;113
Product2;37;57;113
Ldiff_UU_del_1;38;55;0
Ldiff_UV_del_1;38;55;0
Ldiff_UW_del_1;38;55;0
Ldiff_VU_del_1;38;55;0
Ldiff_VV_del_1;38;55;0
Ldiff_VW_del_1;38;55;0
Ldiff_WU_del_1;38;55;0
Ldiff_WV_del_1;38;55;0
Ldiff_WW_del_1;38;55;0
R_U;38;55;0
R_V;38;55;0
R_W;38;55;0
Product108;38;409;114
Product110;38;463;114
Product109;38;466;114
Product111;38;465;114
Product210;38;466;115
Product310;38;462;114
Product410;38;466;116
Product510;38;467;114
Product610;38;464;114
Product710;38;409;115
Product810;38;465;115
Product910;38;409;116
Inv_11;38;413;0
Inv_12;38;467;0
Inv_13;38;470;0
Inv_21;38;466;0
Inv_22;38;470;0
Inv_23;38;471;0
Inv_31;38;468;0
Inv_32;38;413;0
Inv_33;38;469;0
Inv_41;38;413;0
Inv_42;38;470;0
Inv_43;38;469;0
Add30;38;101;31
Add110;38;121;32
Add101;38;116;31
Add111;38;128;32
Add121;38;118;32
Add131;38;144;32
Add141;38;99;32
Add151;38;132;31
Add16;38;98;32
Add17;38;143;30
Add18;38;115;33
Add19;38;125;32
Add210;38;117;31
Add20;38;196;31
Add21;38;201;31
Add22;38;72;32
Add23;38;126;30
Add24;38;193;31
Add25;38;198;30
Add26;38;74;30
Add27;38;79;32
Add28;38;135;32
Add29;38;140;31
Add31;38;127;31
Add41;38;97;31
Add51;38;120;30
Product114;38;100;114
Add61;38;102;32
Add71;38;119;31
Add81;38;129;31
Add91;38;189;31
Product112;38;79;114
Product113;38;101;114
Product1010;38;80;114
Product100;38;56;114
Product101;38;58;114
Product102;38;110;115
Product103;38;67;114
Product104;38;75;114
Product105;38;74;114
Product106;38;64;114
Product107;38;67;115
Product291;38;95;114
Product121;38;78;114
Product131;38;102;114
Product141;38;88;114
Product151;38;92;114
Product161;38;84;114
Product171;38;89;114
Product181;38;86;114
Product191;38;83;114
Product211;38;85;114
Product201;38;96;114
Product212;38;93;114
Product221;38;93;115
Product231;38;96;115
Product241;38;81;114
Product251;38;84;115
Product261;38;82;114
Product271;38;82;115
Product281;38;99;114
Product501;38;79;115
Product311;38;94;114
Product301;38;98;114
Product312;38;97;114
Product321;38;76;114
Product331;38;88;115
Product341;38;77;114
Product351;38;81;115
Product361;38;95;115
Product371;38;92;115
Product381;38;102;115
Product391;38;98;115
Product411;38;86;115
Product401;38;83;115
Product412;38;77;115
Product421;38;86;116
Product431;38;79;116
Product441;38;96;116
Product451;38;103;114
Product461;38;94;115
Product471;38;101;115
Product481;38;85;115
Product491;38;80;115
Product511;38;90;114
Product78;38;107;114
Product79;38;74;115
Product512;38;82;116
Product521;38;94;116
Product531;38;100;115
Product54;38;101;116
Product55;38;97;115
Product56;38;78;115
Product57;38;87;114
Product58;38;84;116
Product59;38;87;115
Product611;38;83;116
Product60;38;102;116
Product61;38;91;114
Product62;38;95;116
Product63;38;91;115
Product64;38;87;116
Product65;38;76;115
Product66;38;89;115
Product67;38;88;116
Product68;38;91;116
Product69;38;80;116
Product711;38;97;116
Product70;38;93;116
Product71;38;92;116
Product72;38;103;115
Product73;38;70;114
Product74;38;58;115
Product75;38;61;114
Product76;38;99;115
Product77;38;57;114
Add112;38;136;30
Add10;38;280;30
Product811;38;81;116
Product80;38;62;114
Product81;38;65;114
Product82;38;104;114
Product83;38;64;115
Product84;38;106;114
Product85;38;104;115
Product86;38;63;114
Product87;38;103;116
Product88;38;62;115
Product89;38;60;114
Product911;38;98;116
Product90;38;110;116
Product91;38;108;115
Product92;38;67;116
Product93;38;107;115
Product94;38;68;114
Product95;38;64;116
Product96;38;106;115
Product97;38;56;115
Product98;38;71;114
Product99;38;70;115
Subtract12;38;116;7
Subtract1;38;122;6
Subtract10;38;179;6
Subtract11;38;123;6
Subtract2;38;115;7
Subtract3;38;114;8
Subtract4;38;177;6
Subtract5;38;121;6
Subtract6;38;125;6
Subtract7;38;119;6
Subtract8;38;117;6
Subtract9;38;183;6
Add32;38;114;33
Product35;38;72;114
Product36;38;62;116
Product37;38;66;114
Add11;38;325;32
Add12;38;330;31
Add13;38;340;31
Add14;38;385;30
Add15;38;390;32
Add211;38;141;32
Add3;38;146;30
Add4;38;151;32
Add5;38;159;30
Add6;38;204;31
Add7;38;209;31
Add8;38;265;31
Add9;38;270;31
Constant1;38;55;0
Divide;38;395;0
Product115;38;105;114
Product116;38;109;115
Product10;38;73;114
Product11;38;90;115
Product12;38;71;115
Product13;38;75;115
Product14;38;90;116
Product15;38;61;115
Product16;38;66;115
Product17;38;72;115
Product18;38;68;115
Product19;38;72;116
Product213;38;113;115
Product20;38;76;116
Product21;38;70;116
Product22;38;74;116
Product23;38;78;116
Product24;38;59;114
Product25;38;63;115
Product26;38;89;116
Product27;38;99;116
Product28;38;107;116
Product29;38;111;116
Product3;38;105;115
Product30;38;69;114
Product31;38;73;115
Product32;38;77;116
Product33;38;57;115
Product34;38;65;115
Product38;38;71;116
Product39;38;57;116
Product4;38;109;116
Product40;38;65;116
Product41;38;69;115
Product42;38;60;115
Product43;38;73;116
Product44;38;105;116
Product45;38;61;116
Product46;38;69;116
Product47;38;106;116
Product48;38;100;116
Product49;38;104;116
Product5;38;113;116
Product50;38;108;116
Product51;38;58;116
Product52;38;63;116
Product53;38;85;116
Product6;38;56;116
Product7;38;66;116
Product8;38;75;116
Product9;38;68;116
Subtract;38;244;6
Add;38;64;30
Add1;38;65;31
Add2;38;63;31
Constant;38;55;0
Product;38;59;115
Product1;38;60;116
Product2;38;59;116
Ldiff_UU_del_1;39;56;0
Ldiff_UV_del_1;39;56;0
Ldiff_UW_del_1;39;56;0
Ldiff_VU_del_1;39;56;0
Ldiff_VV_del_1;39;56;0
Ldiff_VW_del_1;39;56;0
Ldiff_WU_del_1;39;56;0
Ldiff_WV_del_1;39;56;0
Ldiff_WW_del_1;39;56;0
R_U;39;56;0
R_V;39;56;0
R_W;39;56;0
Product108;39;410;117
Product110;39;464;117
Product109;39;467;117
Product111;39;466;117
Product210;39;467;118
Product310;39;463;117
Product410;39;467;119
Product510;39;468;117
Product610;39;465;117
Product710;39;410;118
Product810;39;466;118
Product910;39;410;119
Inv_11;39;414;0
Inv_12;39;468;0
Inv_13;39;471;0
Inv_21;39;467;0
Inv_22;39;471;0
Inv_23;39;472;0
Inv_31;39;469;0
Inv_32;39;414;0
Inv_33;39;470;0
Inv_41;39;414;0
Inv_42;39;471;0
Inv_43;39;470;0
Add30;39;102;33
Add110;39;122;32
Add101;39;117;32
Add111;39;129;32
Add121;39;119;32
Add131;39;145;32
Add141;39;100;31
Add151;39;133;31
Add16;39;99;33
Add17;39;144;33
Add18;39;116;32
Add19;39;126;31
Add210;39;118;33
Add20;39;197;33
Add21;39;202;31
Add22;39;73;32
Add23;39;127;32
Add24;39;194;33
Add25;39;199;32
Add26;39;75;32
Add27;39;80;31
Add28;39;136;31
Add29;39;141;33
Add31;39;128;33
Add41;39;98;33
Add51;39;121;33
Product114;39;101;117
Add61;39;103;31
Add71;39;120;31
Add81;39;130;32
Add91;39;190;33
Product112;39;80;117
Product113;39;102;117
Product1010;39;81;117
Product100;39;57;117
Product101;39;59;117
Product102;39;111;118
Product103;39;68;117
Product104;39;76;117
Product105;39;75;117
Product106;39;65;117
Product107;39;68;118
Product291;39;96;117
Product121;39;79;117
Product131;39;103;117
Product141;39;89;117
Product151;39;93;117
Product161;39;85;117
Product171;39;90;117
Product181;39;87;117
Product191;39;84;117
Product211;39;86;117
Product201;39;97;117
Product212;39;94;117
Product221;39;94;118
Product231;39;97;118
Product241;39;82;117
Product251;39;85;118
Product261;39;83;117
Product271;39;83;118
Product281;39;100;117
Product501;39;80;118
Product311;39;95;117
Product301;39;99;117
Product312;39;98;117
Product321;39;77;117
Product331;39;89;118
Product341;39;78;117
Product351;39;82;118
Product361;39;96;118
Product371;39;93;118
Product381;39;103;118
Product391;39;99;118
Product411;39;87;118
Product401;39;84;118
Product412;39;78;118
Product421;39;87;119
Product431;39;80;119
Product441;39;97;119
Product451;39;104;117
Product461;39;95;118
Product471;39;102;118
Product481;39;86;118
Product491;39;81;118
Product511;39;91;117
Product78;39;108;117
Product79;39;75;118
Product512;39;83;119
Product521;39;95;119
Product531;39;101;118
Product54;39;102;119
Product55;39;98;118
Product56;39;79;118
Product57;39;88;117
Product58;39;85;119
Product59;39;88;118
Product611;39;84;119
Product60;39;103;119
Product61;39;92;117
Product62;39;96;119
Product63;39;92;118
Product64;39;88;119
Product65;39;77;118
Product66;39;90;118
Product67;39;89;119
Product68;39;92;119
Product69;39;81;119
Product711;39;98;119
Product70;39;94;119
Product71;39;93;119
Product72;39;104;118
Product73;39;71;117
Product74;39;59;118
Product75;39;62;117
Product76;39;100;118
Product77;39;58;117
Add112;39;137;32
Add10;39;281;32
Product811;39;82;119
Product80;39;63;117
Product81;39;66;117
Product82;39;105;117
Product83;39;65;118
Product84;39;107;117
Product85;39;105;118
Product86;39;64;117
Product87;39;104;119
Product88;39;63;118
Product89;39;61;117
Product911;39;99;119
Product90;39;111;119
Product91;39;109;118
Product92;39;68;119
Product93;39;108;118
Product94;39;69;117
Product95;39;65;119
Product96;39;107;118
Product97;39;57;118
Product98;39;72;117
Product99;39;71;118
Subtract12;39;117;7
Subtract1;39;123;7
Subtract10;39;180;7
Subtract11;39;124;7
Subtract2;39;116;8
Subtract3;39;115;8
Subtract4;39;178;7
Subtract5;39;122;7
Subtract6;39;126;7
Subtract7;39;120;7
Subtract8;39;118;7
Subtract9;39;184;7
Add32;39;115;34
Product35;39;73;117
Product36;39;63;119
Product37;39;67;117
Add11;39;326;31
Add12;39;331;33
Add13;39;341;33
Add14;39;386;32
Add15;39;391;32
Add211;39;142;32
Add3;39;147;32
Add4;39;152;32
Add5;39;160;32
Add6;39;205;31
Add7;39;210;33
Add8;39;266;33
Add9;39;271;32
Constant1;39;56;0
Divide;39;396;0
Product115;39;106;117
Product116;39;110;118
Product10;39;74;117
Product11;39;91;118
Product12;39;72;118
Product13;39;76;118
Product14;39;91;119
Product15;39;62;118
Product16;39;67;118
Product17;39;73;118
Product18;39;69;118
Product19;39;73;119
Product213;39;114;118
Product20;39;77;119
Product21;39;71;119
Product22;39;75;119
Product23;39;79;119
Product24;39;60;117
Product25;39;64;118
Product26;39;90;119
Product27;39;100;119
Product28;39;108;119
Product29;39;112;119
Product3;39;106;118
Product30;39;70;117
Product31;39;74;118
Product32;39;78;119
Product33;39;58;118
Product34;39;66;118
Product38;39;72;119
Product39;39;58;119
Product4;39;110;119
Product40;39;66;119
Product41;39;70;118
Product42;39;61;118
Product43;39;74;119
Product44;39;106;119
Product45;39;62;119
Product46;39;70;119
Product47;39;107;119
Product48;39;101;119
Product49;39;105;119
Product5;39;114;119
Product50;39;109;119
Product51;39;59;119
Product52;39;64;119
Product53;39;86;119
Product6;39;57;119
Product7;39;67;119
Product8;39;76;119
Product9;39;69;119
Subtract;39;245;7
Add;39;65;32
Add1;39;66;33
Add2;39;64;31
Constant;39;56;0
Product;39;60;118
Product1;39;61;119
Product2;39;60;119
Ldiff_UU_del_1;40;58;0
Ldiff_UV_del_1;40;58;0
Ldiff_UW_del_1;40;58;0
Ldiff_VU_del_1;40;58;0
Ldiff_VV_del_1;40;58;0
Ldiff_VW_del_1;40;58;0
Ldiff_WU_del_1;40;58;0
Ldiff_WV_del_1;40;58;0
Ldiff_WW_del_1;40;58;0
R_U;40;58;0
R_V;40;58;0
R_W;40;58;0
Product108;40;412;120
Product110;40;466;120
Product109;40;469;120
Product111;40;468;120
Product210;40;469;121
Product310;40;465;120
Product410;40;469;122
Product510;40;470;120
Product610;40;467;120
Product710;40;412;121
Product810;40;468;121
Product910;40;412;122
Inv_11;40;416;0
Inv_12;40;470;0
Inv_13;40;473;0
Inv_21;40;469;0
Inv_22;40;473;0
Inv_23;40;474;0
Inv_31;40;471;0
Inv_32;40;416;0
Inv_33;40;472;0
Inv_41;40;416;0
Inv_42;40;473;0
Inv_43;40;472;0
Add30;40;104;33
Add110;40;124;33
Add101;40;119;33
Add111;40;131;34
Add121;40;121;34
Add131;40;147;33
Add141;40;102;34
Add151;40;135;34
Add16;40;101;33
Add17;40;146;32
Add18;40;118;34
Add19;40;128;34
Add210;40;120;32
Add20;40;199;33
Add21;40;204;33
Add22;40;75;33
Add23;40;129;33
Add24;40;196;33
Add25;40;201;33
Add26;40;77;32
Add27;40;82;34
Add28;40;138;34
Add29;40;143;32
Add31;40;130;33
Add41;40;100;32
Add51;40;123;32
Product114;40;103;120
Add61;40;105;34
Add71;40;122;33
Add81;40;132;33
Add91;40;192;32
Product112;40;82;120
Product113;40;104;120
Product1010;40;83;120
Product100;40;59;120
Product101;40;61;120
Product102;40;113;121
Product103;40;70;120
Product104;40;78;120
Product105;40;77;120
Product106;40;67;120
Product107;40;70;121
Product291;40;98;120
Product121;40;81;120
Product131;40;105;120
Product141;40;91;120
Product151;40;95;120
Product161;40;87;120
Product171;40;92;120
Product181;40;89;120
Product191;40;86;120
Product211;40;88;120
Product201;40;99;120
Product212;40;96;120
Product221;40;96;121
Product231;40;99;121
Product241;40;84;120
Product251;40;87;121
Product261;40;85;120
Product271;40;85;121
Product281;40;102;120
Product501;40;82;121
Product311;40;97;120
Product301;40;101;120
Product312;40;100;120
Product321;40;79;120
Product331;40;91;121
Product341;40;80;120
Product351;40;84;121
Product361;40;98;121
Product371;40;95;121
Product381;40;105;121
Product391;40;101;121
Product411;40;89;121
Product401;40;86;121
Product412;40;80;121
Product421;40;89;122
Product431;40;82;122
Product441;40;99;122
Product451;40;106;120
Product461;40;97;121
Product471;40;104;121
Product481;40;88;121
Product491;40;83;121
Product511;40;93;120
Product78;40;110;120
Product79;40;77;121
Product512;40;85;122
Product521;40;97;122
Product531;40;103;121
Product54;40;104;122
Product55;40;100;121
Product56;40;81;121
Product57;40;90;120
Product58;40;87;122
Product59;40;90;121
Product611;40;86;122
Product60;40;105;122
Product61;40;94;120
Product62;40;98;122
Product63;40;94;121
Product64;40;90;122
Product65;40;79;121
Product66;40;92;121
Product67;40;91;122
Product68;40;94;122
Product69;40;83;122
Product711;40;100;122
Product70;40;96;122
Product71;40;95;122
Product72;40;106;121
Product73;40;73;120
Product74;40;61;121
Product75;40;64;120
Product76;40;102;121
Product77;40;60;120
Add112;40;139;32
Add10;40;283;33
