# II 1.04255
# samples 47
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM189.xml
# vertex;sample;cycle;fu
Product82;42;83;155
Product83;42;49;150
Product84;42;84;155
Product85;42;82;155
Product86;42;49;151
Product87;42;82;156
Product88;42;48;149
Product89;42;47;151
Product911;42;77;155
Product90;42;88;156
Product91;42;86;155
Product92;42;53;151
Product93;42;86;156
Product94;42;52;150
Product95;42;51;151
Product96;42;84;156
Product97;42;44;154
Product98;42;57;151
Product99;42;57;152
Subtract12;42;94;10
Subtract1;42;95;9
Subtract10;42;100;7
Subtract11;42;101;7
Subtract2;42;93;11
Subtract3;42;92;12
Subtract4;42;98;7
Subtract5;42;96;8
Subtract6;42;103;7
Subtract7;42;99;7
Subtract8;42;97;7
Subtract9;42;102;7
Add32;42;90;42
Product35;42;54;152
Product36;42;48;150
Product37;42;52;151
Add11;42;192;42
Add12;42;219;42
Add13;42;243;42
Add14;42;270;42
Add15;42;320;42
Add211;42;111;42
Add3;42;117;42
Add4;42;122;42
Add5;42;130;42
Add6;42;137;42
Add7;42;142;42
Add8;42;169;42
Add9;42;180;42
Constant1;42;43;0
Divide;42;325;0
Product115;42;83;156
Product116;42;87;157
Product10;42;59;152
Product11;42;69;151
Product12;42;58;153
Product13;42;62;153
Product14;42;69;152
Product15;42;48;151
Product16;42;52;152
Product17;42;56;151
Product18;42;55;151
Product19;42;59;153
Product213;42;91;157
Product20;42;63;153
Product21;42;57;153
Product22;42;61;153
Product23;42;65;152
Product24;42;46;152
Product25;42;50;150
Product26;42;69;153
Product27;42;77;156
Product28;42;85;156
Product29;42;89;157
Product3;42;84;157
Product30;42;56;152
Product31;42;60;153
Product32;42;64;153
Product33;42;44;155
Product34;42;50;151
Product38;42;56;153
Product39;42;45;154
Product4;42;88;157
Product40;42;50;152
Product41;42;54;153
Product42;42;47;152
Product43;42;53;152
Product44;42;83;157
Product45;42;48;152
Product46;42;53;153
Product47;42;85;157
Product48;42;78;157
Product49;42;82;157
Product5;42;92;157
Product50;42;86;157
Product51;42;45;155
Product52;42;49;152
Product53;42;65;153
Product6;42;44;156
Product7;42;51;152
Product8;42;55;152
Product9;42;55;153
Subtract;42;153;7
Add;42;51;42
Add1;42;52;42
Add2;42;50;42
Constant;42;43;0
Product;42;46;153
Product1;42;47;153
Product2;42;46;154
Ldiff_UU_del_1;43;44;0
Ldiff_UV_del_1;43;44;0
Ldiff_UW_del_1;43;44;0
Ldiff_VU_del_1;43;44;0
Ldiff_VV_del_1;43;44;0
Ldiff_VW_del_1;43;44;0
Ldiff_WU_del_1;43;44;0
Ldiff_WV_del_1;43;44;0
Ldiff_WW_del_1;43;44;0
R_U;43;44;0
R_V;43;44;0
R_W;43;44;0
Product108;43;382;158
Product110;43;385;158
Product109;43;387;157
Product111;43;386;158
Product210;43;386;159
Product310;43;384;158
Product410;43;387;158
Product510;43;387;159
Product610;43;385;159
Product710;43;382;159
Product810;43;385;160
Product910;43;384;159
Inv_11;43;386;0
Inv_12;43;389;0
Inv_13;43;390;0
Inv_21;43;388;0
Inv_22;43;391;0
Inv_23;43;391;0
Inv_31;43;389;0
Inv_32;43;386;0
Inv_33;43;389;0
Inv_41;43;388;0
Inv_42;43;391;0
Inv_43;43;390;0
Add30;43;80;43
Add110;43;103;43
Add101;43;84;43
Add111;43;105;43
Add121;43;86;43
Add131;43;120;43
Add141;43;78;43
Add151;43;108;43
Add16;43;79;43
Add17;43;114;43
Add18;43;88;43
Add19;43;93;43
Add210;43;85;43
Add20;43;113;43
Add21;43;119;43
Add22;43;57;43
Add23;43;92;43
Add24;43;110;43
Add25;43;115;43
Add26;43;60;43
Add27;43;67;43
Add28;43;111;43
Add29;43;117;43
Add31;43;104;43
Add41;43;77;43
Add51;43;99;43
Product114;43;80;158
Add61;43;81;43
Add71;43;98;43
Add81;43;87;43
Add91;43;107;43
Product112;43;59;154
Product113;43;81;158
Product1010;43;61;154
Product100;43;45;156
Product101;43;47;154
Product102;43;89;158
Product103;43;53;154
Product104;43;62;154
Product105;43;62;155
Product106;43;51;153
Product107;43;52;153
Product291;43;75;155
Product121;43;59;155
Product131;43;81;159
Product141;43;69;154
Product151;43;73;153
Product161;43;65;154
Product171;43;69;155
Product181;43;67;154
Product191;43;65;155
Product211;43;67;155
Product201;43;75;156
Product212;43;73;154
Product221;43;71;154
Product231;43;76;156
Product241;43;61;155
Product251;43;66;154
Product261;43;63;154
Product271;43;64;154
Product281;43;78;158
Product501;43;60;154
Product311;43;71;155
Product301;43;77;157
Product312;43;77;158
Product321;43;54;154
Product331;43;69;156
Product341;43;56;154
Product351;43;63;155
Product361;43;74;154
Product371;43;73;155
Product381;43;82;158
Product391;43;77;159
Product411;43;68;154
Product401;43;65;156
Product412;43;55;154
Product421;43;67;156
Product431;43;60;155
Product441;43;75;157
Product451;43;82;159
Product461;43;71;156
Product471;43;80;159
Product481;43;67;157
Product491;43;61;156
Product511;43;72;153
Product78;43;86;158
Product79;43;62;156
Product512;43;64;155
Product521;43;71;157
Product531;43;79;158
Product54;43;80;160
Product55;43;76;157
Product56;43;57;154
Product57;43;68;155
Product58;43;66;155
Product59;43;68;156
Product611;43;64;156
Product60;43;81;160
Product61;43;72;154
Product62;43;74;155
Product63;43;72;155
Product64;43;68;157
Product65;43;55;155
Product66;43;70;154
Product67;43;69;157
Product68;43;72;156
Product69;43;59;156
Product711;43;76;158
Product70;43;74;156
Product71;43;73;156
Product72;43;82;160
Product73;43;58;154
Product74;43;46;155
Product75;43;48;153
Product76;43;79;159
Product77;43;46;156
Add112;43;96;43
Add10;43;188;43
Product811;43;63;156
Product80;43;50;153
Product81;43;52;154
Product82;43;84;158
Product83;43;50;154
Product84;43;85;158
Product85;43;83;158
Product86;43;50;155
Product87;43;83;159
Product88;43;49;153
Product89;43;48;154
Product911;43;78;159
Product90;43;89;159
Product91;43;87;158
Product92;43;54;155
Product93;43;87;159
Product94;43;53;155
Product95;43;52;155
Product96;43;85;159
Product97;43;45;157
Product98;43;58;155
Product99;43;58;156
Subtract12;43;95;10
Subtract1;43;96;9
Subtract10;43;101;8
Subtract11;43;102;8
Subtract2;43;94;11
Subtract3;43;93;12
Subtract4;43;99;8
Subtract5;43;97;8
Subtract6;43;104;8
Subtract7;43;100;8
Subtract8;43;98;8
Subtract9;43;103;8
Add32;43;91;43
Product35;43;55;156
Product36;43;49;154
Product37;43;53;156
Add11;43;193;43
Add12;43;220;43
Add13;43;244;43
Add14;43;271;43
Add15;43;321;43
Add211;43;112;43
Add3;43;118;43
Add4;43;123;43
Add5;43;131;43
Add6;43;138;43
Add7;43;143;43
Add8;43;170;43
Add9;43;181;43
Constant1;43;44;0
Divide;43;326;0
Product115;43;84;159
Product116;43;88;160
Product10;43;60;156
Product11;43;70;155
Product12;43;59;157
Product13;43;63;157
Product14;43;70;156
Product15;43;49;155
Product16;43;53;157
Product17;43;57;155
Product18;43;56;155
Product19;43;60;157
Product213;43;92;160
Product20;43;64;157
Product21;43;58;157
Product22;43;62;157
Product23;43;66;156
Product24;43;47;155
Product25;43;51;154
Product26;43;70;157
Product27;43;78;160
Product28;43;86;159
Product29;43;90;160
Product3;43;85;160
Product30;43;57;156
Product31;43;61;157
Product32;43;65;157
Product33;43;45;158
Product34;43;51;155
Product38;43;57;157
Product39;43;46;157
Product4;43;89;160
Product40;43;51;156
Product41;43;55;157
Product42;43;48;155
Product43;43;54;156
Product44;43;84;160
Product45;43;49;156
Product46;43;54;157
Product47;43;86;160
Product48;43;79;160
Product49;43;83;160
Product5;43;93;160
Product50;43;87;160
Product51;43;46;158
Product52;43;50;156
Product53;43;66;157
Product6;43;45;159
Product7;43;52;156
Product8;43;56;156
Product9;43;56;157
Subtract;43;154;8
Add;43;52;43
Add1;43;53;43
Add2;43;51;43
Constant;43;44;0
Product;43;47;156
Product1;43;48;156
Product2;43;47;157
Ldiff_UU_del_1;44;45;0
Ldiff_UV_del_1;44;45;0
Ldiff_UW_del_1;44;45;0
Ldiff_VU_del_1;44;45;0
Ldiff_VV_del_1;44;45;0
Ldiff_VW_del_1;44;45;0
Ldiff_WU_del_1;44;45;0
Ldiff_WV_del_1;44;45;0
Ldiff_WW_del_1;44;45;0
R_U;44;45;0
R_V;44;45;0
R_W;44;45;0
Product108;44;383;161
Product110;44;386;161
Product109;44;388;160
Product111;44;387;161
Product210;44;387;162
Product310;44;385;161
Product410;44;388;161
Product510;44;388;162
Product610;44;386;162
Product710;44;383;162
Product810;44;386;163
Product910;44;385;162
Inv_11;44;387;0
Inv_12;44;390;0
Inv_13;44;391;0
Inv_21;44;389;0
Inv_22;44;392;0
Inv_23;44;392;0
Inv_31;44;390;0
Inv_32;44;387;0
Inv_33;44;390;0
Inv_41;44;389;0
Inv_42;44;392;0
Inv_43;44;391;0
Add30;44;81;44
Add110;44;104;44
Add101;44;85;44
Add111;44;106;44
Add121;44;87;44
Add131;44;121;44
Add141;44;79;44
Add151;44;109;44
Add16;44;80;44
Add17;44;115;44
Add18;44;89;44
Add19;44;94;44
Add210;44;86;44
Add20;44;114;44
Add21;44;120;44
Add22;44;58;44
Add23;44;93;44
Add24;44;111;44
Add25;44;116;44
Add26;44;61;44
Add27;44;68;44
Add28;44;112;44
Add29;44;118;44
Add31;44;105;44
Add41;44;78;44
Add51;44;100;44
Product114;44;81;161
Add61;44;82;44
Add71;44;99;44
Add81;44;88;44
Add91;44;108;44
Product112;44;60;158
Product113;44;82;161
Product1010;44;62;158
Product100;44;46;159
Product101;44;48;157
Product102;44;90;161
Product103;44;54;158
Product104;44;63;158
Product105;44;63;159
Product106;44;52;157
Product107;44;53;158
Product291;44;76;159
Product121;44;60;159
Product131;44;82;162
Product141;44;70;158
Product151;44;74;157
Product161;44;66;158
Product171;44;70;159
Product181;44;68;158
Product191;44;66;159
Product211;44;68;159
Product201;44;76;160
Product212;44;74;158
Product221;44;72;157
Product231;44;77;160
Product241;44;62;159
Product251;44;67;158
Product261;44;64;158
Product271;44;65;158
Product281;44;79;161
Product501;44;61;158
Product311;44;72;158
Product301;44;78;161
Product312;44;78;162
Product321;44;55;158
Product331;44;70;160
Product341;44;57;158
Product351;44;64;159
Product361;44;75;158
Product371;44;74;159
Product381;44;83;161
Product391;44;78;163
Product411;44;69;158
Product401;44;66;160
Product412;44;56;158
Product421;44;68;160
Product431;44;61;159
Product441;44;76;161
Product451;44;83;162
Product461;44;72;159
Product471;44;81;162
Product481;44;68;161
Product491;44;62;160
Product511;44;73;157
Product78;44;87;161
Product79;44;63;160
Product512;44;65;159
Product521;44;72;160
Product531;44;80;161
Product54;44;81;163
Product55;44;77;161
Product56;44;58;158
Product57;44;69;159
Product58;44;67;159
Product59;44;69;160
Product611;44;65;160
Product60;44;82;163
Product61;44;73;158
Product62;44;75;159
Product63;44;73;159
Product64;44;69;161
Product65;44;56;159
Product66;44;71;158
Product67;44;70;161
Product68;44;73;160
Product69;44;60;160
Product711;44;77;162
Product70;44;75;160
Product71;44;74;160
Product72;44;83;163
Product73;44;59;158
Product74;44;47;158
Product75;44;49;157
Product76;44;80;162
Product77;44;47;159
Add112;44;97;44
Add10;44;189;44
Product811;44;64;160
Product80;44;51;157
Product81;44;53;159
Product82;44;85;161
Product83;44;51;158
Product84;44;86;161
Product85;44;84;161
Product86;44;51;159
Product87;44;84;162
Product88;44;50;157
Product89;44;49;158
Product911;44;79;162
Product90;44;90;162
Product91;44;88;161
Product92;44;55;159
Product93;44;88;162
Product94;44;54;159
Product95;44;53;160
Product96;44;86;162
Product97;44;46;160
Product98;44;59;159
Product99;44;59;160
Subtract12;44;96;10
Subtract1;44;97;9
Subtract10;44;102;9
Subtract11;44;103;9
Subtract2;44;95;11
Subtract3;44;94;12
Subtract4;44;100;9
Subtract5;44;98;9
Subtract6;44;105;9
Subtract7;44;101;9
Subtract8;44;99;9
Subtract9;44;104;9
Add32;44;92;44
Product35;44;56;160
Product36;44;50;158
Product37;44;54;160
Add11;44;194;44
Add12;44;221;44
Add13;44;245;44
Add14;44;272;44
Add15;44;322;44
Add211;44;113;44
Add3;44;119;44
Add4;44;124;44
Add5;44;132;44
Add6;44;139;44
Add7;44;144;44
Add8;44;171;44
Add9;44;182;44
Constant1;44;45;0
Divide;44;327;0
Product115;44;85;162
Product116;44;89;163
Product10;44;61;160
Product11;44;71;159
Product12;44;60;161
Product13;44;64;161
Product14;44;71;160
Product15;44;50;159
Product16;44;54;161
Product17;44;58;159
Product18;44;57;159
Product19;44;61;161
Product213;44;93;163
Product20;44;65;161
Product21;44;59;161
Product22;44;63;161
Product23;44;67;160
Product24;44;48;158
Product25;44;52;158
Product26;44;71;161
Product27;44;79;163
Product28;44;87;162
Product29;44;91;163
Product3;44;86;163
Product30;44;58;160
Product31;44;62;161
Product32;44;66;161
Product33;44;46;161
Product34;44;52;159
Product38;44;58;161
Product39;44;47;160
Product4;44;90;163
Product40;44;52;160
Product41;44;56;161
Product42;44;49;159
Product43;44;55;160
Product44;44;85;163
Product45;44;50;160
Product46;44;55;161
Product47;44;87;163
Product48;44;80;163
Product49;44;84;163
Product5;44;94;163
Product50;44;88;163
Product51;44;47;161
Product52;44;51;160
Product53;44;67;161
Product6;44;46;162
Product7;44;53;161
Product8;44;57;160
Product9;44;57;161
Subtract;44;155;9
Add;44;53;44
Add1;44;54;44
Add2;44;52;44
Constant;44;45;0
Product;44;48;159
Product1;44;49;160
Product2;44;48;160
Ldiff_UU_del_1;45;46;0
Ldiff_UV_del_1;45;46;0
Ldiff_UW_del_1;45;46;0
Ldiff_VU_del_1;45;46;0
Ldiff_VV_del_1;45;46;0
Ldiff_VW_del_1;45;46;0
Ldiff_WU_del_1;45;46;0
Ldiff_WV_del_1;45;46;0
Ldiff_WW_del_1;45;46;0
R_U;45;46;0
R_V;45;46;0
R_W;45;46;0
Product108;45;384;164
Product110;45;387;164
Product109;45;389;163
Product111;45;388;164
Product210;45;388;165
Product310;45;386;164
Product410;45;389;164
Product510;45;389;165
Product610;45;387;165
Product710;45;384;165
Product810;45;387;166
Product910;45;386;165
Inv_11;45;388;0
Inv_12;45;391;0
Inv_13;45;392;0
Inv_21;45;390;0
Inv_22;45;393;0
Inv_23;45;393;0
Inv_31;45;391;0
Inv_32;45;388;0
Inv_33;45;391;0
Inv_41;45;390;0
Inv_42;45;393;0
Inv_43;45;392;0
Add30;45;82;45
Add110;45;105;45
Add101;45;86;45
Add111;45;107;45
Add121;45;88;45
Add131;45;122;45
Add141;45;80;45
Add151;45;110;45
Add16;45;81;45
Add17;45;116;45
Add18;45;90;45
Add19;45;95;45
Add210;45;87;45
Add20;45;115;45
Add21;45;121;45
Add22;45;59;45
Add23;45;94;45
Add24;45;112;45
Add25;45;117;45
Add26;45;62;45
Add27;45;69;45
Add28;45;113;45
Add29;45;119;45
Add31;45;106;45
Add41;45;79;45
Add51;45;101;45
Product114;45;82;164
Add61;45;83;45
Add71;45;100;45
Add81;45;89;45
Add91;45;109;45
Product112;45;61;162
Product113;45;83;164
Product1010;45;63;162
Product100;45;47;162
Product101;45;49;161
Product102;45;91;164
Product103;45;55;162
Product104;45;64;162
Product105;45;64;163
Product106;45;53;162
Product107;45;54;162
Product291;45;77;163
Product121;45;61;163
Product131;45;83;165
Product141;45;71;162
Product151;45;75;161
Product161;45;67;162
Product171;45;71;163
Product181;45;69;162
Product191;45;67;163
Product211;45;69;163
Product201;45;77;164
Product212;45;75;162
Product221;45;73;161
Product231;45;78;164
Product241;45;63;163
Product251;45;68;162
Product261;45;65;162
Product271;45;66;162
Product281;45;80;164
Product501;45;62;162
Product311;45;73;162
Product301;45;79;164
Product312;45;79;165
Product321;45;56;162
Product331;45;71;164
Product341;45;58;162
Product351;45;65;163
Product361;45;76;162
Product371;45;75;163
Product381;45;84;164
Product391;45;79;166
Product411;45;70;162
Product401;45;67;164
Product412;45;57;162
Product421;45;69;164
Product431;45;62;163
Product441;45;77;165
Product451;45;84;165
Product461;45;73;163
Product471;45;82;165
Product481;45;69;165
Product491;45;63;164
Product511;45;74;161
Product78;45;88;164
Product79;45;64;164
Product512;45;66;163
Product521;45;73;164
Product531;45;81;164
Product54;45;82;166
Product55;45;78;165
Product56;45;59;162
Product57;45;70;163
Product58;45;68;163
Product59;45;70;164
Product611;45;66;164
Product60;45;83;166
Product61;45;74;162
Product62;45;76;163
Product63;45;74;163
Product64;45;70;165
Product65;45;57;163
Product66;45;72;161
Product67;45;71;165
Product68;45;74;164
Product69;45;61;164
Product711;45;78;166
Product70;45;76;164
Product71;45;75;164
Product72;45;84;166
Product73;45;60;162
Product74;45;48;161
Product75;45;50;161
Product76;45;81;165
Product77;45;48;162
Add112;45;98;45
Add10;45;190;45
Product811;45;65;164
Product80;45;52;161
Product81;45;54;163
Product82;45;86;164
Product83;45;52;162
Product84;45;87;164
Product85;45;85;164
Product86;45;52;163
Product87;45;85;165
Product88;45;51;161
Product89;45;50;162
Product911;45;80;165
Product90;45;91;165
Product91;45;89;164
Product92;45;56;163
Product93;45;89;165
Product94;45;55;163
Product95;45;54;164
Product96;45;87;165
Product97;45;47;163
Product98;45;60;163
Product99;45;60;164
Subtract12;45;97;10
Subtract1;45;98;10
Subtract10;45;103;10
Subtract11;45;104;10
Subtract2;45;96;11
Subtract3;45;95;12
Subtract4;45;101;10
Subtract5;45;99;10
Subtract6;45;106;10
Subtract7;45;102;10
Subtract8;45;100;10
Subtract9;45;105;10
Add32;45;93;45
Product35;45;57;164
Product36;45;51;162
Product37;45;55;164
Add11;45;195;45
Add12;45;222;45
Add13;45;246;45
Add14;45;273;45
Add15;45;323;45
Add211;45;114;45
Add3;45;120;45
Add4;45;125;45
Add5;45;133;45
Add6;45;140;45
Add7;45;145;45
Add8;45;172;45
Add9;45;183;45
Constant1;45;46;0
Divide;45;328;0
Product115;45;86;165
Product116;45;90;166
Product10;45;62;164
Product11;45;72;162
Product12;45;61;165
Product13;45;65;165
Product14;45;72;163
Product15;45;51;163
Product16;45;55;165
Product17;45;59;163
Product18;45;58;163
Product19;45;62;165
Product213;45;94;166
Product20;45;66;165
Product21;45;60;165
Product22;45;64;165
Product23;45;68;164
Product24;45;49;162
Product25;45;53;163
Product26;45;72;164
Product27;45;80;166
Product28;45;88;165
Product29;45;92;166
Product3;45;87;166
Product30;45;59;164
Product31;45;63;165
Product32;45;67;165
Product33;45;47;164
Product34;45;53;164
Product38;45;59;165
Product39;45;48;163
Product4;45;91;166
Product40;45;53;165
Product41;45;57;165
Product42;45;50;163
Product43;45;56;164
Product44;45;86;166
Product45;45;51;164
Product46;45;56;165
Product47;45;88;166
Product48;45;81;166
Product49;45;85;166
Product5;45;95;166
Product50;45;89;166
Product51;45;48;164
Product52;45;52;164
Product53;45;68;165
Product6;45;47;165
Product7;45;54;165
Product8;45;58;164
Product9;45;58;165
Subtract;45;156;10
Add;45;54;45
Add1;45;55;45
Add2;45;53;45
Constant;45;46;0
Product;45;49;163
Product1;45;50;164
Product2;45;49;164
Ldiff_UU_del_1;46;48;0
Ldiff_UV_del_1;46;48;0
Ldiff_UW_del_1;46;48;0
Ldiff_VU_del_1;46;48;0
Ldiff_VV_del_1;46;48;0
Ldiff_VW_del_1;46;48;0
Ldiff_WU_del_1;46;48;0
Ldiff_WV_del_1;46;48;0
Ldiff_WW_del_1;46;48;0
R_U;46;48;0
R_V;46;48;0
R_W;46;48;0
Product108;46;386;167
Product110;46;389;167
Product109;46;391;165
Product111;46;390;166
Product210;46;390;167
Product310;46;388;167
Product410;46;391;166
Product510;46;391;167
Product610;46;389;168
Product710;46;386;168
Product810;46;389;169
Product910;46;388;168
Inv_11;46;390;0
Inv_12;46;393;0
Inv_13;46;394;0
Inv_21;46;392;0
Inv_22;46;395;0
Inv_23;46;395;0
Inv_31;46;393;0
Inv_32;46;390;0
Inv_33;46;393;0
Inv_41;46;392;0
Inv_42;46;395;0
Inv_43;46;394;0
Add30;46;84;46
Add110;46;107;46
Add101;46;88;46
Add111;46;109;46
Add121;46;90;46
Add131;46;124;46
Add141;46;82;46
Add151;46;112;46
Add16;46;83;46
Add17;46;118;46
Add18;46;92;46
Add19;46;97;46
Add210;46;89;46
Add20;46;117;46
Add21;46;123;46
Add22;46;61;46
Add23;46;96;46
Add24;46;114;46
Add25;46;119;46
Add26;46;64;46
Add27;46;71;46
Add28;46;115;46
Add29;46;121;46
Add31;46;108;46
Add41;46;81;46
Add51;46;103;46
Product114;46;84;167
Add61;46;85;46
Add71;46;102;46
Add81;46;91;46
Add91;46;111;46
Product112;46;63;166
Product113;46;85;167
Product1010;46;65;166
Product100;46;49;165
Product101;46;51;165
Product102;46;93;167
Product103;46;57;166
Product104;46;66;166
Product105;46;66;167
Product106;46;55;166
Product107;46;56;166
Product291;46;79;167
Product121;46;63;167
Product131;46;85;168
Product141;46;73;165
Product151;46;77;166
Product161;46;69;166
Product171;46;73;166
Product181;46;71;166
Product191;46;69;167
Product211;46;71;167
Product201;46;79;168
Product212;46;77;167
Product221;46;75;165
Product231;46;80;167
Product241;46;65;167
Product251;46;70;166
Product261;46;67;166
Product271;46;68;166
Product281;46;82;167
Product501;46;64;166
Product311;46;75;166
Product301;46;81;167
Product312;46;81;168
Product321;46;58;166
Product331;46;73;167
Product341;46;60;166
Product351;46;67;167
Product361;46;78;167
Product371;46;77;168
Product381;46;86;167
Product391;46;81;169
Product411;46;72;165
Product401;46;69;168
Product412;46;59;166
Product421;46;71;168
Product431;46;64;167
Product441;46;79;169
Product451;46;86;168
