# II 1.63889
# samples 36
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM105.xml
# vertex;sample;cycle;fu
Add3;34;152;28
Add4;34;157;28
Add5;34;162;28
Add6;34;167;28
Add7;34;173;28
Add8;34;230;28
Add9;34;238;28
Constant1;34;57;0
Divide;34;281;0
Product115;34;84;104
Product116;34;111;104
Product10;34;99;104
Product11;34;108;103
Product12;34;86;104
Product13;34;94;103
Product14;34;102;104
Product15;34;77;104
Product16;34;96;103
Product17;34;149;104
Product18;34;79;104
Product19;34;85;103
Product213;34;121;102
Product20;34;97;104
Product21;34;80;104
Product22;34;132;104
Product23;34;185;104
Product24;34;60;104
Product25;34;103;104
Product26;34;130;104
Product27;34;96;104
Product28;34;100;104
Product29;34;167;104
Product3;34;72;102
Product30;34;76;104
Product31;34;82;104
Product32;34;137;104
Product33;34;68;103
Product34;34;74;103
Product38;34;142;104
Product39;34;61;104
Product4;34;114;104
Product40;34;75;104
Product41;34;109;103
Product42;34;72;103
Product43;34;106;104
Product44;34;124;104
Product45;34;62;103
Product46;34;68;104
Product47;34;128;104
Product48;34;125;104
Product49;34;129;104
Product5;34;225;104
Product50;34;133;104
Product51;34;58;103
Product52;34;85;104
Product53;34;131;104
Product6;34;94;104
Product7;34;121;104
Product8;34;168;104
Product9;34;87;104
Subtract;34;178;6
Add;34;62;28
Add1;34;64;28
Add2;34;67;28
Constant;34;56;0
Product;34;58;104
Product1;34;57;103
Product2;34;57;104
Ldiff_UU_del_1;35;57;0
Ldiff_UV_del_1;35;57;0
Ldiff_UW_del_1;35;57;0
Ldiff_VU_del_1;35;57;0
Ldiff_VV_del_1;35;57;0
Ldiff_VW_del_1;35;57;0
Ldiff_WU_del_1;35;57;0
Ldiff_WV_del_1;35;57;0
Ldiff_WW_del_1;35;57;0
R_U;35;57;0
R_V;35;57;0
R_W;35;57;0
Product108;35;297;105
Product110;35;300;105
Product109;35;350;105
Product111;35;334;105
Product210;35;318;105
Product310;35;304;105
Product410;35;356;106
Product510;35;355;105
Product610;35;323;105
Product710;35;343;105
Product810;35;320;105
Product910;35;353;105
Inv_11;35;301;0
Inv_12;35;360;0
Inv_13;35;358;0
Inv_21;35;360;0
Inv_22;35;360;0
Inv_23;35;360;0
Inv_31;35;360;0
Inv_32;35;360;0
Inv_33;35;360;0
Inv_41;35;360;0
Inv_42;35;360;0
Inv_43;35;359;0
Add30;35;173;29
Add110;35;269;29
Add101;35;238;29
Add111;35;302;29
Add121;35;169;29
Add131;35;314;28
Add141;35;188;29
Add151;35;268;29
Add16;35;196;29
Add17;35;259;29
Add18;35;142;29
Add19;35;182;29
Add210;35;157;29
Add20;35;317;29
Add21;35;323;29
Add22;35;126;29
Add23;35;160;29
Add24;35;331;28
Add25;35;338;29
Add26;35;111;29
Add27;35;171;29
Add28;35;285;29
Add29;35;322;29
Add31;35;280;29
Add41;35;165;29
Add51;35;284;29
Product114;35;112;105
Add61;35;211;29
Add71;35;282;29
Add81;35;147;29
Add91;35;187;29
Product112;35;102;105
Product113;35;249;105
Product1010;35;103;105
Product100;35;84;106
Product101;35;77;105
Product102;35;116;105
Product103;35;116;106
Product104;35;174;105
Product105;35;113;105
Product106;35;95;105
Product107;35;81;105
Product291;35;105;105
Product121;35;65;105
Product131;35;102;106
Product141;35;82;106
Product151;35;89;105
Product161;35;112;106
Product171;35;105;106
Product181;35;91;105
Product191;35;76;105
Product211;35;92;105
Product201;35;212;105
Product212;35;109;105
Product221;35;130;105
Product231;35;82;107
Product241;35;101;105
Product251;35;93;105
Product261;35;83;105
Product271;35;106;105
Product281;35;114;106
Product501;35;83;106
Product311;35;211;106
Product301;35;108;105
Product312;35;149;105
Product321;35;64;106
Product331;35;106;106
Product341;35;67;105
Product351;35;66;105
Product361;35;94;106
Product371;35;111;105
Product381;35;124;106
Product391;35;87;106
Product411;35;69;105
Product401;35;94;107
Product412;35;100;105
Product421;35;88;105
Product431;35;99;105
Product441;35;265;106
Product451;35;111;106
Product461;35;101;106
Product471;35;119;106
Product481;35;89;106
Product491;35;79;105
Product511;35;115;106
Product78;35;129;105
Product79;35;310;105
Product512;35;85;105
Product521;35;279;107
Product531;35;98;106
Product54;35;110;105
Product55;35;91;106
Product56;35;72;106
Product57;35;96;105
Product58;35;113;106
Product59;35;81;106
Product611;35;67;106
Product60;35;208;106
Product61;35;113;107
Product62;35;149;107
Product63;35;103;106
Product64;35;60;107
Product65;35;65;107
Product66;35;99;106
Product67;35;92;106
Product68;35;78;105
Product69;35;70;106
Product711;35;74;106
Product70;35;136;106
Product71;35;166;106
Product72;35;114;107
Product73;35;125;106
Product74;35;85;106
Product75;35;79;106
Product76;35;80;105
Product77;35;71;106
Add112;35;143;29
Add10;35;248;29
Product811;35;59;105
Product80;35;285;106
Product81;35;97;105
Product82;35;93;107
Product83;35;86;105
Product84;35;89;107
Product85;35;111;107
Product86;35;80;106
Product87;35;123;107
Product88;35;62;105
Product89;35;68;106
Product911;35;96;106
Product90;35;106;107
Product91;35;134;105
Product92;35;116;107
Product93;35;151;107
Product94;35;78;106
Product95;35;76;106
Product96;35;105;107
Product97;35;104;105
Product98;35;104;106
Product99;35;100;106
Subtract12;35;232;7
Subtract1;35;236;7
Subtract10;35;290;7
Subtract11;35;234;7
Subtract2;35;222;7
Subtract3;35;224;7
Subtract4;35;174;7
Subtract5;35;294;7
Subtract6;35;280;7
Subtract7;35;223;7
Subtract8;35;248;7
Subtract9;35;296;7
Add32;35;138;28
Product35;35;158;107
Product36;35;62;106
Product37;35;96;107
Add11;35;257;29
Add12;35;262;29
Add13;35;267;29
Add14;35;272;29
Add15;35;277;29
Add211;35;148;29
Add3;35;153;29
Add4;35;158;29
Add5;35;163;29
Add6;35;168;29
Add7;35;174;29
Add8;35;231;28
Add9;35;239;29
Constant1;35;58;0
Divide;35;282;0
Product115;35;85;107
Product116;35;112;107
Product10;35;100;107
Product11;35;109;106
Product12;35;87;107
Product13;35;95;106
Product14;35;103;107
Product15;35;78;107
Product16;35;97;106
Product17;35;150;107
Product18;35;80;107
Product19;35;86;106
Product213;35;122;105
Product20;35;98;107
Product21;35;81;107
Product22;35;133;107
Product23;35;186;107
Product24;35;61;107
Product25;35;104;107
Product26;35;131;107
Product27;35;97;107
Product28;35;101;107
Product29;35;168;107
Product3;35;73;105
Product30;35;77;107
Product31;35;83;107
Product32;35;138;107
Product33;35;69;106
Product34;35;75;106
Product38;35;143;107
Product39;35;62;107
Product4;35;115;107
Product40;35;76;107
Product41;35;110;106
Product42;35;73;106
Product43;35;107;107
Product44;35;125;107
Product45;35;63;106
Product46;35;69;107
Product47;35;129;107
Product48;35;126;107
Product49;35;130;107
Product5;35;226;107
Product50;35;134;107
Product51;35;59;106
Product52;35;86;107
Product53;35;132;107
Product6;35;95;107
Product7;35;122;107
Product8;35;169;107
Product9;35;88;107
Subtract;35;179;7
Add;35;63;29
Add1;35;65;29
Add2;35;68;29
Constant;35;57;0
Product;35;59;107
Product1;35;58;106
Product2;35;58;107
