# II 1.25532
# samples 47
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM151.xml
# vertex;sample;cycle;fu
Add29;41;225;36
Add31;41;235;30
Add41;41;110;32
Add51;41;147;33
Product114;41;129;123
Add61;41;118;28
Add71;41;169;33
Add81;41;113;29
Add91;41;168;36
Product112;41;67;123
Product113;41;80;123
Product1010;41;97;123
Product100;41;88;123
Product101;41;65;124
Product102;41;204;123
Product103;41;64;124
Product104;41;120;123
Product105;41;77;123
Product106;41;99;123
Product107;41;85;123
Product291;41;90;123
Product121;41;105;123
Product131;41;111;123
Product141;41;66;123
Product151;41;107;123
Product161;41;66;124
Product171;41;76;123
Product181;41;82;123
Product191;41;60;123
Product211;41;84;123
Product201;41;131;123
Product212;41;94;123
Product221;41;101;123
Product231;41;108;123
Product241;41;77;124
Product251;41;86;124
Product261;41;89;123
Product271;41;67;124
Product281;41;91;123
Product501;41;89;124
Product311;41;104;123
Product301;41;106;123
Product312;41;86;125
Product321;41;72;124
Product331;41;74;124
Product341;41;94;124
Product351;41;57;123
Product361;41;78;123
Product371;41;92;123
Product381;41;109;123
Product391;41;99;124
Product411;41;83;124
Product401;41;102;123
Product412;41;100;123
Product421;41;106;124
Product431;41;71;123
Product441;41;107;124
Product451;41;166;125
Product461;41;141;124
Product471;41;95;123
Product481;41;63;123
Product491;41;110;123
Product511;41;110;124
Product78;41;153;125
Product79;41;140;124
Product512;41;100;124
Product521;41;162;123
Product531;41;157;123
Product54;41;101;124
Product55;41;105;124
Product56;41;53;123
Product57;41;84;124
Product58;41;104;124
Product59;41;55;123
Product611;41;70;124
Product60;41;87;123
Product61;41;151;124
Product62;41;152;123
Product63;41;102;124
Product64;41;72;125
Product65;41;59;124
Product66;41;76;124
Product67;41;96;123
Product68;41;89;125
Product69;41;139;124
Product711;41;76;125
Product70;41;96;124
Product71;41;127;123
Product72;41;96;125
Product73;41;117;123
Product74;41;90;124
Product75;41;80;125
Product76;41;73;123
Product77;41;75;123
Add112;41;87;34
Add10;41;183;33
Product811;41;59;125
Product80;41;109;124
Product81;41;103;124
Product82;41;106;125
Product83;41;110;125
Product84;41;69;124
Product85;41;83;125
Product86;41;75;124
Product87;41;79;123
Product88;41;60;124
Product89;41;55;124
Product911;41;88;124
Product90;41;98;124
Product91;41;99;125
Product92;41;79;124
Product93;41;102;125
Product94;41;67;125
Product95;41;78;124
Product96;41;132;124
Product97;41;58;124
Product98;41;114;125
Product99;41;71;124
Subtract12;41;187;8
Subtract1;41;163;8
Subtract10;41;123;8
Subtract11;41;127;8
Subtract2;41;135;9
Subtract3;41;162;8
Subtract4;41;119;8
Subtract5;41;199;8
Subtract6;41;174;9
Subtract7;41;175;9
Subtract8;41;161;8
Subtract9;41;136;9
Add32;41;80;37
Product35;41;93;124
Product36;41;93;125
Product37;41;97;124
Add11;41;188;34
Add12;41;196;36
Add13;41;202;34
Add14;41;207;33
Add15;41;212;33
Add211;41;97;35
Add3;41;107;37
Add4;41;116;30
Add5;41;121;30
Add6;41;128;34
Add7;41;150;32
Add8;41;172;30
Add9;41;178;29
Constant1;41;51;0
Divide;41;217;0
Product115;41;90;125
Product116;41;127;124
Product10;41;78;125
Product11;41;92;125
Product12;41;73;125
Product13;41;119;125
Product14;41;150;124
Product15;41;98;125
Product16;41;103;125
Product17;41;108;124
Product18;41;75;125
Product19;41;85;124
Product213;41;136;125
Product20;41;116;124
Product21;41;65;125
Product22;41;104;125
Product23;41;108;125
Product24;41;56;123
Product25;41;84;125
Product26;41;101;125
Product27;41;87;124
Product28;41;95;124
Product29;41;100;125
Product3;41;109;125
Product30;41;69;125
Product31;41;82;125
Product32;41;97;125
Product33;41;56;124
Product34;41;63;124
Product38;41;105;125
Product39;41;53;124
Product4;41;154;125
Product40;41;70;125
Product41;41;85;125
Product42;41;63;125
Product43;41;79;125
Product44;41;87;125
Product45;41;57;125
Product46;41;62;125
Product47;41;81;125
Product48;41;61;124
Product49;41;66;125
Product5;41;189;125
Product50;41;74;125
Product51;41;56;125
Product52;41;64;125
Product53;41;68;125
Product6;41;58;125
Product7;41;88;125
Product8;41;150;125
Product9;41;61;125
Subtract;41;159;9
Add;41;64;32
Add1;41;56;31
Add2;41;56;32
Constant;41;51;0
Product;41;53;125
Product1;41;52;124
Product2;41;52;125
Ldiff_UU_del_1;42;52;0
Ldiff_UV_del_1;42;52;0
Ldiff_UW_del_1;42;52;0
Ldiff_VU_del_1;42;52;0
Ldiff_VV_del_1;42;52;0
Ldiff_VW_del_1;42;52;0
Ldiff_WU_del_1;42;52;0
Ldiff_WV_del_1;42;52;0
Ldiff_WW_del_1;42;52;0
R_U;42;52;0
R_V;42;52;0
R_W;42;52;0
Product108;42;232;126
Product110;42;252;126
Product109;42;240;126
Product111;42;232;127
Product210;42;247;126
Product310;42;232;128
Product410;42;242;126
Product510;42;261;126
Product610;42;259;126
Product710;42;237;126
Product810;42;240;127
Product910;42;243;126
Inv_11;42;236;0
Inv_12;42;265;0
Inv_13;42;262;0
Inv_21;42;236;0
Inv_22;42;253;0
Inv_23;42;265;0
Inv_31;42;270;0
Inv_32;42;242;0
Inv_33;42;256;0
Inv_41;42;270;0
Inv_42;42;258;0
Inv_43;42;240;0
Add30;42;123;33
Add110;42;200;38
Add101;42;181;32
Add111;42;214;36
Add121;42;117;31
Add131;42;190;36
Add141;42;166;38
Add151;42;205;35
Add16;42;147;34
Add17;42;172;31
Add18;42;115;33
Add19;42;125;34
Add210;42;143;35
Add20;42;163;38
Add21;42;168;37
Add22;42;83;36
Add23;42;116;31
Add24;42;133;36
Add25;42;154;35
Add26;42;112;34
Add27;42;117;32
Add28;42;209;33
Add29;42;226;35
Add31;42;236;29
Add41;42;111;34
Add51;42;148;34
Product114;42;130;126
Add61;42;119;30
Add71;42;170;35
Add81;42;114;32
Add91;42;169;34
Product112;42;68;126
Product113;42;81;126
Product1010;42;98;126
Product100;42;89;126
Product101;42;66;127
Product102;42;205;126
Product103;42;65;127
Product104;42;121;126
Product105;42;78;126
Product106;42;100;126
Product107;42;86;126
Product291;42;91;126
Product121;42;106;126
Product131;42;112;126
Product141;42;67;126
Product151;42;108;126
Product161;42;67;127
Product171;42;77;126
Product181;42;83;126
Product191;42;61;126
Product211;42;85;126
Product201;42;132;126
Product212;42;95;126
Product221;42;102;126
Product231;42;109;126
Product241;42;78;127
Product251;42;87;127
Product261;42;90;126
Product271;42;68;127
Product281;42;92;126
Product501;42;90;127
Product311;42;105;126
Product301;42;107;126
Product312;42;87;128
Product321;42;73;127
Product331;42;75;127
Product341;42;95;127
Product351;42;58;126
Product361;42;79;126
Product371;42;93;126
Product381;42;110;126
Product391;42;100;127
Product411;42;84;127
Product401;42;103;126
Product412;42;101;126
Product421;42;107;127
Product431;42;72;126
Product441;42;108;127
Product451;42;167;128
Product461;42;142;127
Product471;42;96;126
Product481;42;64;126
Product491;42;111;126
Product511;42;111;127
Product78;42;154;128
Product79;42;141;127
Product512;42;101;127
Product521;42;163;126
Product531;42;158;126
Product54;42;102;127
Product55;42;106;127
Product56;42;54;126
Product57;42;85;127
Product58;42;105;127
Product59;42;56;126
Product611;42;71;127
Product60;42;88;126
Product61;42;152;127
Product62;42;153;126
Product63;42;103;127
Product64;42;73;128
Product65;42;60;127
Product66;42;77;127
Product67;42;97;126
Product68;42;90;128
Product69;42;140;127
Product711;42;77;128
Product70;42;97;127
Product71;42;128;126
Product72;42;97;128
Product73;42;118;126
Product74;42;91;127
Product75;42;81;128
Product76;42;74;126
Product77;42;76;126
Add112;42;88;35
Add10;42;184;35
Product811;42;60;128
Product80;42;110;127
Product81;42;104;127
Product82;42;107;128
Product83;42;111;128
Product84;42;70;127
Product85;42;84;128
Product86;42;76;127
Product87;42;80;126
Product88;42;61;127
Product89;42;56;127
Product911;42;89;127
Product90;42;99;127
Product91;42;100;128
Product92;42;80;127
Product93;42;103;128
Product94;42;68;128
Product95;42;79;127
Product96;42;133;127
Product97;42;59;127
Product98;42;115;128
Product99;42;72;127
Subtract12;42;188;9
Subtract1;42;164;7
Subtract10;42;124;9
Subtract11;42;128;9
Subtract2;42;136;10
Subtract3;42;163;9
Subtract4;42;120;7
Subtract5;42;200;8
Subtract6;42;175;10
Subtract7;42;176;9
Subtract8;42;162;9
Subtract9;42;137;9
Add32;42;81;37
Product35;42;94;127
Product36;42;94;128
Product37;42;98;127
Add11;42;189;37
Add12;42;197;38
Add13;42;203;35
Add14;42;208;35
Add15;42;213;36
Add211;42;98;34
Add3;42;108;36
Add4;42;117;33
Add5;42;122;33
Add6;42;129;35
Add7;42;151;34
Add8;42;173;33
Add9;42;179;30
Constant1;42;52;0
Divide;42;218;0
Product115;42;91;128
Product116;42;128;127
Product10;42;79;128
Product11;42;93;128
Product12;42;74;128
Product13;42;120;128
Product14;42;151;127
Product15;42;99;128
Product16;42;104;128
Product17;42;109;127
Product18;42;76;128
Product19;42;86;127
Product213;42;137;128
Product20;42;117;127
Product21;42;66;128
Product22;42;105;128
Product23;42;109;128
Product24;42;57;126
Product25;42;85;128
Product26;42;102;128
Product27;42;88;127
Product28;42;96;127
Product29;42;101;128
Product3;42;110;128
Product30;42;70;128
Product31;42;83;128
Product32;42;98;128
Product33;42;57;127
Product34;42;64;127
Product38;42;106;128
Product39;42;54;127
Product4;42;155;128
Product40;42;71;128
Product41;42;86;128
Product42;42;64;128
Product43;42;80;128
Product44;42;88;128
Product45;42;58;128
Product46;42;63;128
Product47;42;82;128
Product48;42;62;127
Product49;42;67;128
Product5;42;190;128
Product50;42;75;128
Product51;42;57;128
Product52;42;65;128
Product53;42;69;128
Product6;42;59;128
Product7;42;89;128
Product8;42;151;128
Product9;42;62;128
Subtract;42;160;10
Add;42;65;34
Add1;42;57;32
Add2;42;57;33
Constant;42;52;0
Product;42;54;128
Product1;42;53;127
Product2;42;53;128
Ldiff_UU_del_1;43;54;0
Ldiff_UV_del_1;43;54;0
Ldiff_UW_del_1;43;54;0
Ldiff_VU_del_1;43;54;0
Ldiff_VV_del_1;43;54;0
Ldiff_VW_del_1;43;54;0
Ldiff_WU_del_1;43;54;0
Ldiff_WV_del_1;43;54;0
Ldiff_WW_del_1;43;54;0
R_U;43;54;0
R_V;43;54;0
R_W;43;54;0
Product108;43;234;129
Product110;43;254;129
Product109;43;242;129
Product111;43;234;130
Product210;43;249;129
Product310;43;234;131
Product410;43;244;129
Product510;43;263;129
Product610;43;261;129
Product710;43;239;129
Product810;43;242;130
Product910;43;245;129
Inv_11;43;238;0
Inv_12;43;267;0
Inv_13;43;264;0
Inv_21;43;238;0
Inv_22;43;255;0
Inv_23;43;267;0
Inv_31;43;272;0
Inv_32;43;244;0
Inv_33;43;258;0
Inv_41;43;272;0
Inv_42;43;260;0
Inv_43;43;242;0
Add30;43;125;36
Add110;43;202;36
Add101;43;183;35
Add111;43;216;35
Add121;43;119;31
Add131;43;192;37
Add141;43;168;38
Add151;43;207;35
Add16;43;149;36
Add17;43;174;34
Add18;43;117;34
Add19;43;127;34
Add210;43;145;35
Add20;43;165;39
Add21;43;170;36
Add22;43;85;36
Add23;43;118;30
Add24;43;135;36
Add25;43;156;36
Add26;43;114;34
Add27;43;119;32
Add28;43;211;34
Add29;43;228;35
Add31;43;238;31
Add41;43;113;32
Add51;43;150;34
Product114;43;132;129
Add61;43;121;31
Add71;43;172;33
Add81;43;116;34
Add91;43;171;35
Product112;43;70;129
Product113;43;83;129
Product1010;43;100;129
Product100;43;91;129
Product101;43;68;130
Product102;43;207;129
Product103;43;67;130
Product104;43;123;129
Product105;43;80;129
Product106;43;102;129
Product107;43;88;129
Product291;43;93;129
Product121;43;108;129
Product131;43;114;129
Product141;43;69;129
Product151;43;110;129
Product161;43;69;130
Product171;43;79;129
Product181;43;85;129
Product191;43;63;129
Product211;43;87;129
Product201;43;134;129
Product212;43;97;129
Product221;43;104;129
Product231;43;111;129
Product241;43;80;130
Product251;43;89;130
Product261;43;92;129
Product271;43;70;130
Product281;43;94;129
Product501;43;92;130
Product311;43;107;129
Product301;43;109;129
Product312;43;89;131
Product321;43;75;130
Product331;43;77;130
Product341;43;97;130
Product351;43;60;129
Product361;43;81;129
Product371;43;95;129
Product381;43;112;129
Product391;43;102;130
Product411;43;86;130
Product401;43;105;129
Product412;43;103;129
Product421;43;109;130
Product431;43;74;129
Product441;43;110;130
Product451;43;169;131
Product461;43;144;130
Product471;43;98;129
Product481;43;66;129
Product491;43;113;129
Product511;43;113;130
Product78;43;156;131
Product79;43;143;130
Product512;43;103;130
Product521;43;165;129
Product531;43;160;129
Product54;43;104;130
Product55;43;108;130
Product56;43;56;129
Product57;43;87;130
Product58;43;107;130
Product59;43;58;129
Product611;43;73;130
Product60;43;90;129
Product61;43;154;130
Product62;43;155;129
Product63;43;105;130
Product64;43;75;131
Product65;43;62;130
Product66;43;79;130
Product67;43;99;129
Product68;43;92;131
Product69;43;142;130
Product711;43;79;131
Product70;43;99;130
Product71;43;130;129
Product72;43;99;131
Product73;43;120;129
Product74;43;93;130
Product75;43;83;131
Product76;43;76;129
Product77;43;78;129
Add112;43;90;37
Add10;43;186;35
Product811;43;62;131
Product80;43;112;130
Product81;43;106;130
Product82;43;109;131
Product83;43;113;131
Product84;43;72;130
Product85;43;86;131
Product86;43;78;130
Product87;43;82;129
Product88;43;63;130
Product89;43;58;130
Product911;43;91;130
Product90;43;101;130
Product91;43;102;131
Product92;43;82;130
Product93;43;105;131
Product94;43;70;131
Product95;43;81;130
Product96;43;135;130
Product97;43;61;130
Product98;43;117;131
Product99;43;74;130
Subtract12;43;190;9
Subtract1;43;166;6
Subtract10;43;126;9
Subtract11;43;130;8
Subtract2;43;138;9
Subtract3;43;165;8
Subtract4;43;122;8
Subtract5;43;202;9
Subtract6;43;177;9
Subtract7;43;178;9
Subtract8;43;164;8
Subtract9;43;139;8
Add32;43;83;37
Product35;43;96;130
Product36;43;96;131
Product37;43;100;130
Add11;43;191;36
Add12;43;199;38
Add13;43;205;36
Add14;43;210;35
Add15;43;215;37
Add211;43;100;36
Add3;43;110;36
Add4;43;119;33
Add5;43;124;36
Add6;43;131;37
Add7;43;153;34
Add8;43;175;35
Add9;43;181;34
Constant1;43;54;0
Divide;43;220;0
Product115;43;93;131
Product116;43;130;130
Product10;43;81;131
Product11;43;95;131
Product12;43;76;131
Product13;43;122;131
Product14;43;153;130
Product15;43;101;131
Product16;43;106;131
Product17;43;111;130
Product18;43;78;131
Product19;43;88;130
Product213;43;139;131
Product20;43;119;130
Product21;43;68;131
Product22;43;107;131
Product23;43;111;131
Product24;43;59;129
Product25;43;87;131
Product26;43;104;131
Product27;43;90;130
Product28;43;98;130
Product29;43;103;131
Product3;43;112;131
Product30;43;72;131
Product31;43;85;131
Product32;43;100;131
Product33;43;59;130
Product34;43;66;130
Product38;43;108;131
Product39;43;56;130
Product4;43;157;131
Product40;43;73;131
Product41;43;88;131
Product42;43;66;131
Product43;43;82;131
Product44;43;90;131
Product45;43;60;131
Product46;43;65;131
Product47;43;84;131
Product48;43;64;130
Product49;43;69;131
Product5;43;192;131
Product50;43;77;131
Product51;43;59;131
Product52;43;67;131
Product53;43;71;131
Product6;43;61;131
Product7;43;91;131
Product8;43;153;131
Product9;43;64;131
Subtract;43;162;10
Add;43;67;33
Add1;43;59;31
Add2;43;59;32
Constant;43;54;0
Product;43;56;131
Product1;43;55;130
Product2;43;55;131
Ldiff_UU_del_1;44;55;0
Ldiff_UV_del_1;44;55;0
Ldiff_UW_del_1;44;55;0
Ldiff_VU_del_1;44;55;0
Ldiff_VV_del_1;44;55;0
Ldiff_VW_del_1;44;55;0
Ldiff_WU_del_1;44;55;0
Ldiff_WV_del_1;44;55;0
Ldiff_WW_del_1;44;55;0
R_U;44;55;0
R_V;44;55;0
R_W;44;55;0
Product108;44;235;132
Product110;44;255;132
Product109;44;243;132
Product111;44;235;133
Product210;44;250;132
Product310;44;235;134
Product410;44;245;132
Product510;44;264;132
Product610;44;262;132
Product710;44;240;132
Product810;44;243;133
Product910;44;246;132
Inv_11;44;239;0
Inv_12;44;268;0
Inv_13;44;265;0
Inv_21;44;239;0
Inv_22;44;256;0
Inv_23;44;268;0
Inv_31;44;273;0
Inv_32;44;245;0
Inv_33;44;259;0
Inv_41;44;273;0
Inv_42;44;261;0
Inv_43;44;243;0
Add30;44;126;34
Add110;44;203;37
Add101;44;184;37
Add111;44;217;36
Add121;44;120;32
Add131;44;193;36
Add141;44;169;37
Add151;44;208;38
Add16;44;150;35
Add17;44;175;36
Add18;44;118;33
Add19;44;128;35
Add210;44;146;37
Add20;44;166;39
Add21;44;171;36
Add22;44;86;36
Add23;44;119;34
Add24;44;136;38
Add25;44;157;36
Add26;44;115;35
Add27;44;120;33
Add28;44;212;35
Add29;44;229;37
Add31;44;239;32
Add41;44;114;35
Add51;44;151;36
Product114;44;133;132
Add61;44;122;35
Add71;44;173;36
Add81;44;117;35
Add91;44;172;34
Product112;44;71;132
Product113;44;84;132
Product1010;44;101;132
Product100;44;92;132
Product101;44;69;133
Product102;44;208;132
Product103;44;68;133
Product104;44;124;132
Product105;44;81;132
Product106;44;103;132
Product107;44;89;132
Product291;44;94;132
Product121;44;109;132
Product131;44;115;132
Product141;44;70;132
Product151;44;111;132
Product161;44;70;133
Product171;44;80;132
Product181;44;86;132
Product191;44;64;132
Product211;44;88;132
Product201;44;135;132
Product212;44;98;132
Product221;44;105;132
Product231;44;112;132
Product241;44;81;133
Product251;44;90;133
Product261;44;93;132
Product271;44;71;133
Product281;44;95;132
Product501;44;93;133
Product311;44;108;132
Product301;44;110;132
Product312;44;90;134
Product321;44;76;133
Product331;44;78;133
Product341;44;98;133
Product351;44;61;132
Product361;44;82;132
Product371;44;96;132
Product381;44;113;132
Product391;44;103;133
Product411;44;87;133
Product401;44;106;132
Product412;44;104;132
Product421;44;110;133
Product431;44;75;132
Product441;44;111;133
Product451;44;170;134
Product461;44;145;133
Product471;44;99;132
Product481;44;67;132
Product491;44;114;132
Product511;44;114;133
Product78;44;157;134
Product79;44;144;133
Product512;44;104;133
Product521;44;166;132
Product531;44;161;132
Product54;44;105;133
Product55;44;109;133
Product56;44;57;132
Product57;44;88;133
Product58;44;108;133
Product59;44;59;132
Product611;44;74;133
Product60;44;91;132
Product61;44;155;133
Product62;44;156;132
Product63;44;106;133
Product64;44;76;134
Product65;44;63;133
Product66;44;80;133
Product67;44;100;132
Product68;44;93;134
Product69;44;143;133
Product711;44;80;134
Product70;44;100;133
Product71;44;131;132
Product72;44;100;134
Product73;44;121;132
Product74;44;94;133
Product75;44;84;134
Product76;44;77;132
Product77;44;79;132
Add112;44;91;36
Add10;44;187;36
Product811;44;63;134
Product80;44;113;133
Product81;44;107;133
Product82;44;110;134
Product83;44;114;134
Product84;44;73;133
Product85;44;87;134
Product86;44;79;133
Product87;44;83;132
Product88;44;64;133
Product89;44;59;133
Product911;44;92;133
Product90;44;102;133
Product91;44;103;134
Product92;44;83;133
Product93;44;106;134
Product94;44;71;134
Product95;44;82;133
Product96;44;136;133
Product97;44;62;133
Product98;44;118;134
Product99;44;75;133
Subtract12;44;191;8
Subtract1;44;167;8
Subtract10;44;127;9
Subtract11;44;131;10
Subtract2;44;139;9
Subtract3;44;166;7
Subtract4;44;123;9
Subtract5;44;203;9
Subtract6;44;178;10
Subtract7;44;179;8
Subtract8;44;165;9
Subtract9;44;140;9
Add32;44;84;37
Product35;44;97;133
Product36;44;97;134
Product37;44;101;133
Add11;44;192;38
Add12;44;200;39
Add13;44;206;36
Add14;44;211;35
Add15;44;216;37
Add211;44;101;37
Add3;44;111;38
Add4;44;120;34
Add5;44;125;38
Add6;44;132;37
Add7;44;154;37
Add8;44;176;36
Add9;44;182;34
Constant1;44;55;0
Divide;44;221;0
Product115;44;94;134
Product116;44;131;133
Product10;44;82;134
Product11;44;96;134
Product12;44;77;134
Product13;44;123;134
Product14;44;154;133
Product15;44;102;134
Product16;44;107;134
Product17;44;112;133
Product18;44;79;134
Product19;44;89;133
Product213;44;140;134
Product20;44;120;133
Product21;44;69;134
Product22;44;108;134
Product23;44;112;134
Product24;44;60;132
Product25;44;88;134
Product26;44;105;134
Product27;44;91;133
Product28;44;99;133
Product29;44;104;134
Product3;44;113;134
Product30;44;73;134
Product31;44;86;134
Product32;44;101;134
Product33;44;60;133
Product34;44;67;133
Product38;44;109;134
Product39;44;57;133
Product4;44;158;134
Product40;44;74;134
Product41;44;89;134
