# II 1.11321
# samples 53
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM175.xml
# vertex;sample;cycle;fu
Product341;45;105;135
Product351;45;92;135
Product361;45;106;135
Product371;45;96;135
Product381;45;134;135
Product391;45;103;136
Product411;45;52;135
Product401;45;91;136
Product412;45;88;136
Product421;45;57;136
Product431;45;81;135
Product441;45;164;136
Product451;45;120;135
Product461;45;107;135
Product471;45;106;136
Product481;45;67;136
Product491;45;82;137
Product511;45;62;137
Product78;45;94;136
Product79;45;108;135
Product512;45;90;135
Product521;45;187;135
Product531;45;114;136
Product54;45;108;136
Product55;45;157;136
Product56;45;96;136
Product57;45;81;136
Product58;45;79;135
Product59;45;71;136
Product611;45;65;135
Product60;45;152;135
Product61;45;114;137
Product62;45;94;137
Product63;45;86;137
Product64;45;184;137
Product65;45;90;136
Product66;45;101;136
Product67;45;109;135
Product68;45;264;135
Product69;45;132;136
Product711;45;79;136
Product70;45;167;137
Product71;45;115;135
Product72;45;83;135
Product73;45;65;136
Product74;45;77;136
Product75;45;106;137
Product76;45;69;136
Product77;45;56;136
Add112;45;112;34
Add10;45;203;40
Product811;45;74;135
Product80;45;96;137
Product81;45;113;135
Product82;45;83;136
Product83;45;90;137
Product84;45;113;136
Product85;45;102;137
Product86;45;60;136
Product87;45;92;136
Product88;45;74;136
Product89;45;76;136
Product911;45;99;136
Product90;45;166;136
Product91;45;156;135
Product92;45;68;136
Product93;45;97;136
Product94;45;89;136
Product95;45;101;137
Product96;45;87;136
Product97;45;75;136
Product98;45;105;137
Product99;45;81;137
Subtract12;45;181;10
Subtract1;45;144;10
Subtract10;45;261;11
Subtract11;45;167;11
Subtract2;45;150;4
Subtract3;45;172;9
Subtract4;45;263;8
Subtract5;45;147;7
Subtract6;45;208;4
Subtract7;45;180;10
Subtract8;45;205;8
Subtract9;45;148;5
Add32;45;97;37
Product35;45;109;136
Product36;45;52;136
Product37;45;71;137
Add11;45;209;41
Add12;45;220;37
Add13;45;228;36
Add14;45;250;40
Add15;45;270;40
Add211;45;118;31
Add3;45;127;35
Add4;45;139;39
Add5;45;152;41
Add6;45;158;36
Add7;45;165;39
Add8;45;177;32
Add9;45;198;40
Constant1;45;50;0
Divide;45;276;0
Product115;45;97;137
Product116;45;103;137
Product10;45;143;136
Product11;45;172;137
Product12;45;100;136
Product13;45;152;136
Product14;45;171;136
Product15;45;93;137
Product16;45;120;136
Product17;45;187;137
Product18;45;77;137
Product19;45;111;137
Product213;45;255;137
Product20;45;126;137
Product21;45;70;136
Product22;45;148;137
Product23;45;158;137
Product24;45;59;137
Product25;45;87;137
Product26;45;132;137
Product27;45;80;137
Product28;45;92;137
Product29;45;98;137
Product3;45;107;137
Product30;45;85;135
Product31;45;104;137
Product32;45;131;136
Product33;45;76;137
Product34;45;100;137
Product38;45;75;137
Product39;45;85;136
Product4;45;143;137
Product40;45;115;137
Product41;45;123;136
Product42;45;74;137
Product43;45;83;137
Product44;45;91;137
Product45;45;53;137
Product46;45;65;137
Product47;45;95;137
Product48;45;60;137
Product49;45;64;137
Product5;45;238;137
Product50;45;85;137
Product51;45;57;137
Product52;45;70;137
Product53;45;79;137
Product6;45;109;137
Product7;45;131;137
Product8;45;206;137
Product9;45;117;137
Subtract;45;171;10
Add;45;74;38
Add1;45;55;34
Add2;45;55;35
Constant;45;50;0
Product;45;68;137
Product1;45;51;136
Product2;45;51;137
Ldiff_UU_del_1;46;51;0
Ldiff_UV_del_1;46;51;0
Ldiff_UW_del_1;46;51;0
Ldiff_VU_del_1;46;51;0
Ldiff_VV_del_1;46;51;0
Ldiff_VW_del_1;46;51;0
Ldiff_WU_del_1;46;51;0
Ldiff_WV_del_1;46;51;0
Ldiff_WW_del_1;46;51;0
R_U;46;51;0
R_V;46;51;0
R_W;46;51;0
Product108;46;299;138
Product110;46;300;138
Product109;46;303;138
Product111;46;296;138
Product210;46;340;138
Product310;46;301;138
Product410;46;310;138
Product510;46;304;138
Product610;46;292;138
Product710;46;294;138
Product810;46;297;138
Product910;46;300;139
Inv_11;46;303;0
Inv_12;46;317;0
Inv_13;46;353;0
Inv_21;46;305;0
Inv_22;46;347;0
Inv_23;46;327;0
Inv_31;46;297;0
Inv_32;46;315;0
Inv_33;46;306;0
Inv_41;46;316;0
Inv_42;46;308;0
Inv_43;46;353;0
Add30;46;116;34
Add110;46;195;40
Add101;46;124;36
Add111;46;288;36
Add121;46;191;41
Add131;46;228;37
Add141;46;101;38
Add151;46;238;33
Add16;46;181;35
Add17;46;288;37
Add18;46;108;38
Add19;46;118;33
Add210;46;125;36
Add20;46;176;32
Add21;46;203;41
Add22;46;123;34
Add23;46;250;42
Add24;46;276;37
Add25;46;295;34
Add26;46;126;37
Add27;46;151;41
Add28;46;223;38
Add29;46;234;35
Add31;46;156;38
Add41;46;110;38
Add51;46;176;33
Product114;46;96;138
Add61;46;168;39
Add71;46;183;37
Add81;46;171;35
Add91;46;279;38
Product112;46;95;138
Product113;46;105;138
Product1010;46;77;138
Product100;46;78;138
Product101;46;81;138
Product102;46;149;138
Product103;46;99;138
Product104;46;126;139
Product105;46;142;138
Product106;46;83;139
Product107;46;118;138
Product291;46;63;139
Product121;46;71;138
Product131;46;81;139
Product141;46;54;138
Product151;46;100;138
Product161;46;96;139
Product171;46;89;138
Product181;46;73;138
Product191;46;59;139
Product211;46;119;139
Product201;46;146;138
Product212;46;103;138
Product221;46;85;138
Product231;46;92;138
Product241;46;123;140
Product251;46;52;138
Product261;46;102;138
Product271;46;87;139
Product281;46;131;138
Product501;46;79;138
Product311;46;138;139
Product301;46;164;139
Product312;46;103;139
Product321;46;101;138
Product331;46;69;138
Product341;46;106;138
Product351;46;93;138
Product361;46;107;138
Product371;46;97;138
Product381;46;135;138
Product391;46;104;139
Product411;46;53;138
Product401;46;92;139
Product412;46;89;139
Product421;46;58;139
Product431;46;82;138
Product441;46;165;139
Product451;46;121;138
Product461;46;108;138
Product471;46;107;139
Product481;46;68;139
Product491;46;83;140
Product511;46;63;140
Product78;46;95;139
Product79;46;109;138
Product512;46;91;138
Product521;46;188;138
Product531;46;115;139
Product54;46;109;139
Product55;46;158;139
Product56;46;97;139
Product57;46;82;139
Product58;46;80;138
Product59;46;72;139
Product611;46;66;138
Product60;46;153;138
Product61;46;115;140
Product62;46;95;140
Product63;46;87;140
Product64;46;185;140
Product65;46;91;139
Product66;46;102;139
Product67;46;110;138
Product68;46;265;138
Product69;46;133;139
Product711;46;80;139
Product70;46;168;140
Product71;46;116;138
Product72;46;84;138
Product73;46;66;139
Product74;46;78;139
Product75;46;107;140
Product76;46;70;139
Product77;46;57;139
Add112;46;113;34
Add10;46;204;41
Product811;46;75;138
Product80;46;97;140
Product81;46;114;138
Product82;46;84;139
Product83;46;91;140
Product84;46;114;139
Product85;46;103;140
Product86;46;61;139
Product87;46;93;139
Product88;46;75;139
Product89;46;77;139
Product911;46;100;139
Product90;46;167;139
Product91;46;157;138
Product92;46;69;139
Product93;46;98;139
Product94;46;90;139
Product95;46;102;140
Product96;46;88;139
Product97;46;76;139
Product98;46;106;140
Product99;46;82;140
Subtract12;46;182;10
Subtract1;46;145;9
Subtract10;46;262;11
Subtract11;46;168;11
Subtract2;46;151;5
Subtract3;46;173;9
Subtract4;46;264;9
Subtract5;46;148;6
Subtract6;46;209;5
Subtract7;46;181;11
Subtract8;46;206;8
Subtract9;46;149;5
Add32;46;98;39
Product35;46;110;139
Product36;46;53;139
Product37;46;72;140
Add11;46;210;42
Add12;46;221;38
Add13;46;229;38
Add14;46;251;39
Add15;46;271;41
Add211;46;119;33
Add3;46;128;38
Add4;46;140;40
Add5;46;153;42
Add6;46;159;39
Add7;46;166;38
Add8;46;178;34
Add9;46;199;41
Constant1;46;51;0
Divide;46;277;0
Product115;46;98;140
Product116;46;104;140
Product10;46;144;139
Product11;46;173;140
Product12;46;101;139
Product13;46;153;139
Product14;46;172;139
Product15;46;94;140
Product16;46;121;139
Product17;46;188;140
Product18;46;78;140
Product19;46;112;140
Product213;46;256;140
Product20;46;127;140
Product21;46;71;139
Product22;46;149;140
Product23;46;159;140
Product24;46;60;140
Product25;46;88;140
Product26;46;133;140
Product27;46;81;140
Product28;46;93;140
Product29;46;99;140
Product3;46;108;140
Product30;46;86;138
Product31;46;105;140
Product32;46;132;139
Product33;46;77;140
Product34;46;101;140
Product38;46;76;140
Product39;46;86;139
Product4;46;144;140
Product40;46;116;140
Product41;46;124;139
Product42;46;75;140
Product43;46;84;140
Product44;46;92;140
Product45;46;54;140
Product46;46;66;140
Product47;46;96;140
Product48;46;61;140
Product49;46;65;140
Product5;46;239;140
Product50;46;86;140
Product51;46;58;140
Product52;46;71;140
Product53;46;80;140
Product6;46;110;140
Product7;46;132;140
Product8;46;207;140
Product9;46;118;140
Subtract;46;172;10
Add;46;75;40
Add1;46;56;34
Add2;46;56;35
Constant;46;51;0
Product;46;69;140
Product1;46;52;139
Product2;46;52;140
Ldiff_UU_del_1;47;52;0
Ldiff_UV_del_1;47;52;0
Ldiff_UW_del_1;47;52;0
Ldiff_VU_del_1;47;52;0
Ldiff_VV_del_1;47;52;0
Ldiff_VW_del_1;47;52;0
Ldiff_WU_del_1;47;52;0
Ldiff_WV_del_1;47;52;0
Ldiff_WW_del_1;47;52;0
R_U;47;52;0
R_V;47;52;0
R_W;47;52;0
Product108;47;300;141
Product110;47;301;141
Product109;47;304;141
Product111;47;297;141
Product210;47;341;141
Product310;47;302;141
Product410;47;311;141
Product510;47;305;141
Product610;47;293;141
Product710;47;295;141
Product810;47;298;141
Product910;47;301;142
Inv_11;47;304;0
Inv_12;47;318;0
Inv_13;47;354;0
Inv_21;47;306;0
Inv_22;47;348;0
Inv_23;47;328;0
Inv_31;47;298;0
Inv_32;47;316;0
Inv_33;47;307;0
Inv_41;47;317;0
Inv_42;47;309;0
Inv_43;47;354;0
Add30;47;117;34
Add110;47;196;38
Add101;47;125;37
Add111;47;289;36
Add121;47;192;40
Add131;47;229;39
Add141;47;102;39
Add151;47;239;33
Add16;47;182;35
Add17;47;289;37
Add18;47;109;40
Add19;47;119;35
Add210;47;126;38
Add20;47;177;35
Add21;47;204;42
Add22;47;124;38
Add23;47;251;41
Add24;47;277;40
Add25;47;296;36
Add26;47;127;36
Add27;47;152;42
Add28;47;224;40
Add29;47;235;35
Add31;47;157;40
Add41;47;111;40
Add51;47;177;36
Product114;47;97;141
Add61;47;169;39
Add71;47;184;38
Add81;47;172;35
Add91;47;280;39
Product112;47;96;141
Product113;47;106;141
Product1010;47;78;141
Product100;47;79;141
Product101;47;82;141
Product102;47;150;141
Product103;47;100;141
Product104;47;127;142
Product105;47;143;141
Product106;47;84;142
Product107;47;119;141
Product291;47;64;142
Product121;47;72;141
Product131;47;82;142
Product141;47;55;141
Product151;47;101;141
Product161;47;97;142
Product171;47;90;141
Product181;47;74;141
Product191;47;60;142
Product211;47;120;142
Product201;47;147;141
Product212;47;104;141
Product221;47;86;141
Product231;47;93;141
Product241;47;124;143
Product251;47;53;141
Product261;47;103;141
Product271;47;88;142
Product281;47;132;141
Product501;47;80;141
Product311;47;139;142
Product301;47;165;142
Product312;47;104;142
Product321;47;102;141
Product331;47;70;141
Product341;47;107;141
Product351;47;94;141
Product361;47;108;141
Product371;47;98;141
Product381;47;136;141
Product391;47;105;142
Product411;47;54;141
Product401;47;93;142
Product412;47;90;142
Product421;47;59;142
Product431;47;83;141
Product441;47;166;142
Product451;47;122;141
Product461;47;109;141
Product471;47;108;142
Product481;47;69;142
Product491;47;84;143
Product511;47;64;143
Product78;47;96;142
Product79;47;110;141
Product512;47;92;141
Product521;47;189;141
Product531;47;116;142
Product54;47;110;142
Product55;47;159;142
Product56;47;98;142
Product57;47;83;142
Product58;47;81;141
Product59;47;73;142
Product611;47;67;141
Product60;47;154;141
Product61;47;116;143
Product62;47;96;143
Product63;47;88;143
Product64;47;186;143
Product65;47;92;142
Product66;47;103;142
Product67;47;111;141
Product68;47;266;141
Product69;47;134;142
Product711;47;81;142
Product70;47;169;143
Product71;47;117;141
Product72;47;85;141
Product73;47;67;142
Product74;47;79;142
Product75;47;108;143
Product76;47;71;142
Product77;47;58;142
Add112;47;114;36
Add10;47;205;41
Product811;47;76;141
Product80;47;98;143
Product81;47;115;141
Product82;47;85;142
Product83;47;92;143
Product84;47;115;142
Product85;47;104;143
Product86;47;62;142
Product87;47;94;142
Product88;47;76;142
Product89;47;78;142
Product911;47;101;142
Product90;47;168;142
Product91;47;158;141
Product92;47;70;142
Product93;47;99;142
Product94;47;91;142
Product95;47;103;143
Product96;47;89;142
Product97;47;77;142
Product98;47;107;143
Product99;47;83;143
Subtract12;47;183;10
Subtract1;47;146;10
Subtract10;47;263;10
Subtract11;47;169;10
Subtract2;47;152;6
Subtract3;47;174;9
Subtract4;47;265;9
Subtract5;47;149;6
Subtract6;47;210;6
Subtract7;47;182;11
Subtract8;47;207;7
Subtract9;47;150;6
Add32;47;99;38
Product35;47;111;142
Product36;47;54;142
Product37;47;73;143
Add11;47;211;43
Add12;47;222;39
Add13;47;230;38
Add14;47;252;41
Add15;47;272;40
Add211;47;120;34
Add3;47;129;38
Add4;47;141;40
Add5;47;154;41
Add6;47;160;39
Add7;47;167;39
Add8;47;179;35
Add9;47;200;41
Constant1;47;52;0
Divide;47;278;0
Product115;47;99;143
Product116;47;105;143
Product10;47;145;142
Product11;47;174;143
Product12;47;102;142
Product13;47;154;142
Product14;47;173;142
Product15;47;95;143
Product16;47;122;142
Product17;47;189;143
Product18;47;79;143
Product19;47;113;143
Product213;47;257;143
Product20;47;128;143
Product21;47;72;142
Product22;47;150;143
Product23;47;160;143
Product24;47;61;143
Product25;47;89;143
Product26;47;134;143
Product27;47;82;143
Product28;47;94;143
Product29;47;100;143
Product3;47;109;143
Product30;47;87;141
Product31;47;106;143
Product32;47;133;142
Product33;47;78;143
Product34;47;102;143
Product38;47;77;143
Product39;47;87;142
Product4;47;145;143
Product40;47;117;143
Product41;47;125;142
Product42;47;76;143
Product43;47;85;143
Product44;47;93;143
Product45;47;55;143
Product46;47;67;143
Product47;47;97;143
Product48;47;62;143
Product49;47;66;143
Product5;47;240;143
Product50;47;87;143
Product51;47;59;143
Product52;47;72;143
Product53;47;81;143
Product6;47;111;143
Product7;47;133;143
Product8;47;208;143
Product9;47;119;143
Subtract;47;173;10
Add;47;76;40
Add1;47;57;36
Add2;47;57;37
Constant;47;52;0
Product;47;70;143
Product1;47;53;142
Product2;47;53;143
Ldiff_UU_del_1;48;53;0
Ldiff_UV_del_1;48;53;0
Ldiff_UW_del_1;48;53;0
Ldiff_VU_del_1;48;53;0
Ldiff_VV_del_1;48;53;0
Ldiff_VW_del_1;48;53;0
Ldiff_WU_del_1;48;53;0
Ldiff_WV_del_1;48;53;0
Ldiff_WW_del_1;48;53;0
R_U;48;53;0
R_V;48;53;0
R_W;48;53;0
Product108;48;301;144
Product110;48;302;144
Product109;48;305;144
Product111;48;298;144
Product210;48;342;144
Product310;48;303;144
Product410;48;312;144
Product510;48;306;144
Product610;48;294;144
Product710;48;296;144
Product810;48;299;144
Product910;48;302;145
Inv_11;48;305;0
Inv_12;48;319;0
Inv_13;48;355;0
Inv_21;48;307;0
Inv_22;48;349;0
Inv_23;48;329;0
Inv_31;48;299;0
Inv_32;48;317;0
Inv_33;48;308;0
Inv_41;48;318;0
Inv_42;48;310;0
Inv_43;48;355;0
Add30;48;118;37
Add110;48;197;39
Add101;48;126;39
Add111;48;290;36
Add121;48;193;42
Add131;48;230;39
Add141;48;103;40
Add151;48;240;36
Add16;48;183;39
Add17;48;290;37
Add18;48;110;40
Add19;48;120;36
Add210;48;127;37
Add20;48;178;37
Add21;48;205;42
Add22;48;125;39
Add23;48;252;43
Add24;48;278;40
Add25;48;297;37
Add26;48;128;39
Add27;48;153;43
Add28;48;225;39
Add29;48;236;38
Add31;48;158;39
Add41;48;112;40
Add51;48;178;38
Product114;48;98;144
Add61;48;170;41
Add71;48;185;40
Add81;48;173;37
Add91;48;281;40
Product112;48;97;144
Product113;48;107;144
Product1010;48;79;144
Product100;48;80;144
Product101;48;83;144
Product102;48;151;144
Product103;48;101;144
Product104;48;128;145
Product105;48;144;144
Product106;48;85;145
Product107;48;120;144
Product291;48;65;145
Product121;48;73;144
Product131;48;83;145
Product141;48;56;144
Product151;48;102;144
Product161;48;98;145
Product171;48;91;144
Product181;48;75;144
Product191;48;61;145
Product211;48;121;145
Product201;48;148;144
Product212;48;105;144
Product221;48;87;144
Product231;48;94;144
Product241;48;125;146
Product251;48;54;144
Product261;48;104;144
Product271;48;89;145
Product281;48;133;144
Product501;48;81;144
Product311;48;140;145
Product301;48;166;145
Product312;48;105;145
Product321;48;103;144
Product331;48;71;144
Product341;48;108;144
Product351;48;95;144
Product361;48;109;144
Product371;48;99;144
Product381;48;137;144
Product391;48;106;145
Product411;48;55;144
Product401;48;94;145
Product412;48;91;145
Product421;48;60;145
Product431;48;84;144
Product441;48;167;145
Product451;48;123;144
Product461;48;110;144
Product471;48;109;145
Product481;48;70;145
Product491;48;85;146
Product511;48;65;146
Product78;48;97;145
Product79;48;111;144
Product512;48;93;144
Product521;48;190;144
Product531;48;117;145
Product54;48;111;145
Product55;48;160;145
Product56;48;99;145
Product57;48;84;145
Product58;48;82;144
Product59;48;74;145
Product611;48;68;144
Product60;48;155;144
Product61;48;117;146
Product62;48;97;146
Product63;48;89;146
Product64;48;187;146
Product65;48;93;145
Product66;48;104;145
Product67;48;112;144
Product68;48;267;144
Product69;48;135;145
Product711;48;82;145
Product70;48;170;146
Product71;48;118;144
Product72;48;86;144
Product73;48;68;145
Product74;48;80;145
Product75;48;109;146
Product76;48;72;145
Product77;48;59;145
Add112;48;115;36
Add10;48;206;41
Product811;48;77;144
Product80;48;99;146
Product81;48;116;144
Product82;48;86;145
Product83;48;93;146
Product84;48;116;145
Product85;48;105;146
Product86;48;63;145
Product87;48;95;145
Product88;48;77;145
Product89;48;79;145
Product911;48;102;145
Product90;48;169;145
Product91;48;159;144
Product92;48;71;145
Product93;48;100;145
Product94;48;92;145
Product95;48;104;146
Product96;48;90;145
Product97;48;78;145
Product98;48;108;146
Product99;48;84;146
Subtract12;48;184;9
Subtract1;48;147;10
Subtract10;48;264;11
Subtract11;48;170;10
Subtract2;48;153;7
Subtract3;48;175;9
Subtract4;48;266;8
Subtract5;48;150;7
Subtract6;48;211;7
Subtract7;48;183;11
Subtract8;48;208;7
Subtract9;48;151;7
Add32;48;100;41
Product35;48;112;145
Product36;48;55;145
Product37;48;74;146
Add11;48;212;44
Add12;48;223;39
Add13;48;231;38
Add14;48;253;41
Add15;48;273;41
Add211;48;121;34
Add3;48;130;40
Add4;48;142;42
Add5;48;155;42
Add6;48;161;40
Add7;48;168;41
Add8;48;180;35
Add9;48;201;43
Constant1;48;53;0
Divide;48;279;0
Product115;48;100;146
Product116;48;106;146
Product10;48;146;145
Product11;48;175;146
Product12;48;103;145
Product13;48;155;145
Product14;48;174;145
Product15;48;96;146
Product16;48;123;145
Product17;48;190;146
Product18;48;80;146
Product19;48;114;146
Product213;48;258;146
Product20;48;129;146
Product21;48;73;145
Product22;48;151;146
Product23;48;161;146
Product24;48;62;146
Product25;48;90;146
Product26;48;135;146
Product27;48;83;146
Product28;48;95;146
Product29;48;101;146
Product3;48;110;146
Product30;48;88;144
Product31;48;107;146
Product32;48;134;145
Product33;48;79;146
Product34;48;103;146
Product38;48;78;146
Product39;48;88;145
Product4;48;146;146
Product40;48;118;146
Product41;48;126;145
Product42;48;77;146
Product43;48;86;146
Product44;48;94;146
Product45;48;56;146
Product46;48;68;146
Product47;48;98;146
Product48;48;63;146
Product49;48;67;146
Product5;48;241;146
Product50;48;88;146
Product51;48;60;146
Product52;48;73;146
Product53;48;82;146
Product6;48;112;146
Product7;48;134;146
Product8;48;209;146
Product9;48;120;146
Subtract;48;174;10
Add;48;77;41
Add1;48;58;36
Add2;48;58;37
Constant;48;53;0
Product;48;71;146
Product1;48;54;145
Product2;48;54;146
Ldiff_UU_del_1;49;54;0
Ldiff_UV_del_1;49;54;0
Ldiff_UW_del_1;49;54;0
Ldiff_VU_del_1;49;54;0
Ldiff_VV_del_1;49;54;0
Ldiff_VW_del_1;49;54;0
Ldiff_WU_del_1;49;54;0
Ldiff_WV_del_1;49;54;0
Ldiff_WW_del_1;49;54;0
R_U;49;54;0
R_V;49;54;0
R_W;49;54;0
Product108;49;302;147
Product110;49;303;147
Product109;49;306;147
