# II 1.225
# samples 40
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM155.xml
# vertex;sample;cycle;fu
Product461;35;70;126
Product471;35;79;131
Product481;35;66;127
Product491;35;60;126
Product511;35;71;124
Product78;35;85;130
Product79;35;61;127
Product512;35;63;126
Product521;35;70;127
Product531;35;78;130
Product54;35;79;132
Product55;35;75;128
Product56;35;56;125
Product57;35;67;126
Product58;35;65;125
Product59;35;67;127
Product611;35;63;127
Product60;35;80;131
Product61;35;71;125
Product62;35;73;127
Product63;35;71;126
Product64;35;67;128
Product65;35;54;125
Product66;35;69;124
Product67;35;68;128
Product68;35;71;127
Product69;35;58;126
Product711;35;75;129
Product70;35;73;128
Product71;35;72;128
Product72;35;81;131
Product73;35;57;125
Product74;35;45;127
Product75;35;47;125
Product76;35;78;131
Product77;35;45;128
Add112;35;95;35
Add10;35;187;35
Product811;35;62;127
Product80;35;49;124
Product81;35;51;126
Product82;35;83;130
Product83;35;49;125
Product84;35;84;130
Product85;35;82;129
Product86;35;49;126
Product87;35;82;130
Product88;35;48;124
Product89;35;47;126
Product911;35;77;130
Product90;35;88;131
Product91;35;86;129
Product92;35;53;125
Product93;35;86;130
Product94;35;52;126
Product95;35;51;127
Product96;35;84;131
Product97;35;44;128
Product98;35;57;126
Product99;35;57;127
Subtract12;35;94;8
Subtract1;35;95;7
Subtract10;35;100;6
Subtract11;35;101;6
Subtract2;35;93;9
Subtract3;35;92;9
Subtract4;35;98;5
Subtract5;35;96;6
Subtract6;35;103;5
Subtract7;35;99;6
Subtract8;35;97;5
Subtract9;35;102;5
Add32;35;90;35
Product35;35;54;126
Product36;35;48;125
Product37;35;52;127
Add11;35;192;35
Add12;35;219;35
Add13;35;243;35
Add14;35;270;35
Add15;35;320;35
Add211;35;111;35
Add3;35;117;35
Add4;35;122;35
Add5;35;130;35
Add6;35;137;35
Add7;35;142;35
Add8;35;169;35
Add9;35;180;35
Constant1;35;43;0
Divide;35;325;0
Product115;35;83;131
Product116;35;87;131
Product10;35;59;126
Product11;35;69;125
Product12;35;58;127
Product13;35;62;128
Product14;35;69;126
Product15;35;48;126
Product16;35;52;128
Product17;35;56;126
Product18;35;55;125
Product19;35;59;127
Product213;35;91;131
Product20;35;63;128
Product21;35;57;128
Product22;35;61;128
Product23;35;65;126
Product24;35;46;127
Product25;35;50;126
Product26;35;69;127
Product27;35;77;131
Product28;35;85;131
Product29;35;89;132
Product3;35;84;132
Product30;35;56;127
Product31;35;60;127
Product32;35;64;127
Product33;35;44;129
Product34;35;50;127
Product38;35;56;128
Product39;35;45;129
Product4;35;88;132
Product40;35;50;128
Product41;35;54;127
Product42;35;47;127
Product43;35;53;126
Product44;35;83;132
Product45;35;48;127
Product46;35;53;127
Product47;35;85;132
Product48;35;78;132
Product49;35;82;131
Product5;35;92;131
Product50;35;86;131
Product51;35;45;130
Product52;35;49;127
Product53;35;65;127
Product6;35;44;130
Product7;35;51;128
Product8;35;55;126
Product9;35;55;127
Subtract;35;153;6
Add;35;51;35
Add1;35;52;35
Add2;35;50;35
Constant;35;43;0
Product;35;46;128
Product1;35;47;128
Product2;35;46;129
Ldiff_UU_del_1;36;44;0
Ldiff_UV_del_1;36;44;0
Ldiff_UW_del_1;36;44;0
Ldiff_VU_del_1;36;44;0
Ldiff_VV_del_1;36;44;0
Ldiff_VW_del_1;36;44;0
Ldiff_WU_del_1;36;44;0
Ldiff_WV_del_1;36;44;0
Ldiff_WW_del_1;36;44;0
R_U;36;44;0
R_V;36;44;0
R_W;36;44;0
Product108;36;382;133
Product110;36;385;132
Product109;36;387;131
Product111;36;386;132
Product210;36;386;133
Product310;36;384;133
Product410;36;387;132
Product510;36;387;133
Product610;36;385;133
Product710;36;382;134
Product810;36;385;134
Product910;36;384;134
Inv_11;36;386;0
Inv_12;36;389;0
Inv_13;36;390;0
Inv_21;36;388;0
Inv_22;36;391;0
Inv_23;36;391;0
Inv_31;36;389;0
Inv_32;36;386;0
Inv_33;36;389;0
Inv_41;36;388;0
Inv_42;36;391;0
Inv_43;36;390;0
Add30;36;80;36
Add110;36;103;36
Add101;36;84;36
Add111;36;105;36
Add121;36;86;36
Add131;36;120;36
Add141;36;78;36
Add151;36;108;36
Add16;36;79;36
Add17;36;114;36
Add18;36;88;36
Add19;36;93;36
Add210;36;85;36
Add20;36;113;36
Add21;36;119;36
Add22;36;57;36
Add23;36;92;36
Add24;36;110;36
Add25;36;115;36
Add26;36;60;36
Add27;36;67;36
Add28;36;111;36
Add29;36;117;36
Add31;36;104;36
Add41;36;77;36
Add51;36;99;36
Product114;36;80;132
Add61;36;81;36
Add71;36;98;36
Add81;36;87;36
Add91;36;107;36
Product112;36;59;128
Product113;36;81;132
Product1010;36;61;129
Product100;36;45;131
Product101;36;47;129
Product102;36;89;133
Product103;36;53;128
Product104;36;62;129
Product105;36;62;130
Product106;36;51;129
Product107;36;52;129
Product291;36;75;130
Product121;36;59;129
Product131;36;81;133
Product141;36;69;128
Product151;36;73;129
Product161;36;65;128
Product171;36;69;129
Product181;36;67;129
Product191;36;65;129
Product211;36;67;130
Product201;36;75;131
Product212;36;73;130
Product221;36;71;128
Product231;36;76;131
Product241;36;61;130
Product251;36;66;128
Product261;36;63;129
Product271;36;64;128
Product281;36;78;133
Product501;36;60;128
Product311;36;71;129
Product301;36;77;132
Product312;36;77;133
Product321;36;54;128
Product331;36;69;130
Product341;36;56;129
Product351;36;63;130
Product361;36;74;130
Product371;36;73;131
Product381;36;82;132
Product391;36;77;134
Product411;36;68;129
Product401;36;65;130
Product412;36;55;128
Product421;36;67;131
Product431;36;60;129
Product441;36;75;132
Product451;36;82;133
Product461;36;71;130
Product471;36;80;133
Product481;36;67;132
Product491;36;61;131
Product511;36;72;129
Product78;36;86;132
Product79;36;62;131
Product512;36;64;129
Product521;36;71;131
Product531;36;79;133
Product54;36;80;134
Product55;36;76;132
Product56;36;57;129
Product57;36;68;130
Product58;36;66;129
Product59;36;68;131
Product611;36;64;130
Product60;36;81;134
Product61;36;72;130
Product62;36;74;131
Product63;36;72;131
Product64;36;68;132
Product65;36;55;129
Product66;36;70;128
Product67;36;69;131
Product68;36;72;132
Product69;36;59;130
Product711;36;76;133
Product70;36;74;132
Product71;36;73;132
Product72;36;82;134
Product73;36;58;128
Product74;36;46;130
Product75;36;48;128
Product76;36;79;134
Product77;36;46;131
Add112;36;96;36
Add10;36;188;36
Product811;36;63;131
Product80;36;50;129
Product81;36;52;130
Product82;36;84;133
Product83;36;50;130
Product84;36;85;133
Product85;36;83;133
Product86;36;50;131
Product87;36;83;134
Product88;36;49;128
Product89;36;48;129
Product911;36;78;134
Product90;36;89;134
Product91;36;87;132
Product92;36;54;129
Product93;36;87;133
Product94;36;53;129
Product95;36;52;131
Product96;36;85;134
Product97;36;45;132
Product98;36;58;129
Product99;36;58;130
Subtract12;36;95;8
Subtract1;36;96;7
Subtract10;36;101;7
Subtract11;36;102;6
Subtract2;36;94;9
Subtract3;36;93;10
Subtract4;36;99;7
Subtract5;36;97;6
Subtract6;36;104;7
Subtract7;36;100;7
Subtract8;36;98;6
Subtract9;36;103;6
Add32;36;91;36
Product35;36;55;130
Product36;36;49;129
Product37;36;53;130
Add11;36;193;36
Add12;36;220;36
Add13;36;244;36
Add14;36;271;36
Add15;36;321;36
Add211;36;112;36
Add3;36;118;36
Add4;36;123;36
Add5;36;131;36
Add6;36;138;36
Add7;36;143;36
Add8;36;170;36
Add9;36;181;36
Constant1;36;44;0
Divide;36;326;0
Product115;36;84;134
Product116;36;88;135
Product10;36;60;130
Product11;36;70;129
Product12;36;59;131
Product13;36;63;132
Product14;36;70;130
Product15;36;49;130
Product16;36;53;131
Product17;36;57;130
Product18;36;56;130
Product19;36;60;131
Product213;36;92;134
Product20;36;64;131
Product21;36;58;131
Product22;36;62;132
Product23;36;66;130
Product24;36;47;130
Product25;36;51;130
Product26;36;70;131
Product27;36;78;135
Product28;36;86;133
Product29;36;90;135
Product3;36;85;135
Product30;36;57;131
Product31;36;61;132
Product32;36;65;131
Product33;36;45;133
Product34;36;51;131
Product38;36;57;132
Product39;36;46;132
Product4;36;89;135
Product40;36;51;132
Product41;36;55;131
Product42;36;48;130
Product43;36;54;130
Product44;36;84;135
Product45;36;49;131
Product46;36;54;131
Product47;36;86;134
Product48;36;79;135
Product49;36;83;135
Product5;36;93;134
Product50;36;87;134
Product51;36;46;133
Product52;36;50;132
Product53;36;66;131
Product6;36;45;134
Product7;36;52;132
Product8;36;56;131
Product9;36;56;132
Subtract;36;154;7
Add;36;52;36
Add1;36;53;36
Add2;36;51;36
Constant;36;44;0
Product;36;47;131
Product1;36;48;131
Product2;36;47;132
Ldiff_UU_del_1;37;45;0
Ldiff_UV_del_1;37;45;0
Ldiff_UW_del_1;37;45;0
Ldiff_VU_del_1;37;45;0
Ldiff_VV_del_1;37;45;0
Ldiff_VW_del_1;37;45;0
Ldiff_WU_del_1;37;45;0
Ldiff_WV_del_1;37;45;0
Ldiff_WW_del_1;37;45;0
R_U;37;45;0
R_V;37;45;0
R_W;37;45;0
Product108;37;383;136
Product110;37;386;135
Product109;37;388;135
Product111;37;387;135
Product210;37;387;136
Product310;37;385;135
Product410;37;388;136
Product510;37;388;137
Product610;37;386;136
Product710;37;383;137
Product810;37;386;137
Product910;37;385;136
Inv_11;37;387;0
Inv_12;37;390;0
Inv_13;37;391;0
Inv_21;37;389;0
Inv_22;37;392;0
Inv_23;37;392;0
Inv_31;37;390;0
Inv_32;37;387;0
Inv_33;37;390;0
Inv_41;37;389;0
Inv_42;37;392;0
Inv_43;37;391;0
Add30;37;81;37
Add110;37;104;37
Add101;37;85;37
Add111;37;106;37
Add121;37;87;37
Add131;37;121;37
Add141;37;79;37
Add151;37;109;37
Add16;37;80;37
Add17;37;115;37
Add18;37;89;37
Add19;37;94;37
Add210;37;86;37
Add20;37;114;37
Add21;37;120;37
Add22;37;58;37
Add23;37;93;37
Add24;37;111;37
Add25;37;116;37
Add26;37;61;37
Add27;37;68;37
Add28;37;112;37
Add29;37;118;37
Add31;37;105;37
Add41;37;78;37
Add51;37;100;37
Product114;37;81;135
Add61;37;82;37
Add71;37;99;37
Add81;37;88;37
Add91;37;108;37
Product112;37;60;132
Product113;37;82;135
Product1010;37;62;133
Product100;37;46;134
Product101;37;48;132
Product102;37;90;136
Product103;37;54;132
Product104;37;63;133
Product105;37;63;134
Product106;37;52;133
Product107;37;53;132
Product291;37;76;134
Product121;37;60;133
Product131;37;82;136
Product141;37;70;132
Product151;37;74;133
Product161;37;66;132
Product171;37;70;133
Product181;37;68;133
Product191;37;66;133
Product211;37;68;134
Product201;37;76;135
Product212;37;74;134
Product221;37;72;133
Product231;37;77;135
Product241;37;62;134
Product251;37;67;133
Product261;37;64;132
Product271;37;65;132
Product281;37;79;136
Product501;37;61;133
Product311;37;72;134
Product301;37;78;136
Product312;37;78;137
Product321;37;55;132
Product331;37;70;134
Product341;37;57;133
Product351;37;64;133
Product361;37;75;133
Product371;37;74;135
Product381;37;83;136
Product391;37;78;138
Product411;37;69;132
Product401;37;66;134
Product412;37;56;133
Product421;37;68;135
Product431;37;61;134
Product441;37;76;136
Product451;37;83;137
Product461;37;72;135
Product471;37;81;136
Product481;37;68;136
Product491;37;62;135
Product511;37;73;133
Product78;37;87;135
Product79;37;63;135
Product512;37;65;133
Product521;37;72;136
Product531;37;80;135
Product54;37;81;137
Product55;37;77;136
Product56;37;58;132
Product57;37;69;133
Product58;37;67;134
Product59;37;69;134
Product611;37;65;134
Product60;37;82;137
Product61;37;73;134
Product62;37;75;134
Product63;37;73;135
Product64;37;69;135
Product65;37;56;134
Product66;37;71;132
Product67;37;70;135
Product68;37;73;136
Product69;37;60;134
Product711;37;77;137
Product70;37;75;135
Product71;37;74;136
Product72;37;83;138
Product73;37;59;132
Product74;37;47;133
Product75;37;49;132
Product76;37;80;136
Product77;37;47;134
Add112;37;97;37
Add10;37;189;37
Product811;37;64;134
Product80;37;51;133
Product81;37;53;133
Product82;37;85;136
Product83;37;51;134
Product84;37;86;135
Product85;37;84;136
Product86;37;51;135
Product87;37;84;137
Product88;37;50;133
Product89;37;49;133
Product911;37;79;137
Product90;37;90;137
Product91;37;88;136
Product92;37;55;133
Product93;37;88;137
Product94;37;54;133
Product95;37;53;134
Product96;37;86;136
Product97;37;46;135
Product98;37;59;133
Product99;37;59;134
Subtract12;37;96;8
Subtract1;37;97;7
Subtract10;37;102;7
Subtract11;37;103;7
Subtract2;37;95;9
Subtract3;37;94;10
Subtract4;37;100;8
Subtract5;37;98;7
Subtract6;37;105;8
Subtract7;37;101;8
Subtract8;37;99;8
Subtract9;37;104;8
Add32;37;92;37
Product35;37;56;135
Product36;37;50;134
Product37;37;54;134
Add11;37;194;37
Add12;37;221;37
Add13;37;245;37
Add14;37;272;37
Add15;37;322;37
Add211;37;113;37
Add3;37;119;37
Add4;37;124;37
Add5;37;132;37
Add6;37;139;37
Add7;37;144;37
Add8;37;171;37
Add9;37;182;37
Constant1;37;45;0
Divide;37;327;0
Product115;37;85;137
Product116;37;89;138
Product10;37;61;135
Product11;37;71;133
Product12;37;60;135
Product13;37;64;135
Product14;37;71;134
Product15;37;50;135
Product16;37;54;135
Product17;37;58;133
Product18;37;57;134
Product19;37;61;136
Product213;37;93;137
Product20;37;65;135
Product21;37;59;135
Product22;37;63;136
Product23;37;67;135
Product24;37;48;133
Product25;37;52;134
Product26;37;71;135
Product27;37;79;138
Product28;37;87;136
Product29;37;91;137
Product3;37;86;137
Product30;37;58;134
Product31;37;62;136
Product32;37;66;135
Product33;37;46;136
Product34;37;52;135
Product38;37;58;135
Product39;37;47;135
Product4;37;90;138
Product40;37;52;136
Product41;37;56;136
Product42;37;49;134
Product43;37;55;134
Product44;37;85;138
Product45;37;50;136
Product46;37;55;135
Product47;37;87;137
Product48;37;80;137
Product49;37;84;138
Product5;37;94;138
Product50;37;88;138
Product51;37;47;136
Product52;37;51;136
Product53;37;67;136
Product6;37;46;137
Product7;37;53;135
Product8;37;57;135
Product9;37;57;136
Subtract;37;155;8
Add;37;53;37
Add1;37;54;37
Add2;37;52;37
Constant;37;45;0
Product;37;48;134
Product1;37;49;135
Product2;37;48;135
Ldiff_UU_del_1;38;46;0
Ldiff_UV_del_1;38;46;0
Ldiff_UW_del_1;38;46;0
Ldiff_VU_del_1;38;46;0
Ldiff_VV_del_1;38;46;0
Ldiff_VW_del_1;38;46;0
Ldiff_WU_del_1;38;46;0
Ldiff_WV_del_1;38;46;0
Ldiff_WW_del_1;38;46;0
R_U;38;46;0
R_V;38;46;0
R_W;38;46;0
Product108;38;384;139
Product110;38;387;138
Product109;38;389;138
Product111;38;388;139
Product210;38;388;140
Product310;38;386;138
Product410;38;389;139
Product510;38;389;140
Product610;38;387;139
Product710;38;384;140
Product810;38;387;140
Product910;38;386;139
Inv_11;38;388;0
Inv_12;38;391;0
Inv_13;38;392;0
Inv_21;38;390;0
Inv_22;38;393;0
Inv_23;38;393;0
Inv_31;38;391;0
Inv_32;38;388;0
Inv_33;38;391;0
Inv_41;38;390;0
Inv_42;38;393;0
Inv_43;38;392;0
Add30;38;82;38
Add110;38;105;38
Add101;38;86;38
Add111;38;107;38
Add121;38;88;38
Add131;38;122;38
Add141;38;80;38
Add151;38;110;38
Add16;38;81;38
Add17;38;116;38
Add18;38;90;38
Add19;38;95;38
Add210;38;87;38
Add20;38;115;38
Add21;38;121;38
Add22;38;59;38
Add23;38;94;38
Add24;38;112;38
Add25;38;117;38
Add26;38;62;38
Add27;38;69;38
Add28;38;113;38
Add29;38;119;38
Add31;38;106;38
Add41;38;79;38
Add51;38;101;38
Product114;38;82;138
Add61;38;83;38
Add71;38;100;38
Add81;38;89;38
Add91;38;109;38
Product112;38;61;137
Product113;38;83;139
Product1010;38;63;137
Product100;38;47;137
Product101;38;49;136
Product102;38;91;138
Product103;38;55;136
Product104;38;64;136
Product105;38;64;137
Product106;38;53;136
Product107;38;54;136
Product291;38;77;138
Product121;38;61;138
Product131;38;83;140
Product141;38;71;136
Product151;38;75;136
Product161;38;67;137
Product171;38;71;137
Product181;38;69;136
Product191;38;67;138
Product211;38;69;137
Product201;38;77;139
Product212;38;75;137
Product221;38;73;137
Product231;38;78;139
Product241;38;63;138
Product251;38;68;137
Product261;38;65;136
Product271;38;66;136
Product281;38;80;138
Product501;38;62;137
Product311;38;73;138
Product301;38;79;139
Product312;38;79;140
Product321;38;56;137
Product331;38;71;138
Product341;38;58;136
Product351;38;65;137
Product361;38;76;137
Product371;38;75;138
Product381;38;84;139
Product391;38;79;141
Product411;38;70;136
Product401;38;67;139
Product412;38;57;137
Product421;38;69;138
Product431;38;62;138
Product441;38;77;140
Product451;38;84;140
Product461;38;73;139
Product471;38;82;139
Product481;38;69;139
Product491;38;63;139
Product511;38;74;137
Product78;38;88;139
Product79;38;64;138
Product512;38;66;137
Product521;38;73;140
Product531;38;81;138
Product54;38;82;140
Product55;38;78;140
Product56;38;59;136
Product57;38;70;137
Product58;38;68;138
Product59;38;70;138
Product611;38;66;138
Product60;38;83;141
Product61;38;74;138
Product62;38;76;138
Product63;38;74;139
Product64;38;70;139
Product65;38;57;138
Product66;38;72;137
Product67;38;71;139
Product68;38;74;140
Product69;38;61;139
Product711;38;78;141
Product70;38;76;139
Product71;38;75;139
Product72;38;84;141
Product73;38;60;136
Product74;38;48;136
Product75;38;50;137
Product76;38;81;139
Product77;38;48;137
Add112;38;98;38
Add10;38;190;38
Product811;38;65;138
Product80;38;52;137
Product81;38;54;137
Product82;38;86;138
Product83;38;52;138
Product84;38;87;138
Product85;38;85;139
Product86;38;52;139
Product87;38;85;140
Product88;38;51;137
Product89;38;50;138
Product911;38;80;139
Product90;38;91;139
Product91;38;89;139
Product92;38;56;138
Product93;38;89;140
Product94;38;55;137
Product95;38;54;138
Product96;38;87;139
Product97;38;47;138
Product98;38;60;137
Product99;38;60;138
Subtract12;38;97;8
Subtract1;38;98;8
Subtract10;38;103;8
Subtract11;38;104;9
Subtract2;38;96;9
Subtract3;38;95;10
Subtract4;38;101;9
Subtract5;38;99;9
Subtract6;38;106;9
Subtract7;38;102;8
Subtract8;38;100;9
Subtract9;38;105;9
Add32;38;93;38
Product35;38;57;139
Product36;38;51;138
Product37;38;55;138
Add11;38;195;38
Add12;38;222;38
Add13;38;246;38
Add14;38;273;38
Add15;38;323;38
Add211;38;114;38
Add3;38;120;38
Add4;38;125;38
Add5;38;133;38
Add6;38;140;38
Add7;38;145;38
Add8;38;172;38
Add9;38;183;38
Constant1;38;46;0
Divide;38;328;0
Product115;38;86;139
Product116;38;90;141
Product10;38;62;139
Product11;38;72;138
Product12;38;61;140
Product13;38;65;139
Product14;38;72;139
Product15;38;51;139
Product16;38;55;139
Product17;38;59;137
Product18;38;58;137
Product19;38;62;140
Product213;38;94;141
Product20;38;66;139
Product21;38;60;139
Product22;38;64;139
Product23;38;68;139
Product24;38;49;137
Product25;38;53;137
Product26;38;72;140
Product27;38;80;140
Product28;38;88;140
Product29;38;92;140
Product3;38;87;140
Product30;38;59;138
Product31;38;63;140
Product32;38;67;140
Product33;38;47;139
Product34;38;53;138
Product38;38;59;139
Product39;38;48;138
Product4;38;91;140
Product40;38;53;139
Product41;38;57;140
Product42;38;50;139
Product43;38;56;139
Product44;38;86;140
Product45;38;51;140
Product46;38;56;140
Product47;38;88;141
Product48;38;81;140
Product49;38;85;141
Product5;38;95;141
Product50;38;89;141
Product51;38;48;139
Product52;38;52;140
Product53;38;68;140
Product6;38;47;140
Product7;38;54;139
Product8;38;58;138
Product9;38;58;139
Subtract;38;156;8
Add;38;54;38
Add1;38;55;38
Add2;38;53;38
Constant;38;46;0
Product;38;49;138
Product1;38;50;140
Product2;38;49;139
Ldiff_UU_del_1;39;48;0
Ldiff_UV_del_1;39;48;0
Ldiff_UW_del_1;39;48;0
Ldiff_VU_del_1;39;48;0
Ldiff_VV_del_1;39;48;0
Ldiff_VW_del_1;39;48;0
Ldiff_WU_del_1;39;48;0
Ldiff_WV_del_1;39;48;0
Ldiff_WW_del_1;39;48;0
R_U;39;48;0
R_V;39;48;0
R_W;39;48;0
Product108;39;386;141
Product110;39;389;142
Product109;39;391;140
Product111;39;390;141
Product210;39;390;142
Product310;39;388;142
Product410;39;391;141
Product510;39;391;142
Product610;39;389;143
Product710;39;386;142
Product810;39;389;144
Product910;39;388;143
Inv_11;39;390;0
Inv_12;39;393;0
Inv_13;39;394;0
Inv_21;39;392;0
Inv_22;39;395;0
Inv_23;39;395;0
Inv_31;39;393;0
Inv_32;39;390;0
Inv_33;39;393;0
Inv_41;39;392;0
Inv_42;39;395;0
Inv_43;39;394;0
Add30;39;84;39
Add110;39;107;39
Add101;39;88;39
Add111;39;109;39
Add121;39;90;39
Add131;39;124;39
Add141;39;82;39
Add151;39;112;39
Add16;39;83;39
Add17;39;118;39
Add18;39;92;39
Add19;39;97;39
Add210;39;89;39
Add20;39;117;39
Add21;39;123;39
Add22;39;61;39
Add23;39;96;39
Add24;39;114;39
Add25;39;119;39
Add26;39;64;39
Add27;39;71;39
Add28;39;115;39
Add29;39;121;39
Add31;39;108;39
Add41;39;81;39
Add51;39;103;39
Product114;39;84;142
Add61;39;85;39
Add71;39;102;39
Add81;39;91;39
Add91;39;111;39
Product112;39;63;141
Product113;39;85;142
Product1010;39;65;140
Product100;39;49;140
Product101;39;51;141
Product102;39;93;141
Product103;39;57;141
Product104;39;66;140
Product105;39;66;141
Product106;39;55;140
Product107;39;56;141
Product291;39;79;142
