# II 1.68571
# samples 35
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM102.xml
# vertex;sample;cycle;fu
Add3;34;153;27
Add4;34;158;28
Add5;34;163;29
Add6;34;168;28
Add7;34;173;28
Add8;34;242;27
Add9;34;248;29
Constant1;34;76;0
Divide;34;362;0
Product115;34;107;104
Product116;34;127;103
Product10;34;174;104
Product11;34;237;102
Product12;34;108;104
Product13;34;132;104
Product14;34;151;103
Product15;34;76;103
Product16;34;90;102
Product17;34;171;103
Product18;34;69;104
Product19;34;76;104
Product213;34;173;104
Product20;34;192;104
Product21;34;68;104
Product22;34;120;104
Product23;34;219;102
Product24;34;78;103
Product25;34;95;104
Product26;34;113;104
Product27;34;88;103
Product28;34;92;104
Product29;34;106;104
Product3;34;104;103
Product30;34;90;103
Product31;34;143;104
Product32;34;160;103
Product33;34;65;104
Product34;34;88;104
Product38;34;137;104
Product39;34;72;104
Product4;34;119;103
Product40;34;81;104
Product41;34;97;104
Product42;34;60;104
Product43;34;104;104
Product44;34;141;104
Product45;34;59;104
Product46;34;71;102
Product47;34;85;104
Product48;34;67;104
Product49;34;93;104
Product5;34;130;103
Product50;34;101;104
Product51;34;63;104
Product52;34;90;104
Product53;34;102;104
Product6;34;64;103
Product7;34;100;104
Product8;34;123;104
Product9;34;112;104
Subtract;34;183;7
Add;34;77;28
Add1;34;62;27
Add2;34;62;28
Constant;34;57;0
Product;34;71;104
Product1;34;58;103
Product2;34;58;104
