# II 1.20408
# samples 49
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM158.xml
# vertex;sample;cycle;fu
Product401;44;99;132
Product412;44;64;132
Product421;44;57;132
Product431;44;75;132
Product441;44;210;133
Product451;44;130;132
Product461;44;110;133
Product471;44;130;133
Product481;44;96;133
Product491;44;106;134
Product511;44;141;134
Product78;44;180;133
Product79;44;132;133
Product512;44;81;132
Product521;44;238;132
Product531;44;116;133
Product54;44;120;133
Product55;44;135;132
Product56;44;89;134
Product57;44;107;132
Product58;44;59;133
Product59;44;87;132
Product611;44;101;132
Product60;44;158;133
Product61;44;129;132
Product62;44;64;133
Product63;44;100;132
Product64;44;95;133
Product65;44;77;132
Product66;44;85;134
Product67;44;68;133
Product68;44;105;133
Product69;44;126;133
Product711;44;145;134
Product70;44;164;134
Product71;44;134;133
Product72;44;80;133
Product73;44;107;133
Product74;44;74;133
Product75;44;81;133
Product76;44;72;132
Product77;44;69;132
Add112;44;139;35
Add10;44;307;37
Product811;44;110;134
Product80;44;139;134
Product81;44;111;134
Product82;44;128;133
Product83;44;102;134
Product84;44;162;134
Product85;44;65;133
Product86;44;97;132
Product87;44;152;134
Product88;44;98;134
Product89;44;92;134
Product911;44;119;134
Product90;44;218;133
Product91;44;246;134
Product92;44;202;133
Product93;44;158;134
Product94;44;143;134
Product95;44;147;133
Product96;44;154;134
Product97;44;101;133
Product98;44;78;132
Product99;44;124;134
Subtract12;44;183;7
Subtract1;44;234;5
Subtract10;44;240;8
Subtract11;44;231;9
Subtract2;44;241;8
Subtract3;44;243;6
Subtract4;44;185;5
Subtract5;44;171;10
Subtract6;44;233;6
Subtract7;44;173;8
Subtract8;44;235;5
Subtract9;44;180;8
Add32;44;134;34
Product35;44;142;133
Product36;44;109;132
Product37;44;115;134
Add11;44;312;34
Add12;44;338;40
Add13;44;343;36
Add14;44;348;37
Add15;44;356;33
Add211;44;144;38
Add3;44;187;36
Add4;44;192;36
Add5;44;202;38
Add6;44;207;37
Add7;44;228;38
Add8;44;252;35
Add9;44;269;36
Constant1;44;53;0
Divide;44;361;0
Product115;44;149;134
Product116;44;155;134
Product10;44;87;133
Product11;44;109;133
Product12;44;66;133
Product13;44;156;133
Product14;44;173;134
Product15;44;63;132
Product16;44;117;133
Product17;44;295;134
Product18;44;78;133
Product19;44;91;133
Product213;44;159;134
Product20;44;222;133
Product21;44;87;134
Product22;44;101;134
Product23;44;109;134
Product24;44;72;133
Product25;44;134;134
Product26;44;226;134
Product27;44;131;134
Product28;44;163;134
Product29;44;206;134
Product3;44;129;133
Product30;44;150;134
Product31;44;171;133
Product32;44;195;133
Product33;44;63;133
Product34;44;127;134
Product38;44;133;134
Product39;44;107;134
Product4;44;156;134
Product40;44;137;134
Product41;44;176;134
Product42;44;73;134
Product43;44;77;134
Product44;44;81;134
Product45;44;61;134
Product46;44;112;134
Product47;44;135;133
Product48;44;122;134
Product49;44;126;134
Product5;44;201;134
Product50;44;130;134
Product51;44;57;134
Product52;44;66;134
Product53;44;70;134
Product6;44;62;134
Product7;44;79;134
Product8;44;194;134
Product9;44;64;134
Subtract;44;234;6
Add;44;115;36
Add1;44;58;33
Add2;44;58;34
Constant;44;53;0
Product;44;54;132
Product1;44;54;133
Product2;44;54;134
Ldiff_UU_del_1;45;54;0
Ldiff_UV_del_1;45;54;0
Ldiff_UW_del_1;45;54;0
Ldiff_VU_del_1;45;54;0
Ldiff_VV_del_1;45;54;0
Ldiff_VW_del_1;45;54;0
Ldiff_WU_del_1;45;54;0
Ldiff_WV_del_1;45;54;0
Ldiff_WW_del_1;45;54;0
R_U;45;54;0
R_V;45;54;0
R_W;45;54;0
Product108;45;394;135
Product110;45;388;135
Product109;45;376;135
Product111;45;387;135
Product210;45;390;135
Product310;45;380;135
Product410;45;411;135
Product510;45;407;135
Product610;45;411;136
Product710;45;410;135
Product810;45;389;135
Product910;45;390;136
Inv_11;45;415;0
Inv_12;45;400;0
Inv_13;45;413;0
Inv_21;45;387;0
Inv_22;45;415;0
Inv_23;45;415;0
Inv_31;45;415;0
Inv_32;45;415;0
Inv_33;45;415;0
Inv_41;45;408;0
Inv_42;45;386;0
Inv_43;45;406;0
Add30;45;175;36
Add110;45;372;34
Add101;45;164;37
Add111;45;224;37
Add121;45;214;39
Add131;45;256;34
Add141;45;112;38
Add151;45;237;34
Add16;45;210;37
Add17;45;250;37
Add18;45;133;37
Add19;45;173;37
Add210;45;119;35
Add20;45;233;37
Add21;45;302;37
Add22;45;185;37
Add23;45;196;34
Add24;45;266;38
Add25;45;304;36
Add26;45;163;39
Add27;45;206;38
Add28;45;297;34
Add29;45;305;37
Add31;45;257;36
Add41;45;183;38
Add51;45;294;35
Product114;45;109;135
Add61;45;166;37
Add71;45;300;37
Add81;45;150;37
Add91;45;193;36
Product112;45;87;135
Product113;45;113;135
Product1010;45;94;136
Product100;45;56;136
Product101;45;84;135
Product102;45;201;135
Product103;45;162;135
Product104;45;83;136
Product105;45;148;135
Product106;45;104;135
Product107;45;120;135
Product291;45;127;135
Product121;45;63;135
Product131;45;99;136
Product141;45;75;135
Product151;45;104;136
Product161;45;86;135
Product171;45;105;135
Product181;45;61;136
Product191;45;107;135
Product211;45;60;135
Product201;45;125;135
Product212;45;112;136
Product221;45;128;135
Product231;45;150;135
Product241;45;91;136
Product251;45;86;136
Product261;45;90;135
Product271;45;90;136
Product281;45;166;136
Product501;45;59;135
Product311;45;168;136
Product301;45;126;135
Product312;45;111;135
Product321;45;96;135
Product331;45;74;135
Product341;45;103;136
Product351;45;80;135
Product361;45;154;137
Product371;45;80;136
Product381;45;146;136
Product391;45;97;135
Product411;45;106;135
Product401;45;100;135
Product412;45;65;135
Product421;45;58;135
Product431;45;76;135
Product441;45;211;136
Product451;45;131;135
Product461;45;111;136
Product471;45;131;136
Product481;45;97;136
Product491;45;107;137
Product511;45;142;137
Product78;45;181;136
Product79;45;133;136
Product512;45;82;135
Product521;45;239;135
Product531;45;117;136
Product54;45;121;136
Product55;45;136;135
Product56;45;90;137
Product57;45;108;135
Product58;45;60;136
Product59;45;88;135
Product611;45;102;135
Product60;45;159;136
Product61;45;130;135
Product62;45;65;136
Product63;45;101;135
Product64;45;96;136
Product65;45;78;135
Product66;45;86;137
Product67;45;69;136
Product68;45;106;136
Product69;45;127;136
Product711;45;146;137
Product70;45;165;137
Product71;45;135;136
Product72;45;81;136
Product73;45;108;136
Product74;45;75;136
Product75;45;82;136
Product76;45;73;135
Product77;45;70;135
Add112;45;140;36
Add10;45;308;38
Product811;45;111;137
Product80;45;140;137
Product81;45;112;137
Product82;45;129;136
Product83;45;103;137
Product84;45;163;137
Product85;45;66;136
Product86;45;98;135
Product87;45;153;137
Product88;45;99;137
Product89;45;93;137
Product911;45;120;137
Product90;45;219;136
Product91;45;247;137
Product92;45;203;136
Product93;45;159;137
Product94;45;144;137
Product95;45;148;136
Product96;45;155;137
Product97;45;102;136
Product98;45;79;135
Product99;45;125;137
Subtract12;45;184;7
Subtract1;45;235;6
Subtract10;45;241;9
Subtract11;45;232;9
Subtract2;45;242;8
Subtract3;45;244;6
Subtract4;45;186;7
Subtract5;45;172;10
Subtract6;45;234;7
Subtract7;45;174;7
Subtract8;45;236;6
Subtract9;45;181;9
Add32;45;135;35
Product35;45;143;136
Product36;45;110;135
Product37;45;116;137
Add11;45;313;35
Add12;45;339;40
Add13;45;344;37
Add14;45;349;38
Add15;45;357;35
Add211;45;145;39
Add3;45;188;37
Add4;45;193;37
Add5;45;203;39
Add6;45;208;37
Add7;45;229;38
Add8;45;253;36
Add9;45;270;37
Constant1;45;54;0
Divide;45;362;0
Product115;45;150;137
Product116;45;156;137
Product10;45;88;136
Product11;45;110;136
Product12;45;67;136
Product13;45;157;136
Product14;45;174;137
Product15;45;64;135
Product16;45;118;136
Product17;45;296;137
Product18;45;79;136
Product19;45;92;136
Product213;45;160;137
Product20;45;223;136
Product21;45;88;137
Product22;45;102;137
Product23;45;110;137
Product24;45;73;136
Product25;45;135;137
Product26;45;227;137
Product27;45;132;137
Product28;45;164;137
Product29;45;207;137
Product3;45;130;136
Product30;45;151;137
Product31;45;172;136
Product32;45;196;136
Product33;45;64;136
Product34;45;128;137
Product38;45;134;137
Product39;45;108;137
Product4;45;157;137
Product40;45;138;137
Product41;45;177;137
Product42;45;74;137
Product43;45;78;137
Product44;45;82;137
Product45;45;62;137
Product46;45;113;137
Product47;45;136;136
Product48;45;123;137
Product49;45;127;137
Product5;45;202;137
Product50;45;131;137
Product51;45;58;137
Product52;45;67;137
Product53;45;71;137
Product6;45;63;137
Product7;45;80;137
Product8;45;195;137
Product9;45;65;137
Subtract;45;235;7
Add;45;116;37
Add1;45;59;35
Add2;45;59;36
Constant;45;54;0
Product;45;55;135
Product1;45;55;136
Product2;45;55;137
Ldiff_UU_del_1;46;55;0
Ldiff_UV_del_1;46;55;0
Ldiff_UW_del_1;46;55;0
Ldiff_VU_del_1;46;55;0
Ldiff_VV_del_1;46;55;0
Ldiff_VW_del_1;46;55;0
Ldiff_WU_del_1;46;55;0
Ldiff_WV_del_1;46;55;0
Ldiff_WW_del_1;46;55;0
R_U;46;55;0
R_V;46;55;0
R_W;46;55;0
Product108;46;395;138
Product110;46;389;138
Product109;46;377;138
Product111;46;388;138
Product210;46;391;138
Product310;46;381;138
Product410;46;412;138
Product510;46;408;138
Product610;46;412;139
Product710;46;411;138
Product810;46;390;138
Product910;46;391;139
Inv_11;46;416;0
Inv_12;46;401;0
Inv_13;46;414;0
Inv_21;46;388;0
Inv_22;46;416;0
Inv_23;46;416;0
Inv_31;46;416;0
Inv_32;46;416;0
Inv_33;46;416;0
Inv_41;46;409;0
Inv_42;46;387;0
Inv_43;46;407;0
Add30;46;176;36
Add110;46;373;35
Add101;46;165;38
Add111;46;225;38
Add121;46;215;39
Add131;46;257;37
Add141;46;113;39
Add151;46;238;35
Add16;46;211;38
Add17;46;251;38
Add18;46;134;38
Add19;46;174;38
Add210;46;120;36
Add20;46;234;38
Add21;46;303;38
Add22;46;186;37
Add23;46;197;35
Add24;46;267;38
Add25;46;305;38
Add26;46;164;38
Add27;46;207;39
Add28;46;298;36
Add29;46;306;38
Add31;46;258;37
Add41;46;184;38
Add51;46;295;37
Product114;46;110;138
Add61;46;167;38
Add71;46;301;39
Add81;46;151;38
Add91;46;194;37
Product112;46;88;138
Product113;46;114;138
Product1010;46;95;139
Product100;46;57;139
Product101;46;85;138
Product102;46;202;138
Product103;46;163;138
Product104;46;84;139
Product105;46;149;138
Product106;46;105;138
Product107;46;121;138
Product291;46;128;138
Product121;46;64;138
Product131;46;100;139
Product141;46;76;138
Product151;46;105;139
Product161;46;87;138
Product171;46;106;138
Product181;46;62;139
Product191;46;108;138
Product211;46;61;138
Product201;46;126;138
Product212;46;113;139
Product221;46;129;138
Product231;46;151;138
Product241;46;92;139
Product251;46;87;139
Product261;46;91;138
Product271;46;91;139
Product281;46;167;139
Product501;46;60;138
Product311;46;169;139
Product301;46;127;138
Product312;46;112;138
Product321;46;97;138
Product331;46;75;138
Product341;46;104;139
Product351;46;81;138
Product361;46;155;140
Product371;46;81;139
Product381;46;147;139
Product391;46;98;138
Product411;46;107;138
Product401;46;101;138
Product412;46;66;138
Product421;46;59;138
Product431;46;77;138
Product441;46;212;139
Product451;46;132;138
Product461;46;112;139
Product471;46;132;139
Product481;46;98;139
Product491;46;108;140
Product511;46;143;140
Product78;46;182;139
Product79;46;134;139
Product512;46;83;138
Product521;46;240;138
Product531;46;118;139
Product54;46;122;139
Product55;46;137;138
Product56;46;91;140
Product57;46;109;138
Product58;46;61;139
Product59;46;89;138
Product611;46;103;138
Product60;46;160;139
Product61;46;131;138
Product62;46;66;139
Product63;46;102;138
Product64;46;97;139
Product65;46;79;138
Product66;46;87;140
Product67;46;70;139
Product68;46;107;139
Product69;46;128;139
Product711;46;147;140
Product70;46;166;140
Product71;46;136;139
Product72;46;82;139
Product73;46;109;139
Product74;46;76;139
Product75;46;83;139
Product76;46;74;138
Product77;46;71;138
Add112;46;141;38
Add10;46;309;38
Product811;46;112;140
Product80;46;141;140
Product81;46;113;140
Product82;46;130;139
Product83;46;104;140
Product84;46;164;140
Product85;46;67;139
Product86;46;99;138
Product87;46;154;140
Product88;46;100;140
Product89;46;94;140
Product911;46;121;140
Product90;46;220;139
Product91;46;248;140
Product92;46;204;139
Product93;46;160;140
Product94;46;145;140
Product95;46;149;139
Product96;46;156;140
Product97;46;103;139
Product98;46;80;138
Product99;46;126;140
Subtract12;46;185;7
Subtract1;46;236;7
Subtract10;46;242;9
Subtract11;46;233;8
Subtract2;46;243;8
Subtract3;46;245;8
Subtract4;46;187;8
Subtract5;46;173;10
Subtract6;46;235;8
Subtract7;46;175;8
Subtract8;46;237;7
Subtract9;46;182;10
Add32;46;136;36
Product35;46;144;139
Product36;46;111;138
Product37;46;117;140
Add11;46;314;36
Add12;46;340;40
Add13;46;345;38
Add14;46;350;38
Add15;46;358;37
Add211;46;146;39
Add3;46;189;38
Add4;46;194;38
Add5;46;204;40
Add6;46;209;38
Add7;46;230;39
Add8;46;254;37
Add9;46;271;37
Constant1;46;55;0
Divide;46;363;0
Product115;46;151;140
Product116;46;157;140
Product10;46;89;139
Product11;46;111;139
Product12;46;68;139
Product13;46;158;139
Product14;46;175;140
Product15;46;65;138
Product16;46;119;139
Product17;46;297;140
Product18;46;80;139
Product19;46;93;139
Product213;46;161;140
Product20;46;224;139
Product21;46;89;140
Product22;46;103;140
Product23;46;111;140
Product24;46;74;139
Product25;46;136;140
Product26;46;228;140
Product27;46;133;140
Product28;46;165;140
Product29;46;208;140
Product3;46;131;139
Product30;46;152;140
Product31;46;173;139
Product32;46;197;139
Product33;46;65;139
Product34;46;129;140
Product38;46;135;140
Product39;46;109;140
Product4;46;158;140
Product40;46;139;140
Product41;46;178;140
Product42;46;75;140
Product43;46;79;140
Product44;46;83;140
Product45;46;63;140
Product46;46;114;140
Product47;46;137;139
Product48;46;124;140
Product49;46;128;140
Product5;46;203;140
Product50;46;132;140
Product51;46;59;140
Product52;46;68;140
Product53;46;72;140
Product6;46;64;140
Product7;46;81;140
Product8;46;196;140
Product9;46;66;140
Subtract;46;236;8
Add;46;117;37
Add1;46;60;36
Add2;46;60;37
Constant;46;55;0
Product;46;56;138
Product1;46;56;139
Product2;46;56;140
Ldiff_UU_del_1;47;56;0
Ldiff_UV_del_1;47;56;0
Ldiff_UW_del_1;47;56;0
Ldiff_VU_del_1;47;56;0
Ldiff_VV_del_1;47;56;0
Ldiff_VW_del_1;47;56;0
Ldiff_WU_del_1;47;56;0
Ldiff_WV_del_1;47;56;0
Ldiff_WW_del_1;47;56;0
R_U;47;56;0
R_V;47;56;0
R_W;47;56;0
Product108;47;396;141
Product110;47;390;141
Product109;47;378;141
Product111;47;389;141
Product210;47;392;141
Product310;47;382;141
Product410;47;413;141
Product510;47;409;141
Product610;47;413;142
Product710;47;412;141
Product810;47;391;141
Product910;47;392;142
Inv_11;47;417;0
Inv_12;47;402;0
Inv_13;47;415;0
Inv_21;47;389;0
Inv_22;47;417;0
Inv_23;47;417;0
Inv_31;47;417;0
Inv_32;47;417;0
Inv_33;47;417;0
Inv_41;47;410;0
Inv_42;47;388;0
Inv_43;47;408;0
Add30;47;177;38
Add110;47;374;36
Add101;47;166;39
Add111;47;226;39
Add121;47;216;40
Add131;47;258;38
Add141;47;114;39
Add151;47;239;37
Add16;47;212;38
Add17;47;252;39
Add18;47;135;39
Add19;47;175;39
Add210;47;121;38
Add20;47;235;38
Add21;47;304;38
Add22;47;187;39
Add23;47;198;38
Add24;47;268;39
Add25;47;306;39
Add26;47;165;39
Add27;47;208;39
Add28;47;299;38
Add29;47;307;39
Add31;47;259;39
Add41;47;185;39
Add51;47;296;38
Product114;47;111;141
Add61;47;168;39
Add71;47;302;39
Add81;47;152;39
Add91;47;195;38
Product112;47;89;141
Product113;47;115;141
Product1010;47;96;142
Product100;47;58;142
Product101;47;86;141
Product102;47;203;141
Product103;47;164;141
Product104;47;85;142
Product105;47;150;141
Product106;47;106;141
Product107;47;122;141
Product291;47;129;141
Product121;47;65;141
Product131;47;101;142
Product141;47;77;141
Product151;47;106;142
Product161;47;88;141
Product171;47;107;141
Product181;47;63;142
Product191;47;109;141
Product211;47;62;141
Product201;47;127;141
Product212;47;114;142
Product221;47;130;141
Product231;47;152;141
Product241;47;93;142
Product251;47;88;142
Product261;47;92;141
Product271;47;92;142
Product281;47;168;142
Product501;47;61;141
Product311;47;170;142
Product301;47;128;141
Product312;47;113;141
Product321;47;98;141
Product331;47;76;141
Product341;47;105;142
Product351;47;82;141
Product361;47;156;143
Product371;47;82;142
Product381;47;148;142
Product391;47;99;141
Product411;47;108;141
Product401;47;102;141
Product412;47;67;141
Product421;47;60;141
Product431;47;78;141
Product441;47;213;142
Product451;47;133;141
Product461;47;113;142
Product471;47;133;142
Product481;47;99;142
Product491;47;109;143
Product511;47;144;143
Product78;47;183;142
Product79;47;135;142
Product512;47;84;141
Product521;47;241;141
Product531;47;119;142
Product54;47;123;142
Product55;47;138;141
Product56;47;92;143
Product57;47;110;141
Product58;47;62;142
Product59;47;90;141
Product611;47;104;141
Product60;47;161;142
Product61;47;132;141
Product62;47;67;142
Product63;47;103;141
Product64;47;98;142
Product65;47;80;141
Product66;47;88;143
Product67;47;71;142
Product68;47;108;142
Product69;47;129;142
Product711;47;148;143
Product70;47;167;143
Product71;47;137;142
Product72;47;83;142
Product73;47;110;142
Product74;47;77;142
Product75;47;84;142
Product76;47;75;141
Product77;47;72;141
Add112;47;142;39
Add10;47;310;39
Product811;47;113;143
Product80;47;142;143
Product81;47;114;143
Product82;47;131;142
Product83;47;105;143
Product84;47;165;143
Product85;47;68;142
Product86;47;100;141
Product87;47;155;143
Product88;47;101;143
Product89;47;95;143
Product911;47;122;143
Product90;47;221;142
Product91;47;249;143
Product92;47;205;142
Product93;47;161;143
Product94;47;146;143
Product95;47;150;142
Product96;47;157;143
Product97;47;104;142
Product98;47;81;141
Product99;47;127;143
Subtract12;47;186;9
Subtract1;47;237;8
Subtract10;47;243;9
Subtract11;47;234;9
Subtract2;47;244;8
Subtract3;47;246;9
Subtract4;47;188;9
Subtract5;47;174;9
Subtract6;47;236;9
Subtract7;47;176;9
Subtract8;47;238;8
Subtract9;47;183;10
Add32;47;137;37
Product35;47;145;142
Product36;47;112;141
Product37;47;118;143
Add11;47;315;37
Add12;47;341;39
Add13;47;346;39
Add14;47;351;39
Add15;47;359;38
Add211;47;147;39
Add3;47;190;39
Add4;47;195;39
Add5;47;205;40
Add6;47;210;39
Add7;47;231;40
Add8;47;255;38
Add9;47;272;39
Constant1;47;56;0
Divide;47;364;0
Product115;47;152;143
Product116;47;158;143
Product10;47;90;142
Product11;47;112;142
Product12;47;69;142
Product13;47;159;142
Product14;47;176;143
Product15;47;66;141
Product16;47;120;142
Product17;47;298;143
Product18;47;81;142
Product19;47;94;142
Product213;47;162;143
Product20;47;225;142
Product21;47;90;143
Product22;47;104;143
Product23;47;112;143
Product24;47;75;142
Product25;47;137;143
Product26;47;229;143
Product27;47;134;143
Product28;47;166;143
Product29;47;209;143
Product3;47;132;142
Product30;47;153;143
Product31;47;174;142
Product32;47;198;142
Product33;47;66;142
Product34;47;130;143
Product38;47;136;143
Product39;47;110;143
Product4;47;159;143
Product40;47;140;143
Product41;47;179;143
Product42;47;76;143
Product43;47;80;143
Product44;47;84;143
Product45;47;64;143
Product46;47;115;143
Product47;47;138;142
Product48;47;125;143
Product49;47;129;143
Product5;47;204;143
Product50;47;133;143
Product51;47;60;143
Product52;47;69;143
Product53;47;73;143
Product6;47;65;143
Product7;47;82;143
Product8;47;197;143
Product9;47;67;143
Subtract;47;237;9
Add;47;118;39
Add1;47;61;37
Add2;47;61;38
Constant;47;56;0
Product;47;57;141
Product1;47;57;142
Product2;47;57;143
Ldiff_UU_del_1;48;58;0
Ldiff_UV_del_1;48;58;0
Ldiff_UW_del_1;48;58;0
Ldiff_VU_del_1;48;58;0
Ldiff_VV_del_1;48;58;0
Ldiff_VW_del_1;48;58;0
Ldiff_WU_del_1;48;58;0
Ldiff_WV_del_1;48;58;0
Ldiff_WW_del_1;48;58;0
R_U;48;58;0
