# II 1.37209
# samples 43
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM134.xml
# vertex;sample;cycle;fu
Product59;37;63;111
Product611;37;98;112
Product60;37;103;112
Product61;37;149;111
Product62;37;99;112
Product63;37;74;112
Product64;37;86;112
Product65;37;79;112
Product66;37;96;112
Product67;37;92;112
Product68;37;152;112
Product69;37;83;111
Product711;37;106;111
Product70;37;135;112
Product71;37;105;112
Product72;37;95;112
Product73;37;115;112
Product74;37;76;113
Product75;37;82;111
Product76;37;61;111
Product77;37;77;113
Add112;37;137;32
Add10;37;187;31
Product811;37;110;113
Product80;37;84;111
Product81;37;154;113
Product82;37;66;112
Product83;37;82;112
Product84;37;83;112
Product85;37;68;112
Product86;37;72;112
Product87;37;80;112
Product88;37;107;112
Product89;37;88;111
Product911;37;137;112
Product90;37;90;112
Product91;37;102;112
Product92;37;146;113
Product93;37;89;113
Product94;37;112;112
Product95;37;126;113
Product96;37;102;113
Product97;37;62;113
Product98;37;130;112
Product99;37;91;113
Subtract12;37;181;6
Subtract1;37;112;6
Subtract10;37;155;7
Subtract11;37;178;5
Subtract2;37;190;8
Subtract3;37;118;6
Subtract4;37;169;7
Subtract5;37;235;6
Subtract6;37;167;9
Subtract7;37;154;9
Subtract8;37;168;8
Subtract9;37;178;6
Add32;37;132;30
Product35;37;132;112
Product36;37;55;112
Product37;37;100;113
Add11;37;192;30
Add12;37;197;31
Add13;37;202;30
Add14;37;207;30
Add15;37;212;31
Add211;37;142;31
Add3;37;147;30
Add4;37;152;31
Add5;37;157;31
Add6;37;162;31
Add7;37;167;30
Add8;37;177;30
Add9;37;182;30
Constant1;37;51;0
Divide;37;217;0
Product115;37;94;112
Product116;37;115;113
Product10;37;112;113
Product11;37;187;112
Product12;37;131;113
Product13;37;155;113
Product14;37;188;113
Product15;37;98;113
Product16;37;103;113
Product17;37;179;112
Product18;37;66;113
Product19;37;90;113
Product213;37;206;112
Product20;37;127;113
Product21;37;73;113
Product22;37;105;113
Product23;37;130;113
Product24;37;106;112
Product25;37;139;113
Product26;37;153;113
Product27;37;82;113
Product28;37;86;113
Product29;37;92;113
Product3;37;85;112
Product30;37;81;113
Product31;37;142;113
Product32;37;147;113
Product33;37;65;112
Product34;37;79;113
Product38;37;143;112
Product39;37;64;112
Product4;37;143;113
Product40;37;78;113
Product41;37;117;113
Product42;37;57;112
Product43;37;99;113
Product44;37;123;113
Product45;37;63;112
Product46;37;107;113
Product47;37;114;113
Product48;37;120;113
Product49;37;124;113
Product5;37;203;113
Product50;37;128;113
Product51;37;52;111
Product52;37;74;113
Product53;37;119;113
Product6;37;106;113
Product7;37;116;113
Product8;37;152;113
Product9;37;63;113
Subtract;37;172;6
Add;37;65;31
Add1;37;56;30
Add2;37;56;31
Constant;37;51;0
Product;37;59;113
Product1;37;52;112
Product2;37;52;113
Ldiff_UU_del_1;38;52;0
Ldiff_UV_del_1;38;52;0
Ldiff_UW_del_1;38;52;0
Ldiff_VU_del_1;38;52;0
Ldiff_VV_del_1;38;52;0
Ldiff_VW_del_1;38;52;0
Ldiff_WU_del_1;38;52;0
Ldiff_WV_del_1;38;52;0
Ldiff_WW_del_1;38;52;0
R_U;38;52;0
R_V;38;52;0
R_W;38;52;0
Product108;38;291;114
Product110;38;238;114
Product109;38;243;114
Product111;38;251;114
Product210;38;287;114
Product310;38;291;115
Product410;38;267;114
Product510;38;291;116
Product610;38;245;114
Product710;38;265;114
Product810;38;245;115
Product910;38;290;114
Inv_11;38;295;0
Inv_12;38;244;0
Inv_13;38;295;0
Inv_21;38;295;0
Inv_22;38;295;0
Inv_23;38;295;0
Inv_31;38;291;0
Inv_32;38;295;0
Inv_33;38;295;0
Inv_41;38;295;0
Inv_42;38;254;0
Inv_43;38;295;0
Add30;38;164;32
Add110;38;236;31
Add101;38;176;30
Add111;38;244;31
Add121;38;151;31
Add131;38;199;33
Add141;38;135;31
Add151;38;214;32
Add16;38;157;32
Add17;38;189;32
Add18;38;147;31
Add19;38;172;32
Add210;38;100;32
Add20;38;200;32
Add21;38;240;30
Add22;38;131;32
Add23;38;150;32
Add24;38;163;31
Add25;38;182;31
Add26;38;162;32
Add27;38;173;33
Add28;38;191;31
Add29;38;226;31
Add31;38;145;30
Add41;38;171;32
Add51;38;233;32
Product114;38;67;114
Add61;38;106;32
Add71;38;260;32
Add81;38;128;32
Add91;38;180;31
Product112;38;99;114
Product113;38;119;114
Product1010;38;58;114
Product100;38;92;114
Product101;38;92;115
Product102;38;218;114
Product103;38;109;114
Product104;38;164;114
Product105;38;122;114
Product106;38;132;114
Product107;38;109;115
Product291;38;103;114
Product121;38;57;114
Product131;38;75;114
Product141;38;59;114
Product151;38;76;114
Product161;38;95;114
Product171;38;98;114
Product181;38;65;114
Product191;38;71;114
Product211;38;77;114
Product201;38;108;114
Product212;38;160;114
Product221;38;115;114
Product231;38;96;114
Product241;38;102;114
Product251;38;78;114
Product261;38;72;114
Product271;38;76;115
Product281;38;119;115
Product501;38;81;114
Product311;38;111;114
Product301;38;82;114
Product312;38;98;115
Product321;38;78;115
Product331;38;105;115
Product341;38;70;114
Product351;38;61;115
Product361;38;104;114
Product371;38;110;115
Product381;38;87;114
Product391;38;90;115
Product411;38;105;116
Product401;38;63;115
Product412;38;79;114
Product421;38;98;116
Product431;38;71;115
Product441;38;97;114
Product451;38;206;115
Product461;38;160;115
Product471;38;145;114
Product481;38;102;115
Product491;38;82;115
Product511;38;109;116
Product78;38;102;116
Product79;38;139;114
Product512;38;106;114
Product521;38;128;114
Product531;38;118;115
Product54;38;94;114
Product55;38;110;116
Product56;38;93;114
Product57;38;111;115
Product58;38;76;116
Product59;38;64;114
Product611;38;99;115
Product60;38;104;115
Product61;38;150;114
Product62;38;100;115
Product63;38;75;115
Product64;38;87;115
Product65;38;80;115
Product66;38;97;115
Product67;38;93;115
Product68;38;153;115
Product69;38;84;114
Product711;38;107;114
Product70;38;136;115
Product71;38;106;115
Product72;38;96;115
Product73;38;116;115
Product74;38;77;116
Product75;38;83;114
Product76;38;62;114
Product77;38;78;116
Add112;38;138;32
Add10;38;188;31
Product811;38;111;116
Product80;38;85;114
Product81;38;155;116
Product82;38;67;115
Product83;38;83;115
Product84;38;84;115
Product85;38;69;115
Product86;38;73;115
Product87;38;81;115
Product88;38;108;115
Product89;38;89;114
Product911;38;138;115
Product90;38;91;115
Product91;38;103;115
Product92;38;147;116
Product93;38;90;116
Product94;38;113;115
Product95;38;127;116
Product96;38;103;116
Product97;38;63;116
Product98;38;131;115
Product99;38;92;116
Subtract12;38;182;5
Subtract1;38;113;7
Subtract10;38;156;8
Subtract11;38;179;6
Subtract2;38;191;9
Subtract3;38;119;7
Subtract4;38;170;7
Subtract5;38;236;7
Subtract6;38;168;9
Subtract7;38;155;8
Subtract8;38;169;8
Subtract9;38;179;7
Add32;38;133;31
Product35;38;133;115
Product36;38;56;115
Product37;38;101;116
Add11;38;193;30
Add12;38;198;32
Add13;38;203;31
Add14;38;208;32
Add15;38;213;31
Add211;38;143;31
Add3;38;148;31
Add4;38;153;32
Add5;38;158;31
Add6;38;163;32
Add7;38;168;30
Add8;38;178;30
Add9;38;183;32
Constant1;38;52;0
Divide;38;218;0
Product115;38;95;115
Product116;38;116;116
Product10;38;113;116
Product11;38;188;115
Product12;38;132;116
Product13;38;156;116
Product14;38;189;116
Product15;38;99;116
Product16;38;104;116
Product17;38;180;115
Product18;38;67;116
Product19;38;91;116
Product213;38;207;115
Product20;38;128;116
Product21;38;74;116
Product22;38;106;116
Product23;38;131;116
Product24;38;107;115
Product25;38;140;116
Product26;38;154;116
Product27;38;83;116
Product28;38;87;116
Product29;38;93;116
Product3;38;86;115
Product30;38;82;116
Product31;38;143;116
Product32;38;148;116
Product33;38;66;115
Product34;38;80;116
Product38;38;144;115
Product39;38;65;115
Product4;38;144;116
Product40;38;79;116
Product41;38;118;116
Product42;38;58;115
Product43;38;100;116
Product44;38;124;116
Product45;38;64;115
Product46;38;108;116
Product47;38;115;116
Product48;38;121;116
Product49;38;125;116
Product5;38;204;116
Product50;38;129;116
Product51;38;53;114
Product52;38;75;116
Product53;38;120;116
Product6;38;107;116
Product7;38;117;116
Product8;38;153;116
Product9;38;64;116
Subtract;38;173;4
Add;38;66;31
Add1;38;57;31
Add2;38;57;32
Constant;38;52;0
Product;38;60;116
Product1;38;53;115
Product2;38;53;116
Ldiff_UU_del_1;39;53;0
Ldiff_UV_del_1;39;53;0
Ldiff_UW_del_1;39;53;0
Ldiff_VU_del_1;39;53;0
Ldiff_VV_del_1;39;53;0
Ldiff_VW_del_1;39;53;0
Ldiff_WU_del_1;39;53;0
Ldiff_WV_del_1;39;53;0
Ldiff_WW_del_1;39;53;0
R_U;39;53;0
R_V;39;53;0
R_W;39;53;0
Product108;39;292;117
Product110;39;239;117
Product109;39;244;117
Product111;39;252;117
Product210;39;288;117
Product310;39;292;118
Product410;39;268;117
Product510;39;292;119
Product610;39;246;117
Product710;39;266;117
Product810;39;246;118
Product910;39;291;117
Inv_11;39;296;0
Inv_12;39;245;0
Inv_13;39;296;0
Inv_21;39;296;0
Inv_22;39;296;0
Inv_23;39;296;0
Inv_31;39;292;0
Inv_32;39;296;0
Inv_33;39;296;0
Inv_41;39;296;0
Inv_42;39;255;0
Inv_43;39;296;0
Add30;39;165;33
Add110;39;237;31
Add101;39;177;32
Add111;39;245;32
Add121;39;152;32
Add131;39;200;33
Add141;39;136;31
Add151;39;215;32
Add16;39;158;32
Add17;39;190;33
Add18;39;148;32
Add19;39;173;34
Add210;39;101;33
Add20;39;201;33
Add21;39;241;32
Add22;39;132;32
Add23;39;151;32
Add24;39;164;33
Add25;39;183;33
Add26;39;163;33
Add27;39;174;33
Add28;39;192;32
Add29;39;227;31
Add31;39;146;32
Add41;39;172;33
Add51;39;234;33
Product114;39;68;117
Add61;39;107;32
Add71;39;261;32
Add81;39;129;32
Add91;39;181;31
Product112;39;100;117
Product113;39;120;117
Product1010;39;59;117
Product100;39;93;117
Product101;39;93;118
Product102;39;219;117
Product103;39;110;117
Product104;39;165;117
Product105;39;123;117
Product106;39;133;117
Product107;39;110;118
Product291;39;104;117
Product121;39;58;117
Product131;39;76;117
Product141;39;60;117
Product151;39;77;117
Product161;39;96;117
Product171;39;99;117
Product181;39;66;117
Product191;39;72;117
Product211;39;78;117
Product201;39;109;117
Product212;39;161;117
Product221;39;116;117
Product231;39;97;117
Product241;39;103;117
Product251;39;79;117
Product261;39;73;117
Product271;39;77;118
Product281;39;120;118
Product501;39;82;117
Product311;39;112;117
Product301;39;83;117
Product312;39;99;118
Product321;39;79;118
Product331;39;106;118
Product341;39;71;117
Product351;39;62;118
Product361;39;105;117
Product371;39;111;118
Product381;39;88;117
Product391;39;91;118
Product411;39;106;119
Product401;39;64;118
Product412;39;80;117
Product421;39;99;119
Product431;39;72;118
Product441;39;98;117
Product451;39;207;118
Product461;39;161;118
Product471;39;146;117
Product481;39;103;118
Product491;39;83;118
Product511;39;110;119
Product78;39;103;119
Product79;39;140;117
Product512;39;107;117
Product521;39;129;117
Product531;39;119;118
Product54;39;95;117
Product55;39;111;119
Product56;39;94;117
Product57;39;112;118
Product58;39;77;119
Product59;39;65;117
Product611;39;100;118
Product60;39;105;118
Product61;39;151;117
Product62;39;101;118
Product63;39;76;118
Product64;39;88;118
Product65;39;81;118
Product66;39;98;118
Product67;39;94;118
Product68;39;154;118
Product69;39;85;117
Product711;39;108;117
Product70;39;137;118
Product71;39;107;118
Product72;39;97;118
Product73;39;117;118
Product74;39;78;119
Product75;39;84;117
Product76;39;63;117
Product77;39;79;119
Add112;39;139;33
Add10;39;189;33
Product811;39;112;119
Product80;39;86;117
Product81;39;156;119
Product82;39;68;118
Product83;39;84;118
Product84;39;85;118
Product85;39;70;118
Product86;39;74;118
Product87;39;82;118
Product88;39;109;118
Product89;39;90;117
Product911;39;139;118
Product90;39;92;118
Product91;39;104;118
Product92;39;148;119
Product93;39;91;119
Product94;39;114;118
Product95;39;128;119
Product96;39;104;119
Product97;39;64;119
Product98;39;132;118
Product99;39;93;119
Subtract12;39;183;6
Subtract1;39;114;5
Subtract10;39;157;9
Subtract11;39;180;7
Subtract2;39;192;8
Subtract3;39;120;8
Subtract4;39;171;7
Subtract5;39;237;8
Subtract6;39;169;9
Subtract7;39;156;9
Subtract8;39;170;8
Subtract9;39;180;8
Add32;39;134;31
Product35;39;134;118
Product36;39;57;118
Product37;39;102;119
Add11;39;194;32
Add12;39;199;34
Add13;39;204;31
Add14;39;209;33
Add15;39;214;33
Add211;39;144;32
Add3;39;149;33
Add4;39;154;32
Add5;39;159;33
Add6;39;164;34
Add7;39;169;32
Add8;39;179;31
Add9;39;184;32
Constant1;39;53;0
Divide;39;219;0
Product115;39;96;118
Product116;39;117;119
Product10;39;114;119
Product11;39;189;118
Product12;39;133;119
Product13;39;157;119
Product14;39;190;119
Product15;39;100;119
Product16;39;105;119
Product17;39;181;118
Product18;39;68;119
Product19;39;92;119
Product213;39;208;118
Product20;39;129;119
Product21;39;75;119
Product22;39;107;119
Product23;39;132;119
Product24;39;108;118
Product25;39;141;119
Product26;39;155;119
Product27;39;84;119
Product28;39;88;119
Product29;39;94;119
Product3;39;87;118
Product30;39;83;119
Product31;39;144;119
Product32;39;149;119
Product33;39;67;118
Product34;39;81;119
Product38;39;145;118
Product39;39;66;118
Product4;39;145;119
Product40;39;80;119
Product41;39;119;119
Product42;39;59;118
Product43;39;101;119
Product44;39;125;119
Product45;39;65;118
Product46;39;109;119
Product47;39;116;119
Product48;39;122;119
Product49;39;126;119
Product5;39;205;119
Product50;39;130;119
Product51;39;54;117
Product52;39;76;119
Product53;39;121;119
Product6;39;108;119
Product7;39;118;119
Product8;39;154;119
Product9;39;65;119
Subtract;39;174;7
Add;39;67;32
Add1;39;58;31
Add2;39;58;32
Constant;39;53;0
Product;39;61;119
Product1;39;54;118
Product2;39;54;119
Ldiff_UU_del_1;40;55;0
Ldiff_UV_del_1;40;55;0
Ldiff_UW_del_1;40;55;0
Ldiff_VU_del_1;40;55;0
Ldiff_VV_del_1;40;55;0
Ldiff_VW_del_1;40;55;0
Ldiff_WU_del_1;40;55;0
Ldiff_WV_del_1;40;55;0
Ldiff_WW_del_1;40;55;0
R_U;40;55;0
R_V;40;55;0
R_W;40;55;0
Product108;40;294;120
Product110;40;241;120
Product109;40;246;120
Product111;40;254;120
Product210;40;290;120
Product310;40;294;121
Product410;40;270;120
Product510;40;294;122
Product610;40;248;120
Product710;40;268;120
Product810;40;248;121
Product910;40;293;120
Inv_11;40;298;0
Inv_12;40;247;0
Inv_13;40;298;0
Inv_21;40;298;0
Inv_22;40;298;0
Inv_23;40;298;0
Inv_31;40;294;0
Inv_32;40;298;0
Inv_33;40;298;0
Inv_41;40;298;0
Inv_42;40;257;0
Inv_43;40;298;0
Add30;40;167;32
Add110;40;239;32
Add101;40;179;32
Add111;40;247;33
Add121;40;154;33
Add131;40;202;33
Add141;40;138;33
Add151;40;217;33
Add16;40;160;34
Add17;40;192;33
Add18;40;150;34
Add19;40;175;34
Add210;40;103;33
Add20;40;203;33
Add21;40;243;33
Add22;40;134;32
Add23;40;153;33
Add24;40;166;33
Add25;40;185;33
Add26;40;165;34
Add27;40;176;33
Add28;40;194;33
Add29;40;229;34
Add31;40;148;33
Add41;40;174;34
Add51;40;236;33
Product114;40;70;120
Add61;40;109;32
Add71;40;263;32
Add81;40;131;34
Add91;40;183;34
Product112;40;102;120
Product113;40;122;120
Product1010;40;61;120
Product100;40;95;120
Product101;40;95;121
Product102;40;221;120
Product103;40;112;120
Product104;40;167;120
Product105;40;125;120
Product106;40;135;120
Product107;40;112;121
Product291;40;106;120
Product121;40;60;120
Product131;40;78;120
Product141;40;62;120
Product151;40;79;120
Product161;40;98;120
Product171;40;101;120
Product181;40;68;120
Product191;40;74;120
Product211;40;80;120
Product201;40;111;120
Product212;40;163;120
Product221;40;118;120
Product231;40;99;120
Product241;40;105;120
Product251;40;81;120
Product261;40;75;120
Product271;40;79;121
Product281;40;122;121
Product501;40;84;120
Product311;40;114;120
Product301;40;85;120
Product312;40;101;121
Product321;40;81;121
Product331;40;108;121
Product341;40;73;120
Product351;40;64;121
Product361;40;107;120
Product371;40;113;121
Product381;40;90;120
Product391;40;93;121
Product411;40;108;122
Product401;40;66;121
Product412;40;82;120
Product421;40;101;122
Product431;40;74;121
Product441;40;100;120
Product451;40;209;121
Product461;40;163;121
Product471;40;148;120
Product481;40;105;121
Product491;40;85;121
Product511;40;112;122
Product78;40;105;122
Product79;40;142;120
Product512;40;109;120
Product521;40;131;120
Product531;40;121;121
Product54;40;97;120
Product55;40;113;122
Product56;40;96;120
Product57;40;114;121
Product58;40;79;122
Product59;40;67;120
Product611;40;102;121
Product60;40;107;121
Product61;40;153;120
Product62;40;103;121
Product63;40;78;121
Product64;40;90;121
Product65;40;83;121
Product66;40;100;121
Product67;40;96;121
Product68;40;156;121
Product69;40;87;120
Product711;40;110;120
Product70;40;139;121
Product71;40;109;121
Product72;40;99;121
Product73;40;119;121
Product74;40;80;122
Product75;40;86;120
Product76;40;65;120
Product77;40;81;122
Add112;40;141;34
Add10;40;191;33
Product811;40;114;122
Product80;40;88;120
Product81;40;158;122
Product82;40;70;121
Product83;40;86;121
Product84;40;87;121
Product85;40;72;121
Product86;40;76;121
Product87;40;84;121
Product88;40;111;121
Product89;40;92;120
Product911;40;141;121
Product90;40;94;121
Product91;40;106;121
Product92;40;150;122
Product93;40;93;122
Product94;40;116;121
Product95;40;130;122
Product96;40;106;122
Product97;40;66;122
Product98;40;134;121
Product99;40;95;122
Subtract12;40;185;7
Subtract1;40;116;7
Subtract10;40;159;7
Subtract11;40;182;6
Subtract2;40;194;9
Subtract3;40;122;7
Subtract4;40;173;6
Subtract5;40;239;9
Subtract6;40;171;8
Subtract7;40;158;9
Subtract8;40;172;8
Subtract9;40;182;7
Add32;40;136;32
Product35;40;136;121
Product36;40;59;121
Product37;40;104;122
Add11;40;196;33
Add12;40;201;34
Add13;40;206;32
Add14;40;211;33
Add15;40;216;33
Add211;40;146;33
Add3;40;151;33
Add4;40;156;33
Add5;40;161;33
Add6;40;166;34
Add7;40;171;33
Add8;40;181;32
Add9;40;186;33
Constant1;40;55;0
Divide;40;221;0
Product115;40;98;121
Product116;40;119;122
Product10;40;116;122
Product11;40;191;121
Product12;40;135;122
Product13;40;159;122
Product14;40;192;122
Product15;40;102;122
Product16;40;107;122
Product17;40;183;121
Product18;40;70;122
Product19;40;94;122
Product213;40;210;121
Product20;40;131;122
Product21;40;77;122
Product22;40;109;122
Product23;40;134;122
Product24;40;110;121
Product25;40;143;122
Product26;40;157;122
Product27;40;86;122
Product28;40;90;122
Product29;40;96;122
Product3;40;89;121
Product30;40;85;122
Product31;40;146;122
Product32;40;151;122
Product33;40;69;121
Product34;40;83;122
Product38;40;147;121
Product39;40;68;121
Product4;40;147;122
Product40;40;82;122
Product41;40;121;122
Product42;40;61;121
Product43;40;103;122
Product44;40;127;122
Product45;40;67;121
Product46;40;111;122
Product47;40;118;122
Product48;40;124;122
Product49;40;128;122
Product5;40;207;122
Product50;40;132;122
Product51;40;56;120
Product52;40;78;122
Product53;40;123;122
Product6;40;110;122
Product7;40;120;122
Product8;40;156;122
Product9;40;67;122
Subtract;40;176;7
Add;40;69;33
Add1;40;60;32
Add2;40;60;33
Constant;40;55;0
Product;40;63;122
Product1;40;56;121
Product2;40;56;122
Ldiff_UU_del_1;41;56;0
Ldiff_UV_del_1;41;56;0
Ldiff_UW_del_1;41;56;0
Ldiff_VU_del_1;41;56;0
Ldiff_VV_del_1;41;56;0
Ldiff_VW_del_1;41;56;0
Ldiff_WU_del_1;41;56;0
Ldiff_WV_del_1;41;56;0
Ldiff_WW_del_1;41;56;0
R_U;41;56;0
R_V;41;56;0
R_W;41;56;0
Product108;41;295;123
Product110;41;242;123
Product109;41;247;123
Product111;41;255;123
Product210;41;291;123
Product310;41;295;124
Product410;41;271;123
Product510;41;295;125
Product610;41;249;123
Product710;41;269;123
Product810;41;249;124
Product910;41;294;123
Inv_11;41;299;0
Inv_12;41;248;0
Inv_13;41;299;0
Inv_21;41;299;0
Inv_22;41;299;0
Inv_23;41;299;0
Inv_31;41;295;0
Inv_32;41;299;0
Inv_33;41;299;0
Inv_41;41;299;0
Inv_42;41;258;0
Inv_43;41;299;0
Add30;41;168;33
Add110;41;240;33
Add101;41;180;33
Add111;41;248;34
Add121;41;155;34
Add131;41;203;34
Add141;41;139;34
Add151;41;218;34
Add16;41;161;34
Add17;41;193;33
Add18;41;151;34
Add19;41;176;34
Add210;41;104;34
Add20;41;204;33
Add21;41;244;34
Add22;41;135;34
Add23;41;154;34
Add24;41;167;33
Add25;41;186;34
